107005364993105,107005486999556
107005364993105,107005548062388
107005565374004,107005548062388
107005565374004,107005626378450
107005665706228,107005626378450
107005665706228,107005728291484
107005665706228,107005788074848
107005665706228,107005848501974
107005866051841,107005848501974
107005866051841,107005929117214
107005966327275,107005929117214
107005966327275,107006030359147
107005966327275,107006089009472
107005966327275,107006150715611
107006166602062,107006150715611
107006166602062,107006228925830
107006266657766,107006228925830
107006266657766,107006328008960
107006266657766,107006387317507
107006266657766,107006447508299
107006467346931,107006447508299
107006467346931,107006530556547
107006566821866,107006530556547
107006566821866,107006629899135
107006566821866,107006689210713
107006566821866,107006749014963
107006566821866,107006828158171
107006767220245,107006828158171
107006867484294,107006828158171
107006867484294,107006929549462
107006867484294,107006989969022
107006867484294,107007049074526
107006867484294,107007127949651
107007068072798,107007127949651
107007068072798,107007228861319
107007168155775,107007228861319
107007168155775,107007289641263
107007168155775,107007350745048
107007368600493,107007350745048
107007368600493,107007428097691
107007368600493,107007530101004
107007468805066,107007530101004
107007468805066,107007591075298
107007468805066,107007650418854
107007669337107,107007650418854
107007669337107,107007730657590
107007768760751,107007730657590
107007768760751,107007828618314
107007768760751,107007888096426
107007768760751,107007947938122
107007969071083,107007947938122
107007969071083,107008030132785
107008069344556,107008030132785
107008069344556,107008129549296
107008069344556,107008188641492
107008069344556,107008246913035
107008069344556,107008328996360
107008269803790,107008328996360
107008370080820,107008328996360
107008370080820,107008430141069
107008370080820,107008490200124
107008370080820,107008549563962
107008570417346,107008549563962
107008570417346,107008631464068
107008570417346,107008729028235
107008670116394,107008729028235
107008670116394,107008789766663
107008670116394,107008850167426
107008870430905,107008850167426
107008870430905,107008931485001
107008870430905,107009031500380
107008970656784,107009031500380
107008970656784,107009092370080
107008970656784,107009152228555
107009170886278,107009152228555
107009170886278,107009231548011
107009271915120,107009231548011
107009271915120,107009347541076
107009271915120,107009408698665
107009271915120,107009469724789
107009471264387,107009469724789
107009571353878,107009469724789
107009571353878,107009578675929
107009571353878,107009641243422
107009571353878,107009729862505
107009771667264,107009729862505
107009771667264,107009787924128
107009771667264,107009931154682
107009771667264,107009990926541
107009972051042,107009990926541
107009972051042,107010101196419
107010072068825,107010101196419
107010072068825,107010160767399
107010072068825,107010230070279
107010072068825,107010289144875
107010272452000,107010289144875
107010272452000,107010432139618
107010472906591,107010432139618
107010472906591,107010492217192
107010572743343,107010492217192
107010572743343,107010600128831
107010572743343,107010660049407
107010572743343,107010729124816
107010572743343,107010789566511
107010773565539,107010789566511
107010773565539,107010930160427
107010973582466,107010930160427
107010973582466,107010989282436
107010973582466,107011098123062
107011073485547,107011098123062
107011073485547,107011158931020
107011073485547,107011231916232
107011274088103,107011231916232
107011274088103,107011290220108
107011274088103,107011430896542
107011474529187,107011430896542
107011474529187,107011489796438
107011474529187,107011597051133
107011574609941,107011597051133
107011574609941,107011657313506
107011574609941,107011733340744
107011774488566,107011733340744
107011774488566,107011789372800
107011774488566,107011933733333
107011975011469,107011933733333
107011975011469,107011992945274
107012074924636,107011992945274
107012074924636,107012099864921
107012074924636,107012163440234
107012074924636,107012232538095
107012275613937,107012232538095
107012275613937,107012294134658
107012275613937,107012435021862
107012476003666,107012435021862
107012476003666,107012492277221
107012476003666,107012554698215
107012575550836,107012554698215
107012575550836,107012635611107
107012575550836,107012697784989
107012575550836,107012761728944
107012775843114,107012761728944
107012775843114,107012836917542
107012876149386,107012836917542
107012876149386,107012936044614
107012876149386,107013002543901
107012876149386,107013063553252
107013076257585,107013063553252
107013076257585,107013134784209
107013176385262,107013134784209
107013176385262,107013237229641
107013176385262,107013296793002
107013176385262,107013356282109
107013376661893,107013356282109
107013376661893,107013437975256
107013476787271,107013437975256
107013476787271,107013537530660
107013476787271,107013598671559
107013476787271,107013658996561
107013677214068,107013658996561
107013677214068,107013739997074
107013777290188,107013739997074
107013777290188,107013839455307
107013777290188,107013899668158
107013777290188,107013960653116
107013977639381,107013960653116
107013977639381,107014038188600
107014077687297,107014038188600
107014077687297,107014138140163
107014077687297,107014200144715
107014077687297,107014261510656
107014277955582,107014261510656
107014277955582,107014340593126
107014378059008,107014340593126
107014378059008,107014438223169
107014378059008,107014499289487
107014378059008,107014561543666
107014578345637,107014561543666
107014578345637,107014638831135
107014678451130,107014638831135
107014678451130,107014739634023
107014678451130,107014800759904
107014678451130,107014859025644
107014878749992,107014859025644
107014878749992,107014938928056
107014978836072,107014938928056
107014978836072,107015038174254
107014978836072,107015098636236
107014978836072,107015157792927
107015179162087,107015157792927
107015179162087,107015238842025
107015279302994,107015238842025
107015279302994,107015338898417
107015279302994,107015400336901
107015279302994,107015459623663
107015479528575,107015459623663
107015479528575,107015541553498
107015579678750,107015541553498
107015579678750,107015638934677
107015579678750,107015698799869
107015579678750,107015760865810
107015780137564,107015760865810
107015780137564,107015839531613
107015880092326,107015839531613
107015880092326,107015939606146
107015880092326,107015999913114
107015880092326,107016057542611
107016080424171,107016057542611
107016080424171,107016140373415
107016180547317,107016140373415
107016180547317,107016241118241
107016180547317,107016300485053
107016180547317,107016360923135
107016380787069,107016360923135
107016380787069,107016441962535
107016480963360,107016441962535
107016480963360,107016540832774
107016480963360,107016599728134
107016480963360,107016659810966
107016681270736,107016659810966
107016681270736,107016741384805
107016781357774,107016741384805
107016781357774,107016841901492
107016781357774,107016902797359
107016781357774,107016964193653
107016982430360,107016964193653
107016982430360,107017057010366
107017081771538,107017057010366
107017081771538,107017143302516
107017081771538,107017203947880
107017081771538,107017263959834
107017282045520,107017263959834
107017282045520,107017341924218
107017382184411,107017341924218
107017382184411,107017441983508
107017382184411,107017501558188
107017382184411,107017562599275
107017582476241,107017562599275
107017582476241,107017642651676
107017682562337,107017642651676
107017682562337,107017743248063
107017682562337,107017803350858
107017682562337,107017862294528
107017884086667,107017862294528
107017884086667,107017958261582
107017983676221,107017958261582
107017983676221,107018057612575
107017983676221,107018124823245
107018184180690,107018124823245
107018184180690,107018183346169
107018283911415,107018183346169
107018283911415,107018299500987
107018283911415,107018367289997
107018283911415,107018447425063
107018484553859,107018447425063
107018484553859,107018505703137
107018484553859,107018573722679
107018484553859,107018642260355
107018684999828,107018642260355
107018684999828,107018758755484
107018784377059,107018758755484
107018784377059,107018844753767
107018784377059,107018912624527
107018784377059,107018973164931
107018984444254,107018973164931
107018984444254,107019046089078
107019084573890,107019046089078
107019084573890,107019144102293
107019084573890,107019205484238
107019084573890,107019265659497
107019284890474,107019265659497
107019284890474,107019346361528
107019385067175,107019346361528
107019385067175,107019444641852
107019385067175,107019504132332
107019385067175,107019563404796
107019585347552,107019563404796
107019585347552,107019646583588
107019685378779,107019646583588
107019685378779,107019744080096
107019685378779,107019804257230
107019685378779,107019863929731
107019885938463,107019863929731
107019885938463,107019947688015
107019985799723,107019947688015
107019985799723,107020046542849
107019985799723,107020106806647
107019985799723,107020166704260
107020186071164,107020166704260
107020186071164,107020248038069
107020286174531,107020248038069
107020286174531,107020346443447
107020286174531,107020406378897
107020286174531,107020466897429
107020486674417,107020466897429
107020486674417,107020548698888
107020586789931,107020548698888
107020586789931,107020646172017
107020586789931,107020706154678
107020586789931,107020767131127
107020787311459,107020767131127
107020787311459,107020848386388
107020887016609,107020848386388
107020887016609,107020946662453
107020887016609,107021007097219
107020887016609,107021069318836
107021087951229,107021069318836
107021087951229,107021148767329
107021187513695,107021148767329
107021187513695,107021248261384
107021187513695,107021308687003
107021187513695,107021369710227
107021387798781,107021369710227
107021387798781,107021448150694
107021488084055,107021448150694
107021488084055,107021547972989
107021488084055,107021608205179
107021488084055,107021667557627
107021688412285,107021667557627
107021688412285,107021748422934
107021789084308,107021748422934
107021789084308,107021864059012
107021789084308,107021925275253
107021789084308,107021984646471
107021988617738,107021984646471
107021988617738,107022049346305
107022088753520,107022049346305
107022088753520,107022149716303
107022088753520,107022210584320
107022088753520,107022271045105
107022289129072,107022271045105
107022289129072,107022350489826
107022389310290,107022350489826
107022389310290,107022448556734
107022389310290,107022506789705
107022389310290,107022565686961
107022389310290,107022659434272
107022590111340,107022659434272
107022689624433,107022659434272
107022689624433,107022750162692
107022689624433,107022813117757
107022689624433,107022875832499
107022889912273,107022875832499
107022889912273,107022951585537
107022889912273,107023052890134
107022990038775,107023052890134
107022990038775,107023113640747
107022990038775,107023177651309
107023190316404,107023177651309
107023190316404,107023252444576
107023290434313,107023252444576
107023290434313,107023351392991
107023290434313,107023413581091
107023290434313,107023472809152
107023490814038,107023472809152
107023490814038,107023551828246
107023591061702,107023551828246
107023591061702,107023652809732
107023591061702,107023713819523
107023591061702,107023775484871
107023791114300,107023775484871
107023791114300,107023852605155
107023891232024,107023852605155
107023891232024,107023957079112
107023891232024,107024017670039
107023891232024,107024078848352
107024091467724,107024078848352
107024091467724,107024158532810
107024191607156,107024158532810
107024191607156,107024258751203
107024191607156,107024321115832
107024191607156,107024381844205
107024391732544,107024381844205
107024391732544,107024457470762
107024491885497,107024457470762
107024491885497,107024553303591
107024491885497,107024614818280
107024491885497,107024675679357
107024692190236,107024675679357
107024692190236,107024759125810
107024792306815,107024759125810
107024792306815,107024859106281
107024792306815,107024921905565
107024792306815,107024979952262
107024992690140,107024979952262
107024992690140,107025059554019
107025092709237,107025059554019
107025092709237,107025160734350
107025092709237,107025223168900
107025092709237,107025285333800
107025293119833,107025285333800
107025293119833,107025361425047
107025393046102,107025361425047
107025393046102,107025452789824
107025393046102,107025513091626
107025393046102,107025574797754
107025593334813,107025574797754
107025593334813,107025656020954
107025693434057,107025656020954
107025693434057,107025753278613
107025693434057,107025812943270
107025693434057,107025874733901
107025893895458,107025874733901
107025893895458,107025955246117
107025993792356,107025955246117
107025993792356,107026054177060
107025993792356,107026113578460
107025993792356,107026175425351
107026194053261,107026175425351
107026194053261,107026256617722
107026294170445,107026256617722
107026294170445,107026353358942
107026294170445,107026415469516
107026294170445,107026478047853
107026494408046,107026478047853
107026494408046,107026556393145
107026594563782,107026556393145
107026594563782,107026655576381
107026594563782,107026717695779
107026594563782,107026778085152
107026794779548,107026778085152
107026794779548,107026856613477
107026895141118,107026856613477
107026895141118,107026956508443
107026895141118,107027016569399
107026895141118,107027077740796
107027095463137,107027077740796
107027095463137,107027157134395
107027195304009,107027157134395
107027195304009,107027256043045
107027195304009,107027318053461
107027195304009,107027378723925
107027395671938,107027378723925
107027395671938,107027456802457
107027495723859,107027456802457
107027495723859,107027557867581
107027495723859,107027618128254
107027495723859,107027678240596
107027696160901,107027678240596
107027696160901,107027758292146
107027796453500,107027758292146
107027796453500,107027858048169
107027796453500,107027919651661
107027796453500,107027979231799
107027996893876,107027979231799
107027996893876,107028059508223
107028096611191,107028059508223
107028096611191,107028156492724
107028096611191,107028217828099
107028096611191,107028279545946
107028296923534,107028279545946
107028296923534,107028357682974
107028296923534,107028459277890
107028397060254,107028459277890
107028397060254,107028520132709
107028397060254,107028580302158
107028597494445,107028580302158
107028597494445,107028661411937
107028697575814,107028661411937
107028697575814,107028758702962
107028697575814,107028819826859
107028697575814,107028880918288
107028897801663,107028880918288
107028897801663,107028961015460
107028997888927,107028961015460
107028997888927,107029058714462
107028997888927,107029120957320
107028997888927,107029183796843
107028997888927,107029259879536
107029198166739,107029259879536
107029298310637,107029259879536
107029298310637,107029360817844
107029298310637,107029421291769
107029298310637,107029481050756
107029498562461,107029481050756
107029498562461,107029560146906
107029498562461,107029661860773
107029598766587,107029661860773
107029598766587,107029724130241
107029598766587,107029787107827
107029799244726,107029787107827
107029799244726,107029859640523
107029899066537,107029859640523
107029899066537,107029959430015
107029899066537,107030020790914
107029899066537,107030079186528
107030099314426,107030079186528
107030099314426,107030160138945
107030199494291,107030160138945
107030199494291,107030273470283
107030199494291,107030332540249
107030199494291,107030394850721
107030399744642,107030394850721
107030399744642,107030460656392
107030500118540,107030460656392
107030500118540,107030560187689
107030500118540,107030620229885
107030500118540,107030681353904
107030600014716,107030681353904
107030600014716,107030757086127
107030600014716,107030819358277
107030800485626,107030819358277
107030800485626,107030957080061
107030800485626,107031017565314
107031001064559,107031017565314
107031001064559,107031126816449
107031001064559,107031188366120
107031100692720,107031188366120
107031100692720,107031258167795
107031100692720,107031322564355
107031300960627,107031322564355
107031300960627,107031460075222
107031300960627,107031519767619
107031501456358,107031519767619
107031501456358,107031631349178
107031501456358,107031692629199
107031601392283,107031692629199
107031601392283,107031760691576
107031601392283,107031822829726
107031801940832,107031822829726
107031801940832,107031959032905
107031801940832,107032018722054
107032002394705,107032018722054
107032002394705,107032129600402
107032002394705,107032191656415
107032102583636,107032191656415
107032102583636,107032261361336
107032102583636,107032324277927
107032302759419,107032324277927
107032302759419,107032467122657
107032302759419,107032529363401
107032502634922,107032529363401
107032502634922,107032638272540
107032602752272,107032638272540
107032602752272,107032703893267
107032602752272,107032764480208
107032602752272,107032865752780
107032602752272,107032964998093
107032903094627,107032964998093
107032903094627,107033063037786
107032903094627,107033167310127
107033103397261,107033167310127
107033103397261,107033263130840
107033203511966,107033263130840
107033203511966,107033324733021
107033203511966,107033386240722
107033203511966,107033469232450
107033403994843,107033469232450
107033403994843,107033566502356
107033503977657,107033566502356
107033503977657,107033627664691
107033503977657,107033689829355
107033503977657,107033768077084
107033704617209,107033768077084
107033704617209,107033865983993
107033804404505,107033865983993
107033804404505,107033926168400
107033804404505,107033988710345
107033804404505,107034069678472
107034004654960,107034069678472
107034004654960,107034167597802
107034104841561,107034167597802
107034104841561,107034230258693
107034104841561,107034298127930
107034104841561,107034370423123
107034305133774,107034370423123
107034305133774,107034471387628
107034405226988,107034471387628
107034405226988,107034540532391
107034405226988,107034609277148
107034606717001,107034609277148
107034606717001,107034730502619
107034606717001,107034801348752
107034705558910,107034801348752
107034705558910,107034873666716
107034705558910,107034941378847
107034906304113,107034941378847
107034906304113,107035070288078
107034906304113,107035140020448
107035106520936,107035140020448
107035106520936,107035252266054
107035206128803,107035252266054
107035206128803,107035310930582
107035206128803,107035371884944
107035206128803,107035434887628
107035507426582,107035434887628
107035507426582,107035569611828
107035507426582,107035669228420
107035707015664,107035669228420
107035707015664,107035769735259
107035807152563,107035769735259
107035807152563,107035868888306
107035807152563,107035932879487
107035807152563,107035993107579
107036007970032,107035993107579
107036007970032,107036068608902
107036107538016,107036068608902
107036107538016,107036169770587
107036107538016,107036229945880
107036107538016,107036289617487
107036308568255,107036289617487
107036308568255,107036369940949
107036408033427,107036369940949
107036408033427,107036467323488
107036408033427,107036526987143
107036408033427,107036587456927
107036608790898,107036587456927
107036608790898,107036669854700
107036708461741,107036669854700
107036708461741,107036769472878
107036708461741,107036830267895
107036708461741,107036889697075
107036909424852,107036889697075
107036909424852,107036969861518
107037008910985,107036969861518
107037008910985,107037069132930
107037008910985,107037129719816
107037008910985,107037190099429
107037209347965,107037190099429
107037209347965,107037271923933
107037309321791,107037271923933
107037309321791,107037368659215
107037309321791,107037429787100
107037309321791,107037490885552
107037509880379,107037490885552
107037509880379,107037572026506
107037609722357,107037572026506
107037609722357,107037670266487
107037609722357,107037731798638
107037609722357,107037792609232
107037809996119,107037792609232
107037809996119,107037870653946
107037910118022,107037870653946
107037910118022,107037970082447
107037910118022,107038032161117
107037910118022,107038093328380
107038111286189,107038093328380
107038111286189,107038184381692
107038211359860,107038184381692
107038211359860,107038281956522
107038211359860,107038339808936
107038211359860,107038397562534
107038411732795,107038397562534
107038411732795,107038496263286
107038510985648,107038496263286
107038510985648,107038569574633
107038510985648,107038628870114
107038510985648,107038688810741
107038711762274,107038688810741
107038711762274,107038774047145
107038811411096,107038774047145
107038811411096,107038871121870
107038811411096,107038930477040
107038811411096,107038991337515
107039011820625,107038991337515
107039011820625,107039071312938
107039111810142,107039071312938
107039111810142,107039171223412
107039111810142,107039231241749
107039111810142,107039291295734
107039312118672,107039291295734
107039312118672,107039372840530
107039312118672,107039470039436
107039412216913,107039470039436
107039412216913,107039530781153
107039412216913,107039591112280
107039612411114,107039591112280
107039612411114,107039672416507
107039712641090,107039672416507
107039712641090,107039773579554
107039712641090,107039833640735
107039712641090,107039891989371
107039712641090,107039975601550
107039912868724,107039975601550
107039912868724,107040074008583
107040013015967,107040074008583
107040013015967,107040139466001
107040013015967,107040200471910
107040213405568,107040200471910
107040213405568,107040274094058
107040313378721,107040274094058
107040313378721,107040372803746
107040313378721,107040435366835
107040313378721,107040493580338
107040514040750,107040493580338
107040514040750,107040574419986
107040613689886,107040574419986
107040613689886,107040674684526
107040613689886,107040734947488
107040613689886,107040795832396
107040814176854,107040795832396
107040814176854,107040875292598
107040814176854,107040972783818
107040914056162,107040972783818
107040914056162,107041035475184
107040914056162,107041095649372
107041114757283,107041095649372
107041114757283,107041176676577
107041214467381,107041176676577
107041214467381,107041273044134
107041214467381,107041332728538
107041214467381,107041390539377
107041214467381,107041474829988
107041415220563,107041474829988
107041514877750,107041474829988
107041514877750,107041575679441
107041514877750,107041634419182
107041514877750,107041695257007
107041715294921,107041695257007
107041715294921,107041777935123
107041715294921,107041876306354
107041815348028,107041876306354
107041815348028,107041935076741
107041815348028,107041992974090
107042016013277,107041992974090
107042016013277,107042076832283
107042016013277,107042174395611
107042115783997,107042174395611
107042115783997,107042233467798
107042115783997,107042290748825
107042115783997,107042373583442
107042316539928,107042373583442
107042316539928,107042473167984
107042416209942,107042473167984
107042416209942,107042530976306
107042416209942,107042589213019
107042416209942,107042673704480
107042616493255,107042673704480
107042616493255,107042772859931
107042716641566,107042772859931
107042716641566,107042829131147
107042716641566,107042889909659
107042716641566,107042981171957
107042917176547,107042981171957
107042917176547,107043077289552
107043017591727,107043077289552
107043017591727,107043142508786
107043017591727,107043204474343
107043017591727,107043285195688
107043217604541,107043285195688
107043217604541,107043375781276
107043318004340,107043375781276
107043318004340,107043444836213
107043318004340,107043515016231
107043417609559,107043515016231
107043417609559,107043582179320
107043417609559,107043686953218
107043417609559,107043786308277
107043718173392,107043786308277
107043718173392,107043882042418
107043718173392,107043987759842
107043918830532,107043987759842
107043918830532,107044085758519
107044018923862,107044085758519
107044018923862,107044156472844
107044018923862,107044218872035
107044219175252,107044218872035
107044219175252,107044354081154
107044319301983,107044354081154
107044319301983,107044422567622
107044319301983,107044492325032
107044319301983,107044587163481
107044319301983,107044686687831
107044619591896,107044686687831
107044619591896,107044785637461
107044619591896,107044890881204
107044820279693,107044890881204
107044820279693,107044989539301
107044919517367,107044989539301
107044919517367,107045060482945
107044919517367,107045127568017
107045119704035,107045127568017
107045119704035,107045248342999
107045119704035,107045318094119
107045220353321,107045318094119
107045220353321,107045383788551
107045220353321,107045489100693
107045220353321,107045590944005
107045521027386,107045590944005
107045521027386,107045686078008
107045521027386,107045791297010
107045721434872,107045791297010
107045721434872,107045888179640
107045821118000,107045888179640
107045821118000,107045960677024
107045821118000,107046029804857
107046021434152,107046029804857
107046021434152,107046148395124
107046021434152,107046218974100
107046121462119,107046218974100
107046121462119,107046284255058
107046121462119,107046352356589
107046121462119,107046484589920
107046422087369,107046484589920
107046422087369,107046577359808
107046422087369,107046696102681
107046621654804,107046696102681
107046621654804,107046779484179
107046721539031,107046779484179
107046721539031,107046840772049
107046721539031,107046898766170
107046721539031,107046982040774
107046921805028,107046982040774
107046921805028,107047082256465
107047021947534,107047082256465
107047021947534,107047142492647
107047021947534,107047201529064
107047021947534,107047283508970
107047222545225,107047283508970
107047322379816,107047283508970
107047322379816,107047383071575
107047322379816,107047445187398
107047322379816,107047504207021
107047522627367,107047504207021
107047522627367,107047584298288
107047622745410,107047584298288
107047622745410,107047681381992
107047622745410,107047741747462
107047622745410,107047800352587
107047622745410,107047881214473
107047822973260,107047881214473
107047923138397,107047881214473
107047923138397,107047982348489
107047923138397,107048044507192
107047923138397,107048102925625
107048123655255,107048102925625
107048123655255,107048182984945
107048223530270,107048182984945
107048223530270,107048281384732
107048223530270,107048341453078
107048223530270,107048401592738
107048424161530,107048401592738
107048424161530,107048485536816
107048523858471,107048485536816
107048523858471,107048582781127
107048523858471,107048641837193
107048523858471,107048700174709
107048724349974,107048700174709
107048724349974,107048786758150
107048824233002,107048786758150
107048824233002,107048884618457
107048824233002,107048944989232
107048824233002,107049004258885
107049024944309,107049004258885
107049024944309,107049084968864
107049124635153,107049084968864
107049124635153,107049185191652
107049124635153,107049245613178
107049124635153,107049305456004
107049324907553,107049305456004
107049324907553,107049386765034
107049425015621,107049386765034
107049425015621,107049484050283
107049425015621,107049544020780
107049425015621,107049602307543
107049625414248,107049602307543
107049625414248,107049686423789
107049725463844,107049686423789
107049725463844,107049784895144
107049725463844,107049844982182
107049725463844,107049903995014
107049926037497,107049903995014
107049926037497,107049988754540
107050025888779,107049988754540
107050025888779,107050086591136
107050025888779,107050147481679
107050025888779,107050204783040
107050226121598,107050204783040
107050226121598,107050286181123
107050326271351,107050286181123
107050326271351,107050383973888
107050326271351,107050441318213
107050326271351,107050498432416
107050526599151,107050498432416
107050526599151,107050584471490
107050626707245,107050584471490
107050626707245,107050683939391
107050626707245,107050741494275
107050626707245,107050798120198
107050827389770,107050798120198
107050827389770,107050885332725
107050927113928,107050885332725
107050927113928,107050985624786
107050927113928,107051044097150
107050927113928,107051100380367
107051127423201,107051100380367
107051127423201,107051185298029
107051227522457,107051185298029
107051227522457,107051283500959
107051227522457,107051341215017
107051227522457,107051398897077
107051427867346,107051398897077
107051427867346,107051486599267
107051528013404,107051486599267
107051528013404,107051583847814
107051528013404,107051640790997
107051528013404,107051698384908
107051728492261,107051698384908
107051728492261,107051785683244
107051828367168,107051785683244
107051828367168,107051885970995
107051828367168,107051943166115
107051828367168,107052002172882
107052029071380,107052002172882
107052029071380,107052087269789
107052128799301,107052087269789
107052128799301,107052184688174
107052128799301,107052241359260
107052128799301,107052298848265
107052329134396,107052298848265
107052329134396,107052386280439
107052429235731,107052386280439
107052429235731,107052487193738
107052429235731,107052543661286
107052429235731,107052602782826
107052629692620,107052602782826
107052629692620,107052688894780
107052729702596,107052688894780
107052729702596,107052787339409
107052729702596,107052846058217
107052729702596,107052907491169
107052930052044,107052907491169
107052930052044,107052986949093
107053030118782,107052986949093
107053030118782,107053086398593
107053030118782,107053144081398
107053030118782,107053199998150
107053230369807,107053199998150
107053230369807,107053288071681
107053330543421,107053288071681
107053330543421,107053386437993
107053330543421,107053444770607
107053330543421,107053501492816
107053530905671,107053501492816
107053530905671,107053589980567
107053631043969,107053589980567
107053631043969,107053688106436
107053631043969,107053745269246
107053631043969,107053802507095
107053831662080,107053802507095
107053831662080,107053887821578
107053931412042,107053887821578
107053931412042,107053987180928
107053931412042,107054044377429
107053931412042,107054101436628
107054131616297,107054101436628
107054131616297,107054190721431
107054231809796,107054190721431
107054231809796,107054286824834
107054231809796,107054344754577
107054231809796,107054405101952
107054432140055,107054405101952
107054432140055,107054492079893
107054532294489,107054492079893
107054532294489,107054586849044
107054532294489,107054646278606
107054532294489,107054705830191
107054732608595,107054705830191
107054732608595,107054794027420
107054832675848,107054794027420
107054832675848,107054890209206
107054832675848,107054950437664
107054832675848,107055008392543
107055033351542,107055008392543
107055033351542,107055094892764
107055133058539,107055094892764
107055133058539,107055192146216
107055133058539,107055250354254
107055133058539,107055311220880
107055333312865,107055311220880
107055333312865,107055393915155
107055433482397,107055393915155
107055433482397,107055492501265
107055433482397,107055550577382
107055433482397,107055610054608
107055633707378,107055610054608
107055633707378,107055695499366
107055733827847,107055695499366
107055733827847,107055793334341
107055733827847,107055852706106
107055733827847,107055911277809
107055934590378,107055911277809
107055934590378,107055995025092
107056034237751,107055995025092
107056034237751,107056093139666
107056034237751,107056156123723
107056034237751,107056215795720
107056234548994,107056215795720
107056234548994,107056295728814
107056334669017,107056295728814
107056334669017,107056393492126
107056334669017,107056453768091
107056334669017,107056514175380
107056535233685,107056514175380
107056535233685,107056595192190
107056635075636,107056595192190
107056635075636,107056695051014
107056635075636,107056754643065
107056635075636,107056814653564
107056835383193,107056814653564
107056835383193,107056895923293
107056935460822,107056895923293
107056935460822,107056996806087
107056935460822,107057057647389
107056935460822,107057117586673
107057135785544,107057117586673
107057135785544,107057197860739
107057235903339,107057197860739
107057235903339,107057296862607
107057235903339,107057356196700
107057235903339,107057415339563
107057436229467,107057415339563
107057436229467,107057496270331
107057436229467,107057598211642
107057536354288,107057598211642
107057536354288,107057658203670
107057536354288,107057720019971
107057736955122,107057720019971
107057736955122,107057797041676
107057836730071,107057797041676
107057836730071,107057894510375
107057836730071,107057951506297
107057836730071,107058009461393
107058037072867,107058009461393
107058037072867,107058094346818
107058137168810,107058094346818
107058137168810,107058193033774
107058137168810,107058251397173
107058137168810,107058308409486
107058337634400,107058308409486
107058337634400,107058394677860
107058437570546,107058394677860
107058437570546,107058495857333
107058437570546,107058554360429
107058437570546,107058609976173
107058637835200,107058609976173
107058637835200,107058695416358
107058737943751,107058695416358
107058737943751,107058793606711
107058737943751,107058851749011
107058737943751,107058908157292
107058938237054,107058908157292
107058938237054,107058995598270
107059038336707,107058995598270
107059038336707,107059096361349
107059038336707,107059153516993
107059038336707,107059212740441
107059238549046,107059212740441
107059238549046,107059296823462
107059338706789,107059296823462
107059338706789,107059395021505
107059338706789,107059452510852
107059338706789,107059510480390
107059538986397,107059510480390
107059538986397,107059596358829
107059639129715,107059596358829
107059639129715,107059696758495
107059639129715,107059754962679
107059639129715,107059815041466
107059839392396,107059815041466
107059839392396,107059899181045
107059939519985,107059899181045
107059939519985,107059996356704
107059939519985,107060053088499
107059939519985,107060109843503
107060139945967,107060109843503
107060139945967,107060199017903
107060239913022,107060199017903
107060239913022,107060297300791
107060239913022,107060354548586
107060239913022,107060411009144
107060440646788,107060411009144
107060440646788,107060498750680
107060540362870,107060498750680
107060540362870,107060597166040
107060540362870,107060656158737
107060540362870,107060713221920
107060740707691,107060713221920
107060740707691,107060801551337
107060840829011,107060801551337
107060840829011,107060896936720
107060840829011,107060954933934
107060840829011,107061013864221
107061041273497,107061013864221
107061041273497,107061102187756
107061141201984,107061102187756
107061141201984,107061197484114
107061141201984,107061254413637
107061141201984,107061312685449
107061341790961,107061312685449
107061341790961,107061401939462
107061441465401,107061401939462
107061441465401,107061498575335
107061441465401,107061555361395
107061441465401,107061612338888
107061641749184,107061612338888
107061641749184,107061698838019
107061741721177,107061698838019
107061741721177,107061799247352
107061741721177,107061856137730
107061741721177,107061912538366
107061942162810,107061912538366
107061942162810,107062000784513
107062041905901,107062000784513
107062041905901,107062099680030
107062041905901,107062160710182
107062041905901,107062227460507
107062242100290,107062227460507
107062242100290,107062307766805
107062342423080,107062307766805
107062342423080,107062401383897
107062342423080,107062461938503
107062342423080,107062524852584
107062542765647,107062524852584
107062542765647,107062612018973
107062642500202,107062612018973
107062642500202,107062707800013
107062642500202,107062771532195
107062642500202,107062836447528
107062843511058,107062836447528
107062843511058,107062914103684
107062943435422,107062914103684
107062943435422,107063008309034
107062943435422,107063074025530
107062943435422,107063134613695
107063143219105,107063134613695
107063143219105,107063212552653
107063244012676,107063212552653
107063244012676,107063306596347
107063244012676,107063368825760
107063244012676,107063429807995
107063443829989,107063429807995
107063443829989,107063512220636
107063544290120,107063512220636
107063544290120,107063608166572
107063544290120,107063666878190
107063544290120,107063726599551
107063744634523,107063726599551
107063744634523,107063806861020
107063844169237,107063806861020
107063844169237,107063905844974
107063844169237,107063965521416
107063844169237,107064026338580
107064044452193,107064026338580
107064044452193,107064107503612
107064144725064,107064107503612
107064144725064,107064204921755
107064144725064,107064265761739
107064144725064,107064325302859
107064345066560,107064325302859
107064345066560,107064404419512
107064445045549,107064404419512
107064445045549,107064505323339
107064445045549,107064562951119
107064445045549,107064622956805
107064645940206,107064622956805
107064645940206,107064705971056
107064745475378,107064705971056
107064745475378,107064805394921
107064745475378,107064864732516
107064745475378,107064924401535
107064946271470,107064924401535
107064946271470,107065005560442
107065046006638,107065005560442
107065046006638,107065104057102
107065046006638,107065163685320
107065046006638,107065223387907
