148030175301626,148035658727420
148030175301626,148040653940110
148030175301626,148046420867152
148040779508090,148046420867152
148040779508090,148051533098514
148040779508090,148057182460770
148051670916635,148057182460770
148051670916635,148062095797987
148051670916635,148067980039544
148062227820193,148067980039544
148062227820193,148073114219227
148062227820193,148079109459198
148073256041645,148079109459198
148073256041645,148084145509102
148073256041645,148089757618144
148084286372629,148089757618144
148084286372629,148094956928041
148095105096904,148094956928041
148095105096904,148100659979762
148095105096904,148105610935943
148105741498081,148105610935943
148105741498081,148111359956335
148105741498081,148116440026259
148105741498081,148121861772638
148116586326877,148121861772638
148116586326877,148127242362608
148116586326877,148132909086480
148127365244372,148132909086480
148127365244372,148138031260870
148127365244372,148143765996753
148138173760097,148143765996753
148138173760097,148148686870679
148138173760097,148154519633924
148148817381882,148154519633924
148148817381882,148159736337025
148159891739388,148159736337025
148159891739388,148165180519736
148159891739388,148170182595932
148159891739388,148175969727843
148170334563050,148175969727843
148170334563050,148181071642938
148170334563050,148186586233294
148181221352009,148186586233294
148181221352009,148191628122916
148181221352009,148197413376610
148191769201718,148197413376610
148191769201718,148202443589005
148191769201718,148208383512264
148202574341986,148208383512264
148202574341986,148213403090947
148213546037312,148213403090947
148213546037312,148219121940615
148213546037312,148224193921874
148213546037312,148229810776130
148224319090267,148229810776130
148224319090267,148234894699750
148224319090267,148240910063690
148235031738894,148240910063690
148235031738894,148245944538912
148235031738894,148251581224952
148246084699574,148251581224952
148246084699574,148256589520230
148246084699574,148262234735820
148256734637593,148262234735820
148256734637593,148267355854341
148267492025735,148267355854341
148267492025735,148272833937123
148267492025735,148277927379149
148278069037743,148277927379149
148278069037743,148283731346862
148278069037743,148288792308520
148278069037743,148294463941863
148288925778830,148294463941863
148288925778830,148299475109162
148299618903186,148299475109162
148299618903186,148305108047842
148299618903186,148310381404297
148310517938777,148310381404297
148310517938777,148316348275733
148310517938777,148321402640768
148310517938777,148327270929479
148321536984033,148327270929479
148321536984033,148332344807348
148332486361002,148332344807348
148332486361002,148337756214339
148332486361002,148342773426505
148342910114608,148342773426505
148342910114608,148348419628489
148342910114608,148353552852227
148342910114608,148359226738157
148353689111147,148359226738157
148353689111147,148364196787810
148364340159287,148364196787810
148364340159287,148369805003396
148364340159287,148374948692969
148364340159287,148380632983547
148375166608700,148380632983547
148375166608700,148385747106326
148375166608700,148392061746321
148385878377342,148392061746321
148385878377342,148397186571507
148385878377342,148402649287843
148397325813412,148402649287843
148397325813412,148407753601453
148397325813412,148413353052451
148407878409760,148413353052451
148407878409760,148418437969432
148407878409760,148424104719448
148418583025885,148424104719448
148418583025885,148429016034545
148429141828814,148429016034545
148429141828814,148434520267112
148429141828814,148439605628223
148439805860630,148439605628223
148439805860630,148445162550030
148439805860630,148450148516364
148439805860630,148455879008079
148450281113300,148455879008079
148450281113300,148460926423142
148450281113300,148466897220611
148461061416875,148466897220611
148461061416875,148471773243578
148461061416875,148477715671426
148471909216324,148477715671426
148471909216324,148482828579974
148471909216324,148488473835383
148482959255677,148488473835383
148482959255677,148493558788150
148493697387412,148493558788150
148493697387412,148499253043680
148493697387412,148504383221666
148493697387412,148509783240792
148504520766618,148509783240792
148504520766618,148514810995067
148514951042349,148514810995067
148514951042349,148520630966928
148514951042349,148525656745326
148514951042349,148531304778308
148525793577077,148531304778308
148525793577077,148536611934410
148525793577077,148542437966797
148536731430432,148542437966797
148536731430432,148547407205431
148536731430432,148552958365892
148547535890540,148552958365892
148547535890540,148557946462119
148547535890540,148563552994130
148558150530161,148563552994130
148558150530161,148568648296051
148558150530161,148574371271210
148568777111747,148574371271210
148568777111747,148579316196872
148568777111747,148584956924354
148579457755865,148584956924354
148579457755865,148589984628427
148590122199451,148589984628427
148590122199451,148595653694524
148590122199451,148600540325549
148590122199451,148606465672559
148600689486695,148606465672559
148600689486695,148611420147046
148611553741532,148611420147046
148611553741532,148616961645448
148611553741532,148621952982097
148611553741532,148627734852732
148622089097904,148627734852732
148622089097904,148632832343479
148622089097904,148638726340701
148632976200429,148638726340701
148632976200429,148643675475112
148632976200429,148649227310103
148643830449660,148649227310103
148643830449660,148654393939575
148643830449660,148659899871867
148654537249817,148659899871867
148654537249817,148664895123674
148665047751479,148664895123674
148665047751479,148670446663198
148665047751479,148675341167466
148665047751479,148680852008144
148675472947067,148680852008144
148675472947067,148685909833710
148675472947067,148691548451794
148686027851628,148691548451794
148686027851628,148696585318404
148686027851628,148702373763802
148696728352316,148702373763802
148696728352316,148707240777016
148696728352316,148712847239931
148707372262364,148712847239931
148707372262364,148717955696548
148718080344421,148717955696548
148718080344421,148723953782241
148718080344421,148728893826056
148718080344421,148734418144888
148729036331176,148734418144888
148729036331176,148739373871224
148729036331176,148744974371686
148739507236445,148744974371686
148739507236445,148750022657708
148739507236445,148755732228180
148750168402988,148755732228180
148750168402988,148760656867023
148760802921135,148760656867023
148760802921135,148766202723883
148760802921135,148771108260541
148760802921135,148776710408604
148771236847315,148776710408604
148771236847315,148781677816223
148771236847315,148787003999765
148781818773365,148787003999765
148781818773365,148791909493886
148781818773365,148797384514758
148792049685956,148797384514758
148792049685956,148802420681068
148792049685956,148807902576596
148802558153072,148807902576596
148802558153072,148812847853171
148802558153072,148818467268546
148812993810426,148818467268546
148812993810426,148823375836307
148812993810426,148828734805213
148823529564883,148828734805213
148823529564883,148833658407165
148823529564883,148839170035084
148833780264808,148839170035084
148833780264808,148844196652210
148833780264808,148849905948408
148844327535261,148849905948408
148844327535261,148854976331755
148844327535261,148860629694816
148855113774332,148860629694816
148855113774332,148865672109823
148865805926990,148865672109823
148865805926990,148871047198972
148865805926990,148875949089179
148876101524596,148875949089179
148876101524596,148881462104303
148876101524596,148886698451279
148876101524596,148892351370184
148886804414504,148892351370184
148886804414504,148897159018257
148886804414504,148902545941829
148897294562825,148902545941829
148897294562825,148907419603429
148897294562825,148912935426748
148907557251042,148912935426748
148907557251042,148917885464481
148907557251042,148923290761795
148918031023217,148923290761795
148918031023217,148928245184340
148928451489894,148928245184340
148928451489894,148933662241790
148928451489894,148938618321839
148928451489894,148944269193326
148938755622995,148944269193326
148938755622995,148949324691903
148938755622995,148954983882600
148949443658172,148954983882600
148949443658172,148959993989386
148960132899062,148959993989386
148960132899062,148965815721432
148960132899062,148971102697133
148960132899062,148976512936640
148971210863483,148976512936640
148971210863483,148981466261838
148981621402278,148981466261838
148981621402278,148986918095107
148981621402278,148991883150633
148992020522027,148991883150633
148992020522027,148997587283574
148992020522027,149002509556897
149002649216110,149002509556897
149002649216110,149007886600660
149002649216110,149012837050848
149013050800085,149012837050848
149013050800085,149018355755465
149013050800085,149023358613004
149013050800085,149028879086473
149023502183924,149028879086473
149023502183924,149033763030096
149023502183924,149039235149627
149033896822416,149039235149627
149033896822416,149044172393630
149033896822416,149049741004712
149044306814842,149049741004712
149044306814842,149054778653947
149044306814842,149060341783830
149054927717084,149060341783830
149054927717084,149065266249389
149054927717084,149071210406821
149065409007563,149071210406821
149065409007563,149076158030179
149065409007563,149081822642994
149076303255357,149081822642994
149076303255357,149086766490199
149076303255357,149092240752545
149086908861988,149092240752545
149086908861988,149097162557351
149086908861988,149102834964164
149097315395720,149102834964164
149097315395720,149107846575652
149097315395720,149113522997373
149107979643263,149113522997373
149107979643263,149118453060956
149107979643263,149124085713489
149118594284378,149124085713489
149118594284378,149129022531528
149118594284378,149134411763554
149129162536888,149134411763554
149129162536888,149139349894059
149139488629154,149139349894059
149139488629154,149144998786744
149139488629154,149149889453236
149139488629154,149155553232835
149150023075277,149155553232835
149150023075277,149160502486550
149150023075277,149165907785349
149160639655902,149165907785349
149160639655902,149170927161942
149160639655902,149176322279553
149171062388139,149176322279553
149171062388139,149181230643122
149171062388139,149186702969151
149181361686789,149186702969151
149181361686789,149191544311925
149181361686789,149197163423216
149191679650071,149197163423216
149191679650071,149202108963773
149191679650071,149207651748467
149202248875572,149207651748467
149202248875572,149212606062308
149202248875572,149218003479007
149212758727669,149218003479007
149212758727669,149222998896124
149212758727669,149228383337148
149223145050246,149228383337148
149223145050246,149233896181400
149234032194709,149233896181400
149234032194709,149239415513968
149234032194709,149244335454513
149234032194709,149249882431983
149244470776316,149249882431983
149244470776316,149254730677452
149254865819802,149254730677452
149254865819802,149260396187257
149254865819802,149265380512352
149254865819802,149270778323739
149265518591229,149270778323739
149265518591229,149275748902249
149265518591229,149281223288616
149275889821051,149281223288616
149275889821051,149286175247853
149275889821051,149291664093510
149286310368193,149291664093510
149286310368193,149296649820834
149286310368193,149302167548363
149296787179938,149302167548363
149296787179938,149307153769910
149296787179938,149312803304913
149307285616409,149312803304913
149307285616409,149317742006794
149317880948835,149317742006794
149317880948835,149323348298448
149317880948835,149328269433588
149317880948835,149333831926887
149328393853211,149333831926887
149328393853211,149338776641678
149328393853211,149344810046553
149338913219790,149344810046553
149338913219790,149349836898737
149338913219790,149355249770067
149349961619964,149355249770067
149349961619964,149360242796443
149349961619964,149365608768540
149360378162866,149365608768540
149360378162866,149370622102850
149360378162866,149376192528969
149370759414560,149376192528969
149370759414560,149381230490061
149381356744626,149381230490061
149381356744626,149386678940621
149381356744626,149391655781516
149381356744626,149397195022610
149391849966523,149397195022610
149391849966523,149402142321752
149391849966523,149407725900465
149402267230527,149407725900465
149402267230527,149412636061682
149402267230527,149418333229274
149412784487927,149418333229274
149412784487927,149423325611514
149412784487927,149428726673642
149423459340620,149428726673642
149423459340620,149434065910520
149423459340620,149439600526548
149434213581059,149439600526548
149434213581059,149444740071994
149434213581059,149450423985076
149444879555583,149450423985076
149444879555583,149455397776960
149455550857594,149455397776960
149455550857594,149460986186408
149455550857594,149466019376999
149455550857594,149471669847507
149466158795682,149471669847507
149466158795682,149476680677297
149466158795682,149482419173362
149476818927188,149482419173362
149476818927188,149487603542507
149476818927188,149493177348798
149487752726088,149493177348798
149487752726088,149498136628851
149487752726088,149503669461667
149498272367636,149503669461667
149498272367636,149508682970119
149508889125875,149508682970119
149508889125875,149514166843098
149508889125875,149519166449244
149519299126994,149519166449244
149519299126994,149524554234456
149519299126994,149529582661284
149529716916275,149529582661284
149529716916275,149535220702608
149529716916275,149540192111376
149529716916275,149545706516498
149540336318344,149545706516498
149540336318344,149550643831329
149550785428459,149550643831329
149550785428459,149556338757136
149550785428459,149561268745070
149561408659564,149561268745070
149561408659564,149566733119246
149561408659564,149571843029494
149561408659564,149577512823716
149571987006929,149577512823716
149571987006929,149582560225428
149571987006929,149588290222508
149582702128583,149588290222508
149582702128583,149593351859355
149582702128583,149598924239227
149593493138064,149598924239227
149593493138064,149604042859502
149593493138064,149609723992394
149604190665947,149609723992394
149604190665947,149614831908465
149604190665947,149620460515758
149614973368954,149620460515758
149614973368954,149625403168946
149614973368954,149630939777598
149625544309704,149630939777598
149625544309704,149635884351817
149625544309704,149641384687740
149636016568850,149641384687740
149636016568850,149646311330045
149646446021137,149646311330045
149646446021137,149651861755011
149646446021137,149656871956266
149646446021137,149662237828380
149657004623918,149662237828380
149657004623918,149667145518481
149667337910962,149667145518481
149667337910962,149672677080510
149667337910962,149677583390591
149667337910962,149683107133595
149677718598154,149683107133595
149677718598154,149687969600706
149677718598154,149693519521026
149688111705844,149693519521026
149688111705844,149698406365284
149688111705844,149703964007610
149698538706345,149703964007610
149698538706345,149708926814280
149709062393388,149708926814280
149709062393388,149714726550371
149709062393388,149719618253237
149719748387960,149719618253237
149719748387960,149725013880301
149719748387960,149729988196323
149719748387960,149735614009697
149730130752914,149735614009697
149730130752914,149740479495322
149740616555159,149740479495322
149740616555159,149745814858348
149740616555159,149750734788042
149740616555159,149756011675456
149750870213124,149756011675456
149750870213124,149760950925650
149750870213124,149766583873498
149761080073897,149766583873498
149761080073897,149771537466694
149761080073897,149777099708334
149771679580982,149777099708334
149771679580982,149782429953973
149782587101835,149782429953973
149782587101835,149787791848354
149782587101835,149792699469371
149782587101835,149798195043120
149792832385888,149798195043120
149792832385888,149803062398023
149803190810114,149803062398023
149803190810114,149808395843712
149803190810114,149813309861648
149803190810114,149818763873415
149813441857396,149818763873415
149813441857396,149823661840579
149823798167779,149823661840579
149823798167779,149829107906626
149823798167779,149834016145737
149823798167779,149839721549691
149834154049664,149839721549691
149834154049664,149844857723558
149834154049664,149850418649140
149844997749290,149850418649140
149844997749290,149855270053800
149855395885165,149855270053800
149855395885165,149860576318692
149855395885165,149865452597430
149855395885165,149871107241214
149865585039726,149871107241214
149865585039726,149876238275783
149865585039726,149881606877418
149876351456316,149881606877418
149876351456316,149886571726185
149876351456316,149892162106489
149886705979193,149892162106489
149886705979193,149897075249496
149886705979193,149902679705487
149897219897980,149902679705487
149897219897980,149907655631895
149907798311196,149907655631895
149907798311196,149913113474166
149907798311196,149918012939619
149918141427843,149918012939619
149918141427843,149923552171304
149918141427843,149928346174386
