83749374276302,83806396996999
83778733094347,83806396996999
83778733094347,83820623558699
83778733094347,83835785399954
83808215949882,83835785399954
83808215949882,83849624970468
83808215949882,83865499318862
83837616356267,83865499318862
83837616356267,83879123491919
83867432137016,83879123491919
83867432137016,83894193193417
83867432137016,83908098584100
83867432137016,83923748410290
83896038634247,83923748410290
83896038634247,83937878538661
83896038634247,83952919392104
83925515643572,83952919392104
83925515643572,83967687920236
83925515643572,83982519983618
83954739894409,83982519983618
83954739894409,83997673609381
83954739894409,84012437939349
83984361570693,84012437939349
83984361570693,84026854825445
83984361570693,84041445867986
84014283771511,84041445867986
84014283771511,84055549587457
84043306589643,84055549587457
84043306589643,84071037955451
84043306589643,84085297516399
84072845164034,84085297516399
84072845164034,84100456389376
84072845164034,84114879564944
84102317277189,84114879564944
84102317277189,84130529581299
84102317277189,84145069273508
84102317277189,84159928240995
84132488284836,84159928240995
84132488284836,84174252322480
84132488284836,84189980916947
84161731619493,84189980916947
84161731619493,84203780167904
84191835213866,84203780167904
84191835213866,84218835520626
84191835213866,84233836932006
84220684440699,84233836932006
84220684440699,84249530967013
84220684440699,84264125175705
84220684440699,84279195840149
84251543678466,84279195840149
84251543678466,84294052510009
84251543678466,84308867601918
84281013119857,84308867601918
84281013119857,84323092745382
84281013119857,84338259917233
84310728247770,84338259917233
84310728247770,84351931965650
84310728247770,84366848671846
84340154030592,84366848671846
84340154030592,84381487187646
84340154030592,84396453636969
84368650481017,84396453636969
84368650481017,84410530458635
84368650481017,84425687287239
84398326588512,84425687287239
84398326588512,84440188437221
84398326588512,84455016649475
84427520245592,84455016649475
84427520245592,84468595825833
84427520245592,84483612244154
84456826584376,84483612244154
84456826584376,84498099145639
84485454413366,84498099145639
84485454413366,84512924851675
84485454413366,84526937882186
84485454413366,84541741649285
84514725272034,84541741649285
84514725272034,84556117363942
84514725272034,84570931912152
84543566830375,84570931912152
84543566830375,84584685303430
84543566830375,84599732523543
84572758718783,84599732523543
84572758718783,84614745278997
84572758718783,84629897716584
84601543744178,84629897716584
84601543744178,84644006226199
84601543744178,84659459870592
84631749457737,84659459870592
84631749457737,84673007587343
84661231057447,84673007587343
84661231057447,84688040915177
84661231057447,84701858302716
84661231057447,84717189332575
84689802069773,84717189332575
84689802069773,84731903443461
84718978138676,84731903443461
84718978138676,84746873702206
84718978138676,84761716735029
84718978138676,84776720930394
84748710287340,84776720930394
84748710287340,84790850951376
84778553384577,84790850951376
84778553384577,84806415195175
84778553384577,84820181546906
84808433318298,84820181546906
84808433318298,84834808070092
84808433318298,84848983777988
84808433318298,84863918848946
84836584943388,84863918848946
84836584943388,84877484195654
84836584943388,84892427446266
84865676799723,84892427446266
84865676799723,84906770023868
84865676799723,84921922895491
84894229550006,84921922895491
84894229550006,84935521940934
84894229550006,84950855306592
84923689683092,84950855306592
84923689683092,84966658090627
84923689683092,84981377097764
84952707251290,84981377097764
84952707251290,84995523677035
84952707251290,85010745057964
84983150247836,85010745057964
84983150247836,85025777327865
84983150247836,85040922529624
85012519660039,85040922529624
85012519660039,85054840188415
85012519660039,85070102683524
85042948478241,85070102683524
85042948478241,85084550272390
85072195510147,85084550272390
85072195510147,85099779457993
85072195510147,85114177889886
85072195510147,85129637700670
85101623651594,85129637700670
85101623651594,85144497688831
85101623651594,85159799187481
85131429485643,85159799187481
85131429485643,85173755771600
85161683031934,85173755771600
85161683031934,85188803867817
85161683031934,85203448694369
85190600264212,85203448694369
85190600264212,85218150107474
85190600264212,85231782347557
85219992273700,85231782347557
85219992273700,85247234854066
85219992273700,85260618282872
85219992273700,85275950317474
85249172729415,85275950317474
85249172729415,85289976858563
85249172729415,85305883694994
85277746974814,85305883694994
85277746974814,85319784472248
85277746974814,85335335936709
85307670630297,85335335936709
85307670630297,85348986629641
85307670630297,85364022583262
85337124210442,85364022583262
85337124210442,85377838773447
85337124210442,85393516330216
85365831875215,85393516330216
85365831875215,85408315681887
85365831875215,85423591701551
85395354242230,85423591701551
85395354242230,85437831585762
85395354242230,85453793843273
85425483118405,85453793843273
85425483118405,85467803191436
85455828421562,85467803191436
85455828421562,85483546757495
85455828421562,85497907523038
85455828421562,85513266931074
85485302648593,85513266931074
85485302648593,85527445394261
85485302648593,85542644263854
85515011791162,85542644263854
85515011791162,85556856676071
85515011791162,85571801019272
85544489187792,85571801019272
85544489187792,85586486502054
85544489187792,85601375074525
85573609566613,85601375074525
85573609566613,85615400094362
85573609566613,85630331482090
85603219787356,85630331482090
85603219787356,85644581658379
85603219787356,85659687829107
85632127039819,85659687829107
85632127039819,85673890855001
85632127039819,85689922818359
85661603680019,85689922818359
85661603680019,85703730199744
85661603680019,85718862756896
85691908803540,85718862756896
85691908803540,85732704804339
85691908803540,85747940421648
85720623230072,85747940421648
85720623230072,85761785345859
85720623230072,85776594477423
85749733453711,85776594477423
85749733453711,85791319573793
85749733453711,85806367880499
85778457776535,85806367880499
85778457776535,85821240214973
85778457776535,85837226500721
85808200802394,85837226500721
85808200802394,85851773327823
85808200802394,85866658037486
85839219237587,85866658037486
85839219237587,85880510694822
85839219237587,85896015421894
85868493412809,85896015421894
85868493412809,85910406096812
85897934576154,85910406096812
85897934576154,85924978459122
85897934576154,85939289712928
85897934576154,85953963175561
85926833283807,85953963175561
85926833283807,85967918441118
85926833283807,85983093549676
85955770067351,85983093549676
85955770067351,85997444977523
85984940450574,85997444977523
85984940450574,86012213137545
85984940450574,86026884641798
85984940450574,86041637906446
86014013831937,86041637906446
86014013831937,86056339529076
86014013831937,86071342256059
86043495774591,86071342256059
86043495774591,86085349588848
86043495774591,86100856923506
86073196795816,86100856923506
86073196795816,86115016679918
86102639683499,86115016679918
86102639683499,86129911283722
86102639683499,86144346538639
86102639683499,86159250438439
86131743877040,86159250438439
86131743877040,86174203362519
86131743877040,86189075087980
86161079345789,86189075087980
86161079345789,86203011649701
86161079345789,86218448450313
86190825720405,86218448450313
86190825720405,86231977938202
86190825720405,86246798187650
86220261422133,86246798187650
86220261422133,86260399101060
86220261422133,86275875250778
86248622974283,86275875250778
86248622974283,86289582284075
86248622974283,86304809928543
86277701024856,86304809928543
86277701024856,86319025727174
86277701024856,86334520515693
86306703237198,86334520515693
86306703237198,86348041967672
86336289091223,86348041967672
86336289091223,86362812074566
86336289091223,86376319142471
86336289091223,86391698915214
86364569250794,86391698915214
86364569250794,86405388941844
86364569250794,86420045733925
86393694685736,86420045733925
86393694685736,86433739160023
86393694685736,86448699590615
86421856020554,86448699590615
86421856020554,86462647144442
86421856020554,86477571865452
86450471407695,86477571865452
86450471407695,86491714363953
86479412226603,86491714363953
86479412226603,86506463234178
86479412226603,86520601931246
86479412226603,86535920855926
86508277443197,86535920855926
86508277443197,86549811989038
86508277443197,86565415951518
86537774132757,86565415951518
86537774132757,86579391336349
86537774132757,86594542222560
86567362067114,86594542222560
86567362067114,86609946951098
86567362067114,86625001557124
86596362621886,86625001557124
86596362621886,86639332626736
86596362621886,86655031176409
86626908041045,86655031176409
86626908041045,86669539132502
86626908041045,86684520313379
86657029064405,86684520313379
86657029064405,86698231451202
86657029064405,86713369671919
86686370430175,86713369671919
86686370430175,86727711588325
86686370430175,86742355118872
86715346243709,86742355118872
86715346243709,86757113028200
86715346243709,86772103577043
86744178812551,86772103577043
86744178812551,86786755848815
86744178812551,86802410891138
86773965221108,86802410891138
86773965221108,86816654428105
86773965221108,86831855620289
86804288102875,86831855620289
86804288102875,86845836131584
86804288102875,86860577112272
86833706099273,86860577112272
86833706099273,86874977261113
86833706099273,86889845764368
86862377400043,86889845764368
86862377400043,86903481879317
86862377400043,86918105547329
86891631780413,86918105547329
86891631780413,86932142786051
86919883213938,86932142786051
86919883213938,86946812108911
86919883213938,86960167383304
86919883213938,86974785095411
86948670286664,86974785095411
86948670286664,86988981561484
86948670286664,87003714095191
86976600613495,87003714095191
86976600613495,87017043695542
86976600613495,87032166111795
87005718350282,87032166111795
87005718350282,87045347058815
87034178697883,87045347058815
87034178697883,87060117079115
87034178697883,87074206736852
87034178697883,87088864297800
87062005728489,87088864297800
87062005728489,87102268456310
87062005728489,87117030488390
87090689248490,87117030488390
87090689248490,87131345274397
87090689248490,87145898999575
87118837888214,87145898999575
87118837888214,87159386295611
87118837888214,87173782989962
87147746066396,87173782989962
87147746066396,87187837918587
87147746066396,87202196675992
87175652754512,87202196675992
87175652754512,87215840039450
87175652754512,87230653151655
87204049276141,87230653151655
87204049276141,87243917088452
87204049276141,87258507249787
87232467323621,87258507249787
87232467323621,87272287274244
87232467323621,87287109191623
87260352805830,87287109191623
87260352805830,87300504760061
87260352805830,87315424111678
87288899578929,87315424111678
87288899578929,87329075382846
87317440596138,87329075382846
87317440596138,87343917469612
87317440596138,87357272193626
87345716530631,87357272193626
87345716530631,87371889719092
87345716530631,87385923559836
87373680476590,87385923559836
87373680476590,87400695188684
87373680476590,87414233715994
87373680476590,87429410015227
87402489532799,87429410015227
87402489532799,87442696133254
87402489532799,87457181618556
87431202902450,87457181618556
87431202902450,87470602762877
87431202902450,87486020423812
87459030560918,87486020423812
87459030560918,87499747094038
87459030560918,87515028194659
87487992219478,87515028194659
87487992219478,87529211090581
87517181256724,87529211090581
87517181256724,87544896670528
87517181256724,87558465753206
87546705665001,87558465753206
87546705665001,87573739264114
87546705665001,87587964630160
87546705665001,87602851914251
87575545271932,87602851914251
87575545271932,87616071884917
87575545271932,87630570777541
87604658473735,87630570777541
87604658473735,87644255564388
87632388973557,87644255564388
87632388973557,87660083969159
87632388973557,87674216558205
87632388973557,87689127388422
87661922866151,87689127388422
87661922866151,87703195961805
87690964446623,87703195961805
87690964446623,87718701497248
87690964446623,87732887926070
87690964446623,87747567469634
87720696627150,87747567469634
87720696627150,87762237372556
87720696627150,87777036080494
87749408836262,87777036080494
87749408836262,87791158176287
87778898464206,87791158176287
87778898464206,87806460960605
87778898464206,87820592441107
87778898464206,87835959371807
87808317182777,87835959371807
87808317182777,87849430362800
87808317182777,87865028625016
87837735943568,87865028625016
87837735943568,87878331077159
87837735943568,87893450246837
87866870256172,87893450246837
87866870256172,87907328318781
87866870256172,87922854378350
87895266235480,87922854378350
87895266235480,87937225403460
87895266235480,87952386516311
87924725807036,87952386516311
87924725807036,87967259613340
87924725807036,87982635719865
87954174559554,87982635719865
87954174559554,87996398793270
87984495163772,87996398793270
87984495163772,88011658867284
87984495163772,88025679886015
87984495163772,88040741220040
88013498074055,88040741220040
88013498074055,88055140551677
88013498074055,88070247395434
88042571522952,88070247395434
88042571522952,88085181280219
88042571522952,88100590442179
88072031684963,88100590442179
88072031684963,88114208414042
88102441795578,88114208414042
88102441795578,88128826246076
88102441795578,88143443024297
88102441795578,88158150674793
88130664337761,88158150674793
88130664337761,88172738952792
88130664337761,88188040514178
88159990264382,88188040514178
88159990264382,88202327534170
88159990264382,88217112027300
88189946973383,88217112027300
88189946973383,88231600688042
88189946973383,88246232038818
88218908183261,88246232038818
88218908183261,88259533103301
88218908183261,88274702490573
88248448659738,88274702490573
88248448659738,88288800194369
88276523089468,88288800194369
88276523089468,88303411088247
88276523089468,88317160636741
88276523089468,88331813344775
88305584474590,88331813344775
88305584474590,88345956353699
88333602516661,88345956353699
88333602516661,88360673824285
88333602516661,88373720525841
88362485834246,88373720525841
88362485834246,88388803177087
88362485834246,88402413843839
88362485834246,88417091993544
88390639426444,88417091993544
88390639426444,88431393330141
88418899186114,88431393330141
88418899186114,88447028121187
88418899186114,88461208070107
88418899186114,88476844955055
88448986724828,88476844955055
88448986724828,88490463518349
88448986724828,88505193344711
88478622842176,88505193344711
88478622842176,88519164586481
88478622842176,88534259907286
88507061481368,88534259907286
88507061481368,88548313942542
88507061481368,88563048892912
88536239465472,88563048892912
88536239465472,88576956343540
88536239465472,88591466304376
88564847358164,88591466304376
88564847358164,88605552612958
88564847358164,88620443216442
88593236247548,88620443216442
88593236247548,88634257665348
88622233157938,88634257665348
88622233157938,88648662714945
88622233157938,88663051105031
88622233157938,88677619651965
88650465961960,88677619651965
88650465961960,88691988540537
88650465961960,88707435550279
88679455280625,88707435550279
88679455280625,88720793523866
88709585403260,88720793523866
88709585403260,88735803978393
88709585403260,88748903426956
