79194137016045,79194317311947
79194337492476,79194317311947
79194337492476,79194397720342
79194337492476,79194496658447
79194437254189,79194496658447
79194437254189,79194558924118
79194437254189,79194619111848
79194437254189,79194698327600
79194637512799,79194698327600
79194637512799,79194794919254
79194737693845,79194794919254
79194737693845,79194856680794
79194737693845,79194917598495
79194737693845,79194995320846
79194937921761,79194995320846
79194937921761,79195101114378
79195038048942,79195101114378
79195038048942,79195159926621
79195038048942,79195217819451
79195038048942,79195297741046
79195238568281,79195297741046
79195238568281,79195395914783
79195338568460,79195395914783
79195338568460,79195455205457
79195338568460,79195516105448
79195338568460,79195597626781
79195538775545,79195597626781
79195538775545,79195704979825
79195638984200,79195704979825
79195638984200,79195763795796
79195638984200,79195821241960
79195638984200,79195899090904
79195839196269,79195899090904
79195839196269,79195996549351
79195939340697,79195996549351
79195939340697,79196053958855
79195939340697,79196112947462
79195939340697,79196199883449
79196139712749,79196199883449
79196139712749,79196298620793
79196239662667,79196298620793
79196239662667,79196361314876
79196239662667,79196425658994
79196239662667,79196500029084
79196439869719,79196500029084
79196439869719,79196601647812
79196539993335,79196601647812
79196539993335,79196662419420
79196539993335,79196721529539
79196539993335,79196799613390
79196740211757,79196799613390
79196740211757,79196897032552
79196840591781,79196897032552
79196840591781,79196957682103
79196840591781,79197018223840
79196840591781,79197101852484
79197041096381,79197101852484
79197041096381,79197203610330
79197141280111,79197203610330
79197141280111,79197263215747
79197141280111,79197323925363
79197141280111,79197399759554
79197341560926,79197399759554
79197341560926,79197502213501
79197441259984,79197502213501
79197441259984,79197560626669
79197441259984,79197628585272
79197441259984,79197707087939
79197641668919,79197707087939
79197641668919,79197805880483
79197741638625,79197805880483
79197741638625,79197868787207
79197741638625,79197932174897
79197741638625,79198005278691
79197942640192,79198005278691
79197942640192,79198106645539
79198042408577,79198106645539
79198042408577,79198165776395
79198042408577,79198230264929
79198042408577,79198307915962
79198242728011,79198307915962
79198242728011,79198404154501
79198343023879,79198404154501
79198343023879,79198470505424
79198343023879,79198532849169
79198343023879,79198601832736
79198542867428,79198601832736
79198542867428,79198702602853
79198643044042,79198702602853
79198643044042,79198761238517
79198643044042,79198820397437
79198643044042,79198903508875
79198843530358,79198903508875
79198843530358,79199004029103
79198943663325,79199004029103
79198943663325,79199063811027
79198943663325,79199123353751
79198943663325,79199204809197
79199144036080,79199204809197
79199144036080,79199304379289
79199244283465,79199304379289
79199244283465,79199364641723
79199244283465,79199425857788
79199244283465,79199504814626
79199443983008,79199504814626
79199443983008,79199605052879
79199544261130,79199605052879
79199544261130,79199663790023
79199544261130,79199722634690
79199544261130,79199805317810
79199744713870,79199805317810
79199744713870,79199901767447
79199844466762,79199901767447
79199844466762,79199959852070
79199844466762,79200018587376
79199844466762,79200103889430
79200045314742,79200103889430
79200045314742,79200202894614
79200144981131,79200202894614
79200144981131,79200259988920
79200144981131,79200319101698
79200144981131,79200405433911
79200345299170,79200405433911
79200345299170,79200503296357
79200445535253,79200503296357
79200445535253,79200563854321
79200445535253,79200621640976
79200445535253,79200704386220
79200645951646,79200704386220
79200645951646,79200803099181
79200745951752,79200803099181
79200745951752,79200867586582
79200745951752,79200929511906
79200745951752,79201006883294
79200946104745,79201006883294
79200946104745,79201105075376
79201046669572,79201105075376
79201046669572,79201163640853
79201046669572,79201224672531
79201046669572,79201306429665
79201246574541,79201306429665
79201246574541,79201407636081
79201346819004,79201407636081
79201346819004,79201468779757
79201346819004,79201529890172
79201346819004,79201608168803
79201547077365,79201608168803
79201547077365,79201706597253
79201647446055,79201706597253
79201647446055,79201765543273
79201647446055,79201825570083
79201647446055,79201908762692
79201847820777,79201908762692
79201847820777,79202008176344
79201948047417,79202008176344
79201948047417,79202069331405
79201948047417,79202129049054
79201948047417,79202207377959
79202147704662,79202207377959
79202147704662,79202306752468
79202247837305,79202306752468
79202247837305,79202366921745
79202247837305,79202426492502
79202247837305,79202505740292
79202448215685,79202505740292
79202448215685,79202606821182
79202548440330,79202606821182
79202548440330,79202664410399
79202548440330,79202721815276
79202548440330,79202808258077
79202748982908,79202808258077
79202748982908,79202908359911
79202849159136,79202908359911
79202849159136,79202969479133
79202849159136,79203028339130
79202849159136,79203108432263
79203049507019,79203108432263
79203049507019,79203206841345
79203149096513,79203206841345
79203149096513,79203269068580
79203149096513,79203327613054
79203149096513,79203417283323
79203349429860,79203417283323
79203349429860,79203506761707
79203449679967,79203506761707
79203449679967,79203565799157
79203449679967,79203623338425
79203449679967,79203706171084
79203650106754,79203706171084
79203650106754,79203807501040
79203750348868,79203807501040
79203750348868,79203864338034
79203750348868,79203924091013
79203750348868,79204008928565
79203950738945,79204008928565
79203950738945,79204109250782
79204050319360,79204109250782
79204050319360,79204169240034
79204050319360,79204230037447
79204050319360,79204310913769
79204250802412,79204310913769
79204250802412,79204410812065
79204351080526,79204410812065
79204351080526,79204472324492
79204351080526,79204529883221
79204351080526,79204609663937
79204551404726,79204609663937
79204551404726,79204709431966
79204651129611,79204709431966
79204651129611,79204767100729
79204651129611,79204824212981
79204651129611,79204908795792
79204851383820,79204908795792
79204851383820,79205010522211
79204951497786,79205010522211
79204951497786,79205067141609
79204951497786,79205123889683
79204951497786,79205208930025
79205151851695,79205208930025
79205151851695,79205308689674
79205252288871,79205308689674
79205252288871,79205369218695
79205252288871,79205428917784
79205252288871,79205510588821
79205452458742,79205510588821
79205452458742,79205608894777
79205552213153,79205608894777
79205552213153,79205665710129
79205552213153,79205722589702
79205552213153,79205809277646
79205752420152,79205809277646
79205752420152,79205910627251
79205852740962,79205910627251
79205852740962,79205967076956
79205852740962,79206023702357
79205852740962,79206110948524
79206052816771,79206110948524
79206052816771,79206214736219
79206153795919,79206214736219
79206153795919,79206282385699
79206153795919,79206346922327
79206153795919,79206421777611
79206353215314,79206421777611
79206353215314,79206521185068
79206453337496,79206521185068
79206453337496,79206586311985
79206453337496,79206654432954
79206654227456,79206654432954
79206654227456,79206784889770
79206753671268,79206784889770
79206753671268,79206855820266
79206753671268,79206924129854
79206753671268,79207017862296
79206753671268,79207120221768
79207054406058,79207120221768
79207054406058,79207212735001
79207054406058,79207312053242
79207253931905,79207312053242
79207253931905,79207411999025
79207354243660,79207411999025
79207354243660,79207469615128
79207354243660,79207528140654
79207354243660,79207614738556
79207554130469,79207614738556
79207554130469,79207713973280
79207654782748,79207713973280
79207654782748,79207770980795
79207654782748,79207829184971
79207654782748,79207914311042
79207854451840,79207914311042
79207854451840,79208015972689
79207954653454,79208015972689
79207954653454,79208075856989
79207954653454,79208136967616
79207954653454,79208218230078
79208155165105,79208218230078
79208155165105,79208319092080
79208255424631,79208319092080
79208255424631,79208379837431
79208255424631,79208441925294
79208255424631,79208521973701
79208455117250,79208521973701
79208455117250,79208626011138
79208555414529,79208626011138
79208555414529,79208687394448
79208555414529,79208755648877
79208755773550,79208755648877
79208755773550,79208872420199
79208755773550,79208940461455
79208855564704,79208940461455
79208855564704,79209022000074
79208855564704,79209084176069
79209056311158,79209084176069
79209056311158,79209222043695
79209056311158,79209289089753
79209256597125,79209289089753
79209256597125,79209404171122
79209356219197,79209404171122
79209356219197,79209469924363
79209356219197,79209531263392
79209356219197,79209619742897
79209356219197,79209719658724
79209656824879,79209719658724
79209656824879,79209817908739
79209656824879,79209918606986
79209857165183,79209918606986
79209857165183,79210018922501
79209957308906,79210018922501
79209957308906,79210080634326
79209957308906,79210140332082
79209957308906,79210220013583
79210157805136,79210220013583
79210157805136,79210318311011
79210257976600,79210318311011
79210257976600,79210378165034
79210257976600,79210438471866
79210257976600,79210518428412
79210457838588,79210518428412
79210457838588,79210618744709
79210558021058,79210618744709
79210558021058,79210677170806
79210558021058,79210734695204
79210558021058,79210816351006
79210758462552,79210816351006
79210758462552,79210917992038
79210858404952,79210917992038
79210858404952,79210977041192
79210858404952,79211037123859
79210858404952,79211116716156
79211058795482,79211116716156
79211058795482,79211219269546
79211158621004,79211219269546
79211158621004,79211276755858
79211158621004,79211334925240
79211158621004,79211418928805
79211358882850,79211418928805
79211358882850,79211519419393
79211459280370,79211519419393
79211459280370,79211577520634
79211459280370,79211634904419
79211459280370,79211716379051
79211659628216,79211716379051
79211659628216,79211816809703
79211759823072,79211816809703
79211759823072,79211876530424
79211759823072,79211936358029
79211759823072,79212020279616
79211960186927,79212020279616
79211960186927,79212133043079
79212061132926,79212133043079
79212061132926,79212191831146
79212061132926,79212252062111
79212061132926,79212335254499
79212261078562,79212335254499
79212261078562,79212435279636
79212361980879,79212435279636
79212361980879,79212494366295
79212361980879,79212551604748
79212361980879,79212634840888
79212561493936,79212634840888
79212561493936,79212730960158
79212661910691,79212730960158
79212661910691,79212789815998
79212661910691,79212849543587
79212661910691,79212934309610
79212862304683,79212934309610
79212862304683,79213033770953
79212961957370,79213033770953
79212961957370,79213090165677
79212961957370,79213146423877
79212961957370,79213218114632
79213161329905,79213218114632
79213161329905,79213318455624
79213261541117,79213318455624
79213261541117,79213376712009
79213261541117,79213434970667
79213261541117,79213519942031
79213461928413,79213519942031
79213461928413,79213620164144
79213561521521,79213620164144
79213561521521,79213677651701
79213561521521,79213737609439
79213561521521,79213819624263
79213761793367,79213819624263
79213761793367,79213919396845
79213862110018,79213919396845
79213862110018,79213978246394
79213862110018,79214034428722
79213862110018,79214123415992
79214062559078,79214123415992
79214062559078,79214219072840
79214162680386,79214219072840
79214162680386,79214276844907
79214162680386,79214335992525
79214162680386,79214434473219
79214363766131,79214434473219
79214363766131,79214533560029
79214463490130,79214533560029
79214463490130,79214590961313
79214463490130,79214647831224
79214463490130,79214735861845
79214663791949,79214735861845
79214663791949,79214834211219
79214764827612,79214834211219
79214764827612,79214892512859
79214764827612,79214953488871
79214863427623,79214953488871
79214863427623,79215019758077
79214863427623,79215079418847
79215063704946,79215079418847
79215063704946,79215221101730
79215063704946,79215280407555
79215264051849,79215280407555
79215264051849,79215390947579
79215264051849,79215460854593
79215364203452,79215460854593
79215364203452,79215520783652
79215364203452,79215579755895
79215564469036,79215579755895
79215564469036,79215721640551
79215564469036,79215778881621
79215764757871,79215778881621
79215764757871,79215889819376
79215764757871,79215951295741
79215864881406,79215951295741
79215864881406,79216023062578
79215864881406,79216078812414
79216065155825,79216078812414
79216065155825,79216222541430
79216065155825,79216279009362
79216265455168,79216279009362
79216265455168,79216384604647
79216265455168,79216445314952
79216365568081,79216445314952
79216365568081,79216521216011
79216365568081,79216577338827
79216566691354,79216577338827
79216566691354,79216722116450
79216566691354,79216780603810
79216766140007,79216780603810
79216766140007,79216891034614
79216766140007,79216951203125
79216866291134,79216951203125
79216866291134,79217022513778
79216866291134,79217079451860
79217066557287,79217079451860
79217066557287,79217222335715
79217066557287,79217278135739
79217266993122,79217278135739
79217266993122,79217391746970
79217266993122,79217451725457
79217366954270,79217451725457
79217366954270,79217523762987
79217366954270,79217582179759
79217567263706,79217582179759
79217567263706,79217725073346
79217567263706,79217780364935
79217767548162,79217780364935
79217767548162,79217892915073
79217767548162,79217955521619
79217867667539,79217955521619
79217867667539,79218025294108
79217867667539,79218088682888
79218067852099,79218088682888
79218067852099,79218233250785
79218067852099,79218299104287
79218268633309,79218299104287
79218268633309,79218418403582
79218368791728,79218418403582
79218368791728,79218485060116
79218368791728,79218547188784
79218368791728,79218627745530
79218368791728,79218728133975
79218669389369,79218728133975
79218669389369,79218830021799
79218669389369,79218945351159
79218870452547,79218945351159
79218870452547,79219047238524
79218970178961,79219047238524
79218970178961,79219107340946
79218970178961,79219168755784
79219169930063,79219168755784
79219169930063,79219279914236
79219169930063,79219341488666
79219269819675,79219341488666
79219269819675,79219429578372
79219269819675,79219488727001
79219269819675,79219553099605
79219470216397,79219553099605
79219470216397,79219647118951
79219470216397,79219727148395
79219670302921,79219727148395
79219670302921,79219828753861
79219770369413,79219828753861
79219770369413,79219885858227
79219770369413,79219942637826
79219770369413,79220029939803
79219970622595,79220029939803
79219970622595,79220129830479
79220071109580,79220129830479
79220071109580,79220188239588
79220071109580,79220247528123
79220071109580,79220329117433
79220270853110,79220329117433
79220270853110,79220431682328
79220370997646,79220431682328
79220370997646,79220491259810
79220370997646,79220549124548
79220370997646,79220630343027
79220571523579,79220630343027
79220571523579,79220730380953
79220671544315,79220730380953
79220671544315,79220789387860
79220671544315,79220848920586
79220671544315,79220931146694
79220872041717,79220931146694
79220872041717,79221032499598
79220972098358,79221032499598
79220972098358,79221089838292
79220972098358,79221148700672
79220972098358,79221231653709
79221172181239,79221231653709
79221172181239,79221328892728
79221272292465,79221328892728
79221272292465,79221385583732
79221272292465,79221444463321
79221272292465,79221532268107
79221472589596,79221532268107
79221472589596,79221631412457
79221572956019,79221631412457
79221572956019,79221687722423
79221572956019,79221745788929
79221572956019,79221829825315
79221773027051,79221829825315
79221773027051,79221928300845
79221873484096,79221928300845
79221873484096,79221984994852
79221873484096,79222041938973
79221873484096,79222131299045
79222073985898,79222131299045
79222073985898,79222231192338
79222174101971,79222231192338
79222174101971,79222290081621
79222174101971,79222346577021
79222174101971,79222431634966
79222373848218,79222431634966
79222373848218,79222530433700
79222473967887,79222530433700
79222473967887,79222589158863
79222473967887,79222646545444
79222473967887,79222730791594
79222674388830,79222730791594
79222674388830,79222829480834
79222774632981,79222829480834
79222774632981,79222887621715
79222774632981,79222945850561
79222774632981,79223035167551
79222974983471,79223035167551
79222974983471,79223133338871
79223075092968,79223133338871
79223075092968,79223191358425
79223075092968,79223250096214
79223075092968,79223335905508
79223275103495,79223335905508
79223275103495,79223434425658
79223375978151,79223434425658
79223375978151,79223494535221
79223375978151,79223553399177
79223375978151,79223637480445
79223575733117,79223637480445
79223575733117,79223732687295
79223675841171,79223732687295
79223675841171,79223791101900
79223675841171,79223848851079
79223675841171,79223936195100
79223876113589,79223936195100
79223876113589,79224033249123
79223976450620,79224033249123
79223976450620,79224094111284
79223976450620,79224151200658
79223976450620,79224235102181
79224176955968,79224235102181
79224176955968,79224336220409
79224276568465,79224336220409
79224276568465,79224393560101
79224276568465,79224455933183
79224276568465,79224534016355
79224476929200,79224534016355
79224476929200,79224638258905
79224577114758,79224638258905
79224577114758,79224696106946
79224577114758,79224754024338
79224577114758,79224837244371
79224777475795,79224837244371
79224777475795,79224935917796
79224877768922,79224935917796
79224877768922,79224994946212
79224877768922,79225050605351
79224877768922,79225137038222
79225078213173,79225137038222
79225078213173,79225236793666
79225177951560,79225236793666
79225177951560,79225294135063
79225177951560,79225352398101
79225177951560,79225435107229
79225378235498,79225435107229
79225378235498,79225536548880
79225478360113,79225536548880
79225478360113,79225595600513
79225478360113,79225654875501
79225478360113,79225741892345
79225678852563,79225741892345
79225678852563,79225839726621
79225779043048,79225839726621
79225779043048,79225898371323
79225779043048,79225957605018
79225779043048,79226038577599
79225979310921,79226038577599
79225979310921,79226135636923
79226079212785,79226135636923
79226079212785,79226194164349
79226079212785,79226250302061
79226079212785,79226337259396
79226279865208,79226337259396
79226279865208,79226436429538
79226379589294,79226436429538
79226379589294,79226494275465
79226379589294,79226550862031
79226379589294,79226637714381
79226579843315,79226637714381
79226579843315,79226736154206
79226679994354,79226736154206
79226679994354,79226793496283
79226679994354,79226852890741
79226679994354,79226937671048
79226880633540,79226937671048
79226880633540,79227036807659
79226980773308,79227036807659
79226980773308,79227094034486
79226980773308,79227152622441
79226980773308,79227239945853
79227181335103,79227239945853
79227181335103,79227337297337
79227280945522,79227337297337
79227280945522,79227406333860
79227280945522,79227462023352
79227280945522,79227538925261
79227481210519,79227538925261
79227481210519,79227638377374
79227581510250,79227638377374
79227581510250,79227695887166
79227581510250,79227754791414
79227581510250,79227840739846
79227781836575,79227840739846
79227781836575,79227945035179
79227881973386,79227945035179
79227881973386,79228004374421
79227881973386,79228061976180
79227881973386,79228148806136
79228082270053,79228148806136
79228082270053,79228240193098
79228182170978,79228240193098
79228182170978,79228296959449
79228182170978,79228358334840
79228182170978,79228441041389
79228382500662,79228441041389
79228382500662,79228540616112
79228482684110,79228540616112
79228482684110,79228598175489
79228482684110,79228655174071
79228482684110,79228743102656
79228683085990,79228743102656
79228683085990,79228838215355
79228783191861,79228838215355
79228783191861,79228897659707
79228783191861,79228956469546
79228783191861,79229040806062
79228983252191,79229040806062
79228983252191,79229138872661
79229083431195,79229138872661
79229083431195,79229196648188
79229083431195,79229253360347
79229083431195,79229340341886
79229283703730,79229340341886
79229283703730,79229439889711
79229383837409,79229439889711
79229383837409,79229498178006
79229383837409,79229555052939
79229383837409,79229641338956
79229584361507,79229641338956
79229584361507,79229740899980
79229684638137,79229740899980
79229684638137,79229803559631
79229684638137,79229861571944
79229684638137,79229942112151
79229884949763,79229942112151
79229884949763,79230042009206
79229984626765,79230042009206
79229984626765,79230099953063
79229984626765,79230158372713
79229984626765,79230243547512
79230184935866,79230243547512
79230184935866,79230340683241
79230285121013,79230340683241
79230285121013,79230399971964
79230285121013,79230456118985
79230285121013,79230542375722
79230485330043,79230542375722
79230485330043,79230643271700
79230585652370,79230643271700
79230585652370,79230700840868
79230585652370,79230760130180
79230585652370,79230846069123
79230785740540,79230846069123
79230785740540,79230943161271
79230885880153,79230943161271
79230885880153,79231002011660
79230885880153,79231060566246
79230885880153,79231143044984
79231086830422,79231143044984
79231086830422,79231244479590
79231186260534,79231244479590
79231186260534,79231305369318
79231186260534,79231360622412
79231186260534,79231444988092
79231386688804,79231444988092
79231386688804,79231543702238
79231486673876,79231543702238
79231486673876,79231604206128
79231486673876,79231661235011
79231486673876,79231743728477
79231686894382,79231743728477
79231686894382,79231843374108
79231787054681,79231843374108
79231787054681,79231898246738
79231787054681,79231953925406
79231787054681,79232046751974
79231987224102,79232046751974
79231987224102,79232145894086
79232087332267,79232145894086
79232087332267,79232202059050
79232087332267,79232259804753
79232087332267,79232344669035
79232287743922,79232344669035
79232287743922,79232445566953
79232388062125,79232445566953
79232388062125,79232502282715
79232388062125,79232561610426
79232388062125,79232648341316
79232588038244,79232648341316
79232588038244,79232747645909
79232688489826,79232747645909
79232688489826,79232803826104
79232688489826,79232862594211
79232688489826,79232945998411
79232888378481,79232945998411
79232888378481,79233046984056
79232988542271,79233046984056
79232988542271,79233103548693
79232988542271,79233161305365
79232988542271,79233248679262
79233189136277,79233248679262
79233189136277,79233350176552
79233288915084,79233350176552
79233288915084,79233408447716
79233288915084,79233465840554
79233288915084,79233550716679
79233489623492,79233550716679
79233489623492,79233650796843
79233589670520,79233650796843
79233589670520,79233708532447
79233589670520,79233767171254
79233589670520,79233845779353
79233789611133,79233845779353
79233789611133,79233945753017
79233889869566,79233945753017
79233889869566,79234004009907
79233889869566,79234063016584
79233889869566,79234149244967
79234090186764,79234149244967
79234090186764,79234247418759
79234190508090,79234247418759
79234190508090,79234307749787
79234190508090,79234366922667
79234190508090,79234448512975
79234390311022,79234448512975
79234390311022,79234545422380
79234490404664,79234545422380
79234490404664,79234603308280
79234490404664,79234659378960
79234490404664,79234750905589
79234690794679,79234750905589
79234690794679,79234846712936
79234790886609,79234846712936
79234790886609,79234906015721
79234790886609,79234963230214
79234790886609,79235049810986
79234991475064,79235049810986
79234991475064,79235146874811
79235091374292,79235146874811
79235091374292,79235206131497
79235091374292,79235264413867
79235091374292,79235350584433
79235291866466,79235350584433
79235291866466,79235449540480
79235392183395,79235449540480
79235392183395,79235509653594
79235392183395,79235568987042
79235392183395,79235651136907
79235591858884,79235651136907
79235591858884,79235750580361
79235692250231,79235750580361
79235692250231,79235815350478
79235692250231,79235877471585
79235692250231,79235951432165
79235892482594,79235951432165
79235892482594,79236051228615
79235992731745,79236051228615
79235992731745,79236112312455
79235992731745,79236172416005
79235992731745,79236251081477
79236193144721,79236251081477
79236193144721,79236353603785
79236293258501,79236353603785
79236293258501,79236414458508
79236293258501,79236471933965
79236293258501,79236553870305
79236493829620,79236553870305
79236493829620,79236653754428
79236594108653,79236653754428
79236594108653,79236710909591
79236594108653,79236768966279
79236594108653,79236850152875
79236793722200,79236850152875
79236793722200,79236950345885
79236893824725,79236950345885
79236893824725,79237010170585
79236893824725,79237066490901
79236893824725,79237152897278
79237094195034,79237152897278
79237094195034,79237251285075
79237194603816,79237251285075
79237194603816,79237310010269
79237194603816,79237369054892
79237194603816,79237453045301
79237394675761,79237453045301
79237394675761,79237551892742
79237494686038,79237551892742
79237494686038,79237609339239
79237494686038,79237667226236
79237494686038,79237751743676
79237694937574,79237751743676
79237694937574,79237851558412
79237795347950,79237851558412
79237795347950,79237910364741
79237795347950,79237967402019
79237795347950,79238054260490
79237995674708,79238054260490
79237995674708,79238151858176
79238095820781,79238151858176
79238095820781,79238211269397
79238095820781,79238269245506
79238095820781,79238354611118
79238296199500,79238354611118
79238296199500,79238453356639
79238396452900,79238453356639
