146631752404431,146631956231432
146631956987412,146631956231432
146631956987412,146632032904516
146632054749424,146632032904516
146632054749424,146632134593497
146632054749424,146632193638382
146632054749424,146632252337072
146632256385795,146632252337072
146632256385795,146632333012563
146632352770634,146632333012563
146632352770634,146632435022820
146632352770634,146632493082849
146632352770634,146632551035373
146632552982574,146632551035373
146632552982574,146632637157147
146632653317254,146632637157147
146632653317254,146632738986879
146632653317254,146632797296626
146632653317254,146632857392404
146632858268246,146632857392404
146632858268246,146632938491883
146632958609444,146632938491883
146632958609444,146633038066436
146632958609444,146633099928010
146632958609444,146633161430240
146633162238000,146633161430240
146633162238000,146633234865955
146633259802528,146633234865955
146633259802528,146633338366496
146633259802528,146633397818489
146633259802528,146633455636299
146633461551057,146633455636299
146633461551057,146633539811803
146633562900137,146633539811803
146633562900137,146633640278339
146633562900137,146633701333011
146633562900137,146633762122871
146633764524992,146633762122871
146633764524992,146633839536503
146633868083621,146633839536503
146633868083621,146633939345637
146633868083621,146634001337238
146633868083621,146634061915848
146634069157028,146634061915848
146634069157028,146634141323093
146634172591052,146634141323093
146634172591052,146634241812987
146634172591052,146634303982082
146634172591052,146634364475314
146634371429580,146634364475314
146634371429580,146634439609287
146634475157727,146634439609287
146634475157727,146634542470574
146634475157727,146634602356230
146634475157727,146634662477463
146634674409142,146634662477463
146634674409142,146634737953101
146634776816052,146634737953101
146634776816052,146634836944358
146634776816052,146634897370720
146634776816052,146634953444376
146634975361018,146634953444376
146634975361018,146635036913027
146635074047952,146635036913027
146635074047952,146635139090171
146635074047952,146635197990651
146635074047952,146635253960511
146635271577566,146635253960511
146635271577566,146635335949373
146635368674296,146635335949373
146635368674296,146635437572939
146635368674296,146635496058156
146635368674296,146635552232772
146635568826479,146635552232772
146635568826479,146635640859745
146635669824564,146635640859745
146635669824564,146635740609885
146635669824564,146635800560807
146635669824564,146635857284020
146635870379921,146635857284020
146635870379921,146635941854432
146635972353981,146635941854432
146635972353981,146636039212886
146635972353981,146636098824504
146635972353981,146636155353671
146636175580505,146636155353671
146636175580505,146636239620459
146636275576197,146636239620459
146636275576197,146636342644628
146636275576197,146636402777942
146636275576197,146636459676488
146636475190316,146636459676488
146636475190316,146636540393833
146636574794755,146636540393833
146636574794755,146636644214943
146636574794755,146636702694658
146636574794755,146636759609836
146636775945053,146636759609836
146636775945053,146636838488850
146636869872722,146636838488850
146636869872722,146636940268923
146636869872722,146637000497425
146636869872722,146637059969767
146637070895667,146637059969767
146637070895667,146637142534621
146637170924660,146637142534621
146637170924660,146637244055895
146637170924660,146637304140285
146637170924660,146637362960036
146637371431689,146637362960036
146637371431689,146637441874036
146637469837317,146637441874036
146637469837317,146637559804580
146637469837317,146637622856908
146637469837317,146637683919268
146637684775455,146637683919268
146637684775455,146637840678925
146637901983234,146637840678925
146637901983234,146637901331923
146637901983234,146638042064023
146638101600141,146638042064023
146638101600141,146638100934915
146638101600141,146638242521017
146638300415176,146638242521017
146638300415176,146638299757571
146638300415176,146638442602805
146638501607875,146638442602805
146638501607875,146638501008854
146638501607875,146638644281585
146638705141737,146638644281585
146638705141737,146638704465288
146638705141737,146638842725288
146638901085698,146638842725288
146638901085698,146638900370929
146638901085698,146639043754289
146639101536331,146639043754289
146639101536331,146639100842038
146639101536331,146639245047810
146639301839225,146639245047810
146639301839225,146639301272154
146639301839225,146639362904835
146639301839225,146639445329027
146639446280968,146639445329027
146639446280968,146639545658785
146639446280968,146639644011528
146639644876846,146639644011528
146639644876846,146639744232679
146639744915333,146639744232679
146639744915333,146639843101998
146639744915333,146639900362285
146639744915333,146639961732609
146639962538336,146639961732609
146639962538336,146640044368762
146640056853011,146640044368762
146640056853011,146640147035273
146640056853011,146640204113397
146640056853011,146640263276934
146640264015367,146640263276934
146640264015367,146640344198422
146640363109974,146640344198422
146640363109974,146640447234871
146640363109974,146640506986460
146640363109974,146640564767929
146640565527135,146640564767929
146640565527135,146640647961786
146640661901528,146640647961786
146640661901528,146640747465733
146640661901528,146640805440283
146640661901528,146640862689414
146640864300454,146640862689414
146640864300454,146640947207238
146640962154922,146640947207238
146640962154922,146641048511972
146640962154922,146641107924999
146640962154922,146641167648279
146641168532793,146641167648279
146641168532793,146641250442016
146641268347889,146641250442016
146641268347889,146641349920298
146641268347889,146641409437036
146641268347889,146641468880302
146641469633087,146641468880302
146641469633087,146641548993032
146641570090824,146641548993032
146641570090824,146641650250574
146641570090824,146641711017492
146641570090824,146641771053926
146641771871451,146641771053926
146641771871451,146641849851212
146641871631084,146641849851212
146641871631084,146641950387338
146641871631084,146642009785947
146641871631084,146642070229726
146642073439831,146642070229726
146642073439831,146642148677919
146642175231577,146642148677919
146642175231577,146642249110737
146642175231577,146642308743834
146642175231577,146642367700631
146642373120246,146642367700631
146642373120246,146642447358904
146642473928783,146642447358904
146642473928783,146642546899746
146642473928783,146642604206249
146642473928783,146642659442199
146642673089465,146642659442199
146642673089465,146642745742869
146642769602098,146642745742869
146642769602098,146642846747187
146642769602098,146642904258847
146642769602098,146642959551665
146642968671776,146642959551665
146642968671776,146643047074323
146643064984372,146643047074323
146643064984372,146643147152750
146643064984372,146643205579634
146643064984372,146643261461643
146643266198574,146643261461643
146643266198574,146643348659834
146643361644983,146643348659834
146643361644983,146643449480671
146643361644983,146643508077848
146643361644983,146643564582379
146643565231274,146643564582379
146643565231274,146643649656033
146643659492047,146643649656033
146643659492047,146643749160990
146643659492047,146643806778589
146643659492047,146643864100580
146643864802314,146643864100580
146643864802314,146643949538513
146643959030357,146643949538513
146643959030357,146644050477566
146643959030357,146644106851779
146643959030357,146644162251085
146644162908756,146644162251085
146644162908756,146644250854286
146644258513724,146644250854286
146644258513724,146644349023979
146644258513724,146644405391301
146644258513724,146644461625084
146644462315957,146644461625084
146644462315957,146644548937792
146644557960279,146644548937792
146644557960279,146644650227235
146644557960279,146644712854522
146644557960279,146644772384022
146644773240291,146644772384022
146644773240291,146644850999785
146644872945523,146644850999785
146644872945523,146644955775770
146644872945523,146645018061758
146644872945523,146645075568738
146645076232557,146645075568738
146645076232557,146645151206610
146645185220015,146645151206610
146645185220015,146645256432288
146645185220015,146645315703713
146645185220015,146645374196071
146645374855690,146645374196071
146645374855690,146645453128894
146645486382276,146645453128894
146645486382276,146645552873069
146645486382276,146645611379679
146645486382276,146645669458070
146645675251862,146645669458070
146645675251862,146645754889275
146645785191247,146645754889275
146645785191247,146645853194918
146645785191247,146645913247479
146645785191247,146645971131641
146645971833656,146645971131641
146645971833656,146646057202950
146646083309830,146646057202950
146646083309830,146646159602113
146646083309830,146646219890355
146646083309830,146646281933462
146646282697957,146646281933462
146646282697957,146646352906263
146646382526723,146646352906263
146646382526723,146646455594110
146646382526723,146646517662959
146646382526723,146646574717748
146646579282199,146646574717748
146646579282199,146646653968227
146646681079341,146646653968227
146646681079341,146646757106166
146646681079341,146646820524086
146646681079341,146646881042584
146646882649756,146646881042584
146646882649756,146646955196824
146646976498821,146646955196824
146646976498821,146647054124232
146646976498821,146647112939359
146646976498821,146647171114651
146647177058761,146647171114651
146647177058761,146647254527296
146647271538232,146647254527296
146647271538232,146647356145416
146647271538232,146647416738853
146647271538232,146647477791059
146647478474306,146647477791059
146647478474306,146647554792577
146647577472050,146647554792577
146647577472050,146647654526869
146647577472050,146647714803076
146647577472050,146647773275872
146647776512880,146647773275872
146647776512880,146647856636776
146647879843701,146647856636776
146647879843701,146647955870217
146647879843701,146648016235790
146647879843701,146648075737894
146648076550401,146648075737894
146648076550401,146648156593776
146648176303438,146648156593776
146648176303438,146648262612526
146648176303438,146648325079451
146648176303438,146648392052477
146648392928986,146648392052477
146648392928986,146648466515815
146648496726027,146648466515815
146648496726027,146648567543063
146648496726027,146648635985176
146648705665088,146648635985176
146648705665088,146648704735130
146648705665088,146648859202630
146648928638772,146648859202630
146648928638772,146648927214904
146648928638772,146649071795434
146648928638772,146649132767996
146649133902278,146649132767996
146649133902278,146649215037135
146649133902278,146649292663126
146649293504666,146649292663126
146649293504666,146649376155469
146649293504666,146649475043804
146649476137064,146649475043804
146649476137064,146649562737118
146649476137064,146649663159122
146649664069458,146649663159122
146649664069458,146649766023994
146649784653264,146649766023994
146649784653264,146649861996885
146649784653264,146649920890824
146649784653264,146649986143695
146649986946970,146649986143695
146649986946970,146650057626136
146650083585225,146650057626136
146650083585225,146650158301495
146650083585225,146650219448951
146650083585225,146650276256184
146650285980251,146650276256184
146650285980251,146650356346320
146650380834620,146650356346320
146650380834620,146650456947516
146650380834620,146650515645512
146650380834620,146650571736034
146650581762437,146650571736034
146650581762437,146650657490201
146650677933310,146650657490201
146650677933310,146650758966982
146650677933310,146650816493609
146650677933310,146650874079369
146650878732955,146650874079369
146650878732955,146650958347444
146650974169177,146650958347444
146650974169177,146651056859061
146650974169177,146651117894730
146650974169177,146651175427522
146651177463302,146651175427522
146651177463302,146651259774545
146651273337007,146651259774545
146651273337007,146651359679995
146651273337007,146651421402345
146651273337007,146651481711673
146651482508081,146651481711673
146651482508081,146651558460935
146651578171405,146651558460935
146651578171405,146651658833157
146651578171405,146651718628366
146651578171405,146651780134952
146651785385913,146651780134952
146651785385913,146651858278730
146651879854085,146651858278730
146651879854085,146651959227436
146651879854085,146652019982021
146651879854085,146652079256237
146652081638924,146652079256237
146652081638924,146652163800125
146652184870061,146652163800125
146652184870061,146652264500935
146652184870061,146652326494912
146652184870061,146652385704565
146652386524385,146652385704565
146652386524385,146652463524626
146652484983546,146652463524626
146652484983546,146652560326263
146652484983546,146652619906201
146652484983546,146652698429206
146652699308915,146652698429206
146652699308915,146652763509484
146652799767270,146652763509484
146652799767270,146652863154134
146652799767270,146652924272951
146652799767270,146652981388319
146653001483712,146652981388319
146653001483712,146653061283984
146653098159532,146653061283984
146653098159532,146653161812982
146653098159532,146653220870845
146653098159532,146653276251597
146653298936636,146653276251597
146653298936636,146653362016256
146653396163748,146653362016256
146653396163748,146653463572674
146653396163748,146653522743647
146653396163748,146653579335657
146653594232401,146653579335657
146653594232401,146653663228302
146653696772875,146653663228302
146653696772875,146653762457572
146653696772875,146653821803448
146653696772875,146653876963661
146653893100623,146653876963661
146653893100623,146653964249976
146653996206045,146653964249976
146653996206045,146654065013052
146653996206045,146654125236080
146653996206045,146654181108979
146654189906270,146654181108979
146654189906270,146654260966428
146654292298183,146654260966428
146654292298183,146654366546422
146654292298183,146654426706835
146654292298183,146654489879614
146654493185349,146654489879614
146654493185349,146654564976410
146654593052420,146654564976410
146654593052420,146654663337038
146654593052420,146654720873338
146654593052420,146654777821110
146654792594949,146654777821110
146654792594949,146654864336125
146654894301639,146654864336125
146654894301639,146654964790793
146654894301639,146655026222237
146654894301639,146655083934220
146655091328176,146655083934220
146655091328176,146655166296776
146655193277902,146655166296776
146655193277902,146655266540690
146655193277902,146655328775313
146655193277902,146655385410957
146655392056850,146655385410957
146655392056850,146655465069335
146655491447368,146655465069335
146655491447368,146655569480911
146655491447368,146655628787244
146655491447368,146655686542775
146655692247206,146655686542775
146655692247206,146655765293488
146655789913366,146655765293488
146655789913366,146655869199765
146655789913366,146655928137692
146655789913366,146655987925176
146655990702059,146655987925176
146655990702059,146656069039450
146656088594826,146656069039450
146656088594826,146656167188111
146656088594826,146656227081814
146656088594826,146656286671956
146656290029533,146656286671956
146656290029533,146656369259437
146656390100897,146656369259437
146656390100897,146656466876062
146656390100897,146656526719334
146656390100897,146656584911940
146656591169188,146656584911940
146656591169188,146656667024235
146656688086545,146656667024235
146656688086545,146656767710140
146656688086545,146656825961806
146656688086545,146656884759300
146656888486764,146656884759300
146656888486764,146656968702538
146656983771906,146656968702538
146656983771906,146657068408954
146656983771906,146657125630025
146656983771906,146657183320761
146657184482014,146657183320761
146657184482014,146657266346679
146657280090554,146657266346679
146657280090554,146657368841810
146657280090554,146657428378127
146657280090554,146657486464245
146657487183290,146657486464245
146657487183290,146657566964509
146657583930238,146657566964509
146657583930238,146657669531982
146657583930238,146657725507179
146657583930238,146657782489005
146657783146105,146657782489005
146657783146105,146657867667730
146657880035734,146657867667730
146657880035734,146657969173579
146657880035734,146658027633487
146657880035734,146658085802386
146658086585274,146658085802386
146658086585274,146658169042635
146658182407244,146658169042635
146658182407244,146658269250517
146658182407244,146658327053783
146658182407244,146658385235193
146658385899388,146658385235193
146658385899388,146658468982240
146658482515974,146658468982240
146658482515974,146658570200948
146658482515974,146658628266239
146658482515974,146658687039985
146658687786061,146658687039985
146658687786061,146658767884983
146658783457494,146658767884983
146658783457494,146658869276667
146658783457494,146658927685294
146658783457494,146658985046499
146658985790513,146658985046499
146658985790513,146659070574659
146659080499976,146659070574659
146659080499976,146659170218607
146659080499976,146659230686437
146659080499976,146659292818749
146659293737082,146659292818749
146659293737082,146659369335650
146659393817570,146659369335650
146659393817570,146659474924869
146659393817570,146659535029134
146659393817570,146659594544303
146659595337699,146659594544303
146659595337699,146659671303067
146659694156060,146659671303067
146659694156060,146659770948210
146659694156060,146659830014159
146659694156060,146659901895459
146659902938410,146659901895459
146659902938410,146659974676117
146660004731787,146659974676117
146660004731787,146660073461941
146660004731787,146660134549995
146660004731787,146660193202092
146660203690639,146660193202092
146660203690639,146660270341931
146660300931637,146660270341931
146660300931637,146660372379787
146660300931637,146660429885556
146660300931637,146660486281427
146660504389756,146660486281427
146660504389756,146660570318798
146660600454974,146660570318798
146660600454974,146660672109210
146660600454974,146660730996154
146660600454974,146660787636978
146660803792009,146660787636978
146660803792009,146660872672160
146660900566098,146660872672160
146660900566098,146660971868173
146660900566098,146661028123998
146660900566098,146661084495478
146661100065509,146661084495478
146661100065509,146661170537723
146661195057919,146661170537723
146661195057919,146661271629502
146661195057919,146661330877682
146661195057919,146661388688874
146661395419872,146661388688874
146661395419872,146661470475210
146661490186612,146661470475210
146661490186612,146661573290867
146661490186612,146661629466050
146661490186612,146661685424623
146661689953597,146661685424623
146661689953597,146661770796928
146661785783913,146661770796928
146661785783913,146661872962810
146661785783913,146661929862397
146661785783913,146661986981894
146661987672922,146661986981894
146661987672922,146662075234666
146662083575810,146662075234666
146662083575810,146662176692283
146662083575810,146662234704228
146662083575810,146662294948158
146662295739317,146662294948158
146662295739317,146662374870062
146662392057720,146662374870062
146662392057720,146662475461819
146662392057720,146662536706352
146662392057720,146662593032270
146662595797787,146662593032270
146662595797787,146662672917462
146662697931337,146662672917462
146662697931337,146662777346059
146662697931337,146662836759982
146662697931337,146662895900385
146662896733106,146662895900385
146662896733106,146662974019475
146662995146954,146662974019475
146662995146954,146663073713814
146662995146954,146663131809988
146662995146954,146663191668172
146663196366585,146663191668172
146663196366585,146663273566329
146663294426509,146663273566329
146663294426509,146663376583074
146663294426509,146663433587979
146663294426509,146663492171951
146663494485051,146663492171951
146663494485051,146663576376986
146663595974137,146663576376986
146663595974137,146663675684195
146663595974137,146663732506671
146663595974137,146663790478551
146663793417625,146663790478551
146663793417625,146663875667951
146663892576524,146663875667951
146663892576524,146663975988350
146663892576524,146664036025037
146663892576524,146664094240007
146664094950506,146664094240007
146664094950506,146664175948374
146664190167646,146664175948374
146664190167646,146664277606556
146664190167646,146664335041610
146664190167646,146664393848121
146664394551297,146664393848121
146664394551297,146664474824378
146664489994259,146664474824378
146664489994259,146664576476243
146664489994259,146664634617537
146664489994259,146664690892527
146664691527392,146664690892527
146664691527392,146664774035745
146664785626910,146664774035745
146664785626910,146664877219963
146664785626910,146664934444999
146664785626910,146664991156982
146664992035496,146664991156982
146664992035496,146665076243723
146665086603769,146665076243723
146665086603769,146665178026939
146665086603769,146665234936572
146665086603769,146665291448852
146665292132649,146665291448852
146665292132649,146665376930707
146665388447414,146665376930707
146665388447414,146665477725706
146665388447414,146665536897324
146665388447414,146665593879350
146665594584644,146665593879350
146665594584644,146665676073792
146665691185721,146665676073792
146665691185721,146665778479164
146665691185721,146665834473459
146665691185721,146665891377693
146665892016427,146665891377693
146665892016427,146665978621833
146665987588942,146665978621833
146665987588942,146666076944371
146665987588942,146666135055081
146665987588942,146666192451175
146666193111743,146666192451175
146666193111743,146666278121886
146666291917299,146666278121886
146666291917299,146666380882309
146666291917299,146666441072245
146666291917299,146666500234720
146666501027504,146666500234720
146666501027504,146666582765270
146666600447915,146666582765270
146666600447915,146666682757705
146666600447915,146666743540649
146666600447915,146666805380260
146666806222046,146666805380260
146666806222046,146666881652132
146666906627193,146666881652132
146666906627193,146666982946146
146666906627193,146667056712240
146667129683782,146667056712240
146667129683782,146667128408043
146667129683782,146667289111945
146667352814165,146667289111945
146667352814165,146667352178411
146667352814165,146667491704519
146667553478292,146667491704519
146667553478292,146667552826956
146667553478292,146667683569248
146667746704153,146667683569248
146667746704153,146667746084918
146667746704153,146667883316681
146667940945470,146667883316681
146667940945470,146667940309169
146667940945470,146668082090326
146668141049716,146668082090326
146668141049716,146668140393350
146668141049716,146668280945263
146668340430597,146668280945263
146668340430597,146668339774081
146668340430597,146668400129457
146668340430597,146668481058447
146668481843686,146668481058447
146668481843686,146668581226572
146668481843686,146668681496812
146668682283942,146668681496812
146668682283942,146668782437290
146668783271195,146668782437290
146668783271195,146668881455651
146668783271195,146668937409633
146668783271195,146668996354324
146668997132805,146668996354324
146668997132805,146669081421731
146669089424057,146669081421731
146669089424057,146669183771029
146669089424057,146669243044879
146669089424057,146669302122575
146669302822906,146669302122575
146669302822906,146669380806120
146669398031346,146669380806120
146669398031346,146669482373518
146669398031346,146669541616294
146669398031346,146669600773929
146669601445689,146669600773929
146669601445689,146669685184526
146669695771030,146669685184526
146669695771030,146669783459910
146669695771030,146669842281676
146669695771030,146669901286669
146669902041069,146669901286669
146669902041069,146669986241521
146669996200869,146669986241521
146669996200869,146670083097208
146669996200869,146670143249241
146669996200869,146670200056025
146670200728973,146670200056025
146670200728973,146670282895406
146670299420487,146670282895406
146670299420487,146670384153762
146670299420487,146670443882814
146670299420487,146670501864859
146670502555794,146670501864859
146670502555794,146670585565673
146670600757682,146670585565673
146670600757682,146670683229195
146670600757682,146670743225104
146670600757682,146670801914988
146670802623418,146670801914988
146670802623418,146670884034177
146670902187536,146670884034177
146670902187536,146670986145619
146670902187536,146671044492351
146670902187536,146671106494660
146671107330463,146671106494660
146671107330463,146671188482511
146671207792272,146671188482511
146671207792272,146671288835698
146671207792272,146671348914782
146671207792272,146671406354527
146671407022035,146671406354527
146671407022035,146671483472776
146671503399669,146671483472776
146671503399669,146671583353916
146671503399669,146671642455755
146671503399669,146671699298555
146671703891690,146671699298555
146671703891690,146671785057898
146671798962057,146671785057898
146671798962057,146671885353606
146671798962057,146671942205440
146671798962057,146671998196056
146671998826274,146671998196056
146671998826274,146672086416459
146672093501224,146672086416459
146672093501224,146672184833190
146672093501224,146672243019159
146672093501224,146672300820805
146672301536569,146672300820805
146672301536569,146672384804399
146672394624041,146672384804399
146672394624041,146672483748716
146672394624041,146672541854012
146672394624041,146672598168235
146672598797346,146672598168235
146672598797346,146672686350041
146672693400419,146672686350041
146672693400419,146672784603037
146672693400419,146672842347030
146672693400419,146672899646083
146672900309839,146672899646083
146672900309839,146672986423798
146672994549995,146672986423798
146672994549995,146673086249675
146672994549995,146673144736379
146672994549995,146673200867807
146673201524246,146673200867807
146673201524246,146673285634842
146673295011502,146673285634842
146673295011502,146673386866176
146673295011502,146673443951597
146673295011502,146673500025494
146673500696564,146673500025494
146673500696564,146673586465686
146673595225008,146673586465686
146673595225008,146673686651882
146673595225008,146673743803724
146673595225008,146673801858022
146673802542134,146673801858022
146673802542134,146673888667691
146673895993802,146673888667691
146673895993802,146673987843354
146673895993802,146674048746156
146673895993802,146674109512018
146674110235542,146674109512018
146674110235542,146674191027805
146674205550551,146674191027805
146674205550551,146674289265770
146674205550551,146674350958207
146674205550551,146674411370885
146674412202542,146674411370885
146674412202542,146674487836142
146674508268523,146674487836142
146674508268523,146674597832037
146674508268523,146674655953332
146674508268523,146674713339661
146674714112700,146674713339661
146674714112700,146674787309993
146674810605520,146674787309993
146674810605520,146674889445622
146674810605520,146674946880886
146674810605520,146675002571268
146675008786764,146675002571268
146675008786764,146675088122507
146675106651933,146675088122507
146675106651933,146675189369911
146675106651933,146675250593678
146675106651933,146675309332233
146675310144179,146675309332233
146675310144179,146675391476822
146675406862100,146675391476822
146675406862100,146675489917486
146675406862100,146675548422149
146675406862100,146675605065784
146675606603324,146675605065784
146675606603324,146675690067381
146675704754075,146675690067381
146675704754075,146675791732369
146675704754075,146675852098357
146675704754075,146675910926026
146675911620741,146675910926026
146675911620741,146675991855405
146676010621979,146675991855405
146676010621979,146676091575113
146676010621979,146676149594270
146676010621979,146676206777420
146676208887567,146676206777420
146676208887567,146676291727039
146676306155274,146676291727039
146676306155274,146676390216206
146676306155274,146676449371106
146676306155274,146676509682134
146676510340813,146676509682134
146676510340813,146676591166733
146676605298023,146676591166733
146676605298023,146676691105989
146676605298023,146676749942599
146676605298023,146676806428092
146676807103905,146676806428092
146676807103905,146676890910119
146676904590928,146676890910119
146676904590928,146676993645159
146676904590928,146677053996621
146676904590928,146677114050560
146677114730054,146677114050560
146677114730054,146677192266556
146677213813110,146677192266556
146677213813110,146677291582083
146677213813110,146677351778351
146677213813110,146677408403373
146677413475231,146677408403373
146677413475231,146677494069556
146677510637175,146677494069556
146677510637175,146677595216887
146677510637175,146677655294799
146677510637175,146677712662524
146677713333041,146677712662524
146677713333041,146677796190191
146677812755630,146677796190191
146677812755630,146677898187796
146677812755630,146677960245831
146677812755630,146678019770747
146678020563017,146678019770747
146678020563017,146678094840514
146678119909248,146678094840514
146678119909248,146678196688119
146678119909248,146678256730814
146678119909248,146678316129608
146678321593111,146678316129608
146678321593111,146678395934475
146678421102506,146678395934475
146678421102506,146678494199611
146678421102506,146678551649929
146678421102506,146678608040407
146678621444210,146678608040407
146678621444210,146678693839292
146678717765676,146678693839292
146678717765676,146678794298454
146678717765676,146678854631826
146678717765676,146678910750125
146678918425213,146678910750125
146678918425213,146678994679453
146679014066713,146678994679453
146679014066713,146679095844289
146679014066713,146679153912369
146679014066713,146679209631545
146679214405763,146679209631545
146679214405763,146679295962970
146679309079605,146679295962970
146679309079605,146679393720537
146679309079605,146679452609772
146679309079605,146679510773949
146679511420231,146679510773949
146679511420231,146679594972081
146679608512417,146679594972081
146679608512417,146679695095897
146679608512417,146679753019749
146679608512417,146679809790633
146679810534946,146679809790633
146679810534946,146679895203287
146679905949127,146679895203287
146679905949127,146679996601232
146679905949127,146680054211944
146679905949127,146680111041468
146680111736960,146680111041468
146680111736960,146680196804601
146680206291661,146680196804601
146680206291661,146680297542381
146680206291661,146680356424595
146680206291661,146680414304809
146680414986477,146680414304809
146680414986477,146680497764051
146680509944497,146680497764051
146680509944497,146680596953519
146680509944497,146680653848408
146680509944497,146680709884617
146680710557835,146680709884617
146680710557835,146680796281041
146680807354627,146680796281041
146680807354627,146680897837870
146680807354627,146680958246910
146680807354627,146681017475106
146681018256358,146681017475106
146681018256358,146681098409521
146681112563399,146681098409521
146681112563399,146681198947005
146681112563399,146681259177200
146681112563399,146681321323722
146681322250934,146681321323722
146681322250934,146681398301491
146681422502801,146681398301491
146681422502801,146681502618602
146681422502801,146681563919239
146681422502801,146681620970338
146681621605777,146681620970338
146681621605777,146681698422669
146681720872869,146681698422669
146681720872869,146681796806206
146681720872869,146681854555874
146681720872869,146681924413160
146681930272677,146681924413160
146681930272677,146682000361796
146682026058106,146682000361796
146682026058106,146682098809555
146682026058106,146682159015798
146682026058106,146682216779831
146682225153435,146682216779831
146682225153435,146682300015653
146682321937123,146682300015653
146682321937123,146682402437794
146682321937123,146682459811270
146682321937123,146682516628997
146682520626148,146682516628997
146682520626148,146682601105169
146682616890101,146682601105169
146682616890101,146682700202609
146682616890101,146682757986213
146682616890101,146682814338108
146682816926715,146682814338108
146682816926715,146682899511899
146682911292258,146682899511899
146682911292258,146682999500170
146682911292258,146683056321655
146682911292258,146683113028638
146683113657523,146683113028638
146683113657523,146683202254802
146683209585712,146683202254802
146683209585712,146683300043628
146683209585712,146683357287211
146683209585712,146683416266823
146683416948390,146683416266823
146683416948390,146683505076604
146683514848664,146683505076604
146683514848664,146683598140336
146683514848664,146683655947152
146683514848664,146683712305443
146683714129183,146683712305443
146683714129183,146683802668351
146683811052992,146683802668351
146683811052992,146683901394743
146683811052992,146683959131873
146683811052992,146684015712076
146684016360200,146684015712076
146684016360200,146684103729749
146684114503157,146684103729749
146684114503157,146684201920404
146684114503157,146684260193142
146684114503157,146684319728035
146684320454502,146684319728035
146684320454502,146684405769006
146684419202999,146684405769006
146684419202999,146684503406979
