131540356184685,131544243223217
131544254488714,131544243223217
131544254488714,131544803802677
131544254488714,131545271594344
131544254488714,131546238129049
131544254488714,131546712217006
131544254488714,131547183951917
131544254488714,131548141080691
131548154437860,131548141080691
131548154437860,131548674597251
131548154437860,131549175662509
131548154437860,131550137071055
131548154437860,131550606076216
131548154437860,131551072379123
131548154437860,131552042890685
131552054365896,131552042890685
131552054365896,131552599965381
131552054365896,131553071123259
131552054365896,131554019268773
131552054365896,131554494844136
131552054365896,131554957494493
131552054365896,131555901909178
131555914715481,131555901909178
131555914715481,131556457566445
131555914715481,131556954722627
131555914715481,131557899539000
131555914715481,131558366007553
131555914715481,131558831581247
131555914715481,131559765551433
131559776804616,131559765551433
131559776804616,131560325725738
131559776804616,131560825074945
131559776804616,131561804184162
131559776804616,131562280522187
131559776804616,131562750724606
131559776804616,131563712235200
131559776804616,131564194602986
131559776804616,131564659597558
131559776804616,131565602243713
131565610796381,131565602243713
131565610796381,131566117173299
131565610796381,131566613896002
131565610796381,131567539962876
131567551667721,131567539962876
131567551667721,131568073063633
131567551667721,131568560260683
131567551667721,131569486019470
131567551667721,131569965091545
131567551667721,131570428840454
131567551667721,131571367222363
131571381167039,131571367222363
131571381167039,131571930811224
131571381167039,131572436619536
131571381167039,131573400613127
131571381167039,131573877995977
131571381167039,131574347144537
131571381167039,131575303737999
131575315901280,131575303737999
131575315901280,131575866845129
131575315901280,131576356290260
131575315901280,131577313343257
131575315901280,131577781531740
131575315901280,131578243700391
131575315901280,131579195765439
131579209806180,131579195765439
131579209806180,131579760523505
131579209806180,131580268682167
131579209806180,131581206307744
131579209806180,131581671905975
131579209806180,131582142142625
131579209806180,131583088784049
131583100634614,131583088784049
131583100634614,131583644056224
131583100634614,131584138222000
131583100634614,131585083921216
131583100634614,131585555291767
131583100634614,131586022528779
131583100634614,131586961234976
131586975143029,131586961234976
131586975143029,131587524382897
131586975143029,131588055652419
131586975143029,131588996461190
131586975143029,131589468510256
131586975143029,131589937487400
131586975143029,131590877941327
131590889361293,131590877941327
131590889361293,131591426093676
131590889361293,131591910113147
131590889361293,131592864813104
131590889361293,131593350393325
131590889361293,131593828414214
131590889361293,131594767310907
131594780751993,131594767310907
131594780751993,131595329436933
131594780751993,131595818841306
131594780751993,131596718831336
131594780751993,131597190671258
131594780751993,131597654489502
131594780751993,131598569577977
131598581316014,131598569577977
131598581316014,131599129114498
131598581316014,131599680933804
131598581316014,131600634894639
131598581316014,131601140288948
131598581316014,131601612105623
131598581316014,131602562054694
131602574960486,131602562054694
131602574960486,131603118975116
131602574960486,131603594842791
131602574960486,131604559077147
131602574960486,131605033975273
131602574960486,131605501846356
131602574960486,131606442590653
131606454494217,131606442590653
131606454494217,131606975490603
131606454494217,131607465586765
131606454494217,131608401500064
131606454494217,131608920753091
131606454494217,131609392241265
131606454494217,131610354091083
131610368089793,131610354091083
131610368089793,131610895566617
131610368089793,131611407330070
131610368089793,131612346287959
131610368089793,131612826869731
131610368089793,131613294542689
131610368089793,131614252449938
131614264094439,131614252449938
131614264094439,131614814661718
131614264094439,131615305503448
131614264094439,131616277472300
131614264094439,131616759142615
131614264094439,131617248750457
131614264094439,131618179599606
131618198722154,131618179599606
131618198722154,131618762229500
131618198722154,131619269275530
131618198722154,131620229160229
131618198722154,131620715081230
131618198722154,131621179752755
131618198722154,131622149769859
131622166840592,131622149769859
131622166840592,131622727132779
131622166840592,131623222864202
131622166840592,131624192704070
131622166840592,131624689705987
131622166840592,131625165869419
131622166840592,131626136014944
131626155283138,131626136014944
131626155283138,131626711890808
131626155283138,131627223956466
131626155283138,131628180305344
131626155283138,131628663784730
131626155283138,131629142000000
131626155283138,131630080361406
131630092008914,131630080361406
131630092008914,131630648672368
131630092008914,131631150085309
131630092008914,131632113463332
131630092008914,131632607252569
131630092008914,131633081632593
131630092008914,131634031759827
131634044973919,131634031759827
131634044973919,131634596087320
131634044973919,131635106795402
131634044973919,131636083570513
131634044973919,131636551216936
131634044973919,131637030049457
131634044973919,131637968289611
131637980231756,131637968289611
131637980231756,131638526206934
131637980231756,131639030635299
131637980231756,131639968562698
131637980231756,131640453576216
131637980231756,131640942275344
131637980231756,131641847818372
131641859503253,131641847818372
131641859503253,131642423883956
131641859503253,131642903806720
131641859503253,131643843908282
131641859503253,131644317009313
131641859503253,131644788984314
131641859503253,131645705806307
131645723141959,131645705806307
131645723141959,131646282763283
131645723141959,131646790942624
131645723141959,131647734845609
131645723141959,131648212393432
131645723141959,131648693751885
131645723141959,131649656562169
131649668500029,131649656562169
131649668500029,131650252642373
131649668500029,131650755208065
131649668500029,131651715790729
131649668500029,131652196250127
131649668500029,131652660208451
131649668500029,131653626111928
131653638104203,131653626111928
131653638104203,131654186204497
131653638104203,131654684687842
131653638104203,131655640250240
131653638104203,131656117651930
131653638104203,131656603982161
131653638104203,131657554163840
131657565776116,131657554163840
131657565776116,131658101947173
131657565776116,131658590863819
131657565776116,131659544029430
131657565776116,131660018150273
131657565776116,131660486246543
131657565776116,131661437598910
131661450656593,131661437598910
131661450656593,131661988477910
131661450656593,131662491026820
131661450656593,131663464558593
131661450656593,131663935789548
131661450656593,131664409863442
131661450656593,131665370058636
131665381653386,131665370058636
131665381653386,131665930245753
131665381653386,131666454596788
131665381653386,131667404084552
131665381653386,131667879513081
131665381653386,131668343853302
131665381653386,131669301541928
131669316224492,131669301541928
131669316224492,131669855100754
131669316224492,131670351068112
131669316224492,131671286367284
131669316224492,131671753865272
131669316224492,131672218207360
131669316224492,131673170063522
131673181889685,131673170063522
131673181889685,131673710363886
131673181889685,131674210180791
131673181889685,131675147913289
131673181889685,131675642163438
131673181889685,131676117623501
131673181889685,131677064393995
131677078315468,131677064393995
131677078315468,131677646576620
131677078315468,131678154822930
131677078315468,131679103346041
131677078315468,131679575077271
131677078315468,131680038918552
131677078315468,131680995135622
131681007244379,131680995135622
131681007244379,131681555886293
131681007244379,131682042115447
131681007244379,131683017977727
131681007244379,131683492557003
131681007244379,131683988920112
131681007244379,131684941369887
131684955063694,131684941369887
131684955063694,131685504300578
131684955063694,131686003186914
131684955063694,131686965644222
131684955063694,131687440777737
131684955063694,131687904269841
131684955063694,131688844181748
131688856152490,131688844181748
131688856152490,131689416710763
131688856152490,131689948301799
131688856152490,131690930677156
131688856152490,131691466666582
131688856152490,131691936057921
131688856152490,131692889942247
131692902025097,131692889942247
131692902025097,131693446681528
131692902025097,131693939311487
131692902025097,131694883585465
131692902025097,131695377429337
131692902025097,131695854225678
131692902025097,131696817982247
131696830100898,131696817982247
131696830100898,131697385583630
131696830100898,131697879140622
131696830100898,131698813224883
131696830100898,131699300154954
131696830100898,131699772161705
131696830100898,131700738093648
131700749891956,131700738093648
131700749891956,131701328232374
131700749891956,131701837715780
131700749891956,131702750291965
131700749891956,131703231177692
131700749891956,131703729647889
131700749891956,131704687439178
131704699146566,131704687439178
131704699146566,131705246727576
131704699146566,131705755976594
131704699146566,131706714636883
131704699146566,131707206043340
131704699146566,131707686155103
131704699146566,131708587458541
131708599458082,131708587458541
131708599458082,131709156934062
131708599458082,131709666082717
131708599458082,131710618029090
131708599458082,131711102322029
131708599458082,131711571365570
131708599458082,131712506329688
131712519711664,131712506329688
131712519711664,131713068231201
131712519711664,131713580561743
131712519711664,131714499357670
131712519711664,131714978672563
131712519711664,131715446735443
131712519711664,131716386058083
131716397893507,131716386058083
131716397893507,131716933593007
131716397893507,131717441067870
131716397893507,131718396963845
131716397893507,131718883283632
131716397893507,131719362065247
131716397893507,131720317088518
131720332043144,131720317088518
131720332043144,131720870142344
131720332043144,131721421747103
131720332043144,131722377877337
131720332043144,131722859333564
131720332043144,131723325122758
131720332043144,131724245353180
131724258109812,131724245353180
131724258109812,131724793899135
131724258109812,131725297462504
131724258109812,131726248468382
131724258109812,131726722718856
131724258109812,131727189821868
131724258109812,131728113321184
131728127291342,131728113321184
131728127291342,131728689936476
131728127291342,131729187570037
131728127291342,131730145563755
131728127291342,131730650254213
131728127291342,131731124142600
131728127291342,131732052209411
131732064688301,131732052209411
131732064688301,131732619442583
131732064688301,131733131889058
131732064688301,131734074886960
131732064688301,131734548801202
131732064688301,131735016166041
131732064688301,131735976568483
131735988688906,131735976568483
131735988688906,131736560778682
131735988688906,131737059063190
131735988688906,131738006404676
131735988688906,131738491430976
131735988688906,131738979744090
131735988688906,131739946275882
131739958233141,131739946275882
131739958233141,131740508110466
131739958233141,131740981164747
131739958233141,131741935011229
131739958233141,131742433902068
131739958233141,131742906870782
131739958233141,131743839598486
131743851419281,131743839598486
131743851419281,131744404143533
131743851419281,131744911567546
131743851419281,131745861697579
131743851419281,131746357254273
131743851419281,131746830615795
131743851419281,131747775540000
131747788994969,131747775540000
131747788994969,131748331829288
131747788994969,131748856515471
131747788994969,131749802498557
131747788994969,131750274449846
131747788994969,131750742944707
131747788994969,131751702133623
131751714558403,131751702133623
131751714558403,131752268772674
131751714558403,131752794698702
131751714558403,131753740819540
131751714558403,131754219481283
131751714558403,131754727781936
131751714558403,131755701656643
131755714920386,131755701656643
131755714920386,131756245433554
131755714920386,131756728067740
131755714920386,131757691366206
131755714920386,131758166892425
131755714920386,131758633064508
131755714920386,131759577205306
131759589277800,131759577205306
131759589277800,131760127227816
131759589277800,131760621077991
131759589277800,131761529593222
131759589277800,131762000919390
131759589277800,131762468310458
131759589277800,131763398458868
131763416361517,131763398458868
131763416361517,131764013636611
131763416361517,131764523883241
131763416361517,131765436152601
131763416361517,131765922468977
131763416361517,131766414709926
131763416361517,131767381954683
131767400183854,131767381954683
131767400183854,131767962124076
131767400183854,131768469101055
131767400183854,131769408005750
131767400183854,131769901754212
131767400183854,131770377719869
131767400183854,131771300528974
131771317972081,131771300528974
131771317972081,131771895552028
131771317972081,131772413459090
131771317972081,131773381633312
131771317972081,131773859387545
131771317972081,131774329088599
131771317972081,131775286251131
131775301209743,131775286251131
131775301209743,131775848786664
131775301209743,131776356521012
131775301209743,131777298855473
131775301209743,131777772117898
131775301209743,131778243974284
131775301209743,131779189811681
131779201816271,131779189811681
131779201816271,131779733024476
131779201816271,131780226629888
131779201816271,131781170225758
131779201816271,131781644257744
131779201816271,131782120923952
131779201816271,131783066412896
131783080369578,131783066412896
131783080369578,131783611092130
131783080369578,131784092600961
131783080369578,131785078146316
131783080369578,131785568431922
131783080369578,131786038770804
131783080369578,131786977368636
131786989144371,131786977368636
131786989144371,131787528642139
131786989144371,131788036767018
131786989144371,131788998523274
131786989144371,131789471718564
131786989144371,131789935900658
131786989144371,131790881130063
131790893264351,131790881130063
131790893264351,131791476172933
131790893264351,131791985255973
131790893264351,131792935183769
131790893264351,131793426009178
131790893264351,131793915125650
131790893264351,131794889450733
131794901231468,131794889450733
131794901231468,131795447749696
131794901231468,131795966926666
131794901231468,131796927711780
131794901231468,131797428540285
131794901231468,131797931350753
131794901231468,131798887312875
131798899222842,131798887312875
131798899222842,131799450289669
131798899222842,131799954288352
131798899222842,131800923349637
131798899222842,131801415388068
131798899222842,131801890642651
131798899222842,131802805181966
131802819886558,131802805181966
131802819886558,131803343056179
131802819886558,131803846712064
131802819886558,131804797569504
131802819886558,131805273195045
131802819886558,131805762593575
131802819886558,131806709532559
131806721211807,131806709532559
131806721211807,131807265902282
131806721211807,131807772616497
131806721211807,131808710191167
131806721211807,131809189418509
131806721211807,131809674049587
131806721211807,131810626918331
131810639708920,131810626918331
131810639708920,131811215579022
131810639708920,131811711007369
131810639708920,131812664669720
131810639708920,131813168627668
131810639708920,131813646400573
131810639708920,131814559591426
131814571468802,131814559591426
131814571468802,131815101666459
131814571468802,131815593016807
131814571468802,131816541318628
131814571468802,131817016268326
131814571468802,131817490440920
131814571468802,131818412967393
131818424830329,131818412967393
131818424830329,131818972808938
131818424830329,131819563109161
131818424830329,131820544638969
131818424830329,131821024200084
131818424830329,131821494588132
131818424830329,131822463797461
131822478050468,131822463797461
131822478050468,131823006327119
131822478050468,131823494119016
131822478050468,131824443646222
131822478050468,131824933442161
131822478050468,131825423382349
131822478050468,131826406339970
131826418304886,131826406339970
131826418304886,131826928683693
131826418304886,131827424180853
131826418304886,131828374018222
131826418304886,131828849727975
131826418304886,131829334133716
131826418304886,131830290627067
131830305272107,131830290627067
131830305272107,131830820540892
131830305272107,131831312407554
131830305272107,131832264997808
131830305272107,131832744391890
