79935612359673,79936735710546
79935612359673,79937216631965
79936797292475,79937216631965
79936797292475,79937774947252
79936797292475,79938286454703
79937813860882,79938286454703
79937813860882,79938850691896
79937813860882,79939350917435
79938903530356,79939350917435
79938903530356,79939924772949
79938903530356,79940406588653
79940000654221,79940406588653
79940000654221,79940981135548
79940000654221,79941495461655
79941021368294,79941495461655
79941021368294,79942058124780
79941021368294,79942544415923
79942110483595,79942544415923
79942110483595,79943092890726
79942110483595,79943591715193
79943124201756,79943591715193
79943124201756,79944158744657
79943124201756,79944653304705
79944212114719,79944653304705
79944212114719,79945202590580
79944212114719,79945710221989
79945224142921,79945710221989
79945224142921,79946265814589
79945224142921,79946791252974
79946314703275,79946791252974
79946314703275,79947383856353
79946314703275,79947898566439
79947424341877,79947898566439
79947424341877,79948448587036
79947424341877,79948940233911
79948512066982,79948940233911
79948512066982,79949522366831
79949528028352,79949522366831
79949528028352,79950015545918
79949528028352,79950600618515
79950654880063,79950600618515
79950654880063,79951141723594
79950654880063,79951715388089
79951732304752,79951715388089
79951732304752,79952261773481
79951732304752,79952832684190
79951732304752,79953322123053
79952916401231,79953322123053
79952916401231,79953879724656
79953927888120,79953879724656
79953927888120,79954392040040
79953927888120,79954956878364
79955021380127,79954956878364
79955021380127,79955456985989
79955021380127,79956019349427
79955021380127,79956532068752
79956038235752,79956532068752
79956038235752,79957100722646
79957139194250,79957100722646
79957139194250,79957588628657
79957139194250,79958166649047
79957139194250,79958649659019
79958227416684,79958649659019
79958227416684,79959207734605
79958227416684,79959720156444
79959241605174,79959720156444
79959241605174,79960286896232
79960337051311,79960286896232
79960337051311,79960772255591
79960337051311,79961268593926
79960337051311,79961760248332
79960337051311,79962314913447
79962344912671,79962314913447
79962344912671,79962879012424
79962344912671,79963451331466
79962933158553,79963451331466
79962933158553,79963939626155
79963530451722,79963939626155
79963530451722,79964505826104
79963530451722,79965014610465
79964548919787,79965014610465
79964548919787,79965584006148
79964548919787,79966072782952
79965638427078,79966072782952
79965638427078,79966628903438
79965638427078,79967140045077
79966650705343,79967140045077
79966650705343,79967706469303
79966650705343,79968199752101
79967751359443,79968199752101
79967751359443,79968692327552
79967751359443,79969165047619
79967751359443,79969706300938
79969751415098,79969706300938
79969751415098,79970283806435
79970340572707,79970283806435
79970340572707,79970870049874
79970891024255,79970870049874
79970891024255,79971375526844
79970891024255,79971924780429
79970891024255,79972440897841
79971957510741,79972440897841
79971957510741,79973010885755
79971957510741,79973517204176
79973054617545,79973517204176
79973054617545,79974066573744
79973054617545,79974543795736
79974143761607,79974543795736
79974143761607,79975117373715
79974143761607,79975614207024
79975158481653,79975614207024
79975158481653,79976175680384
79975158481653,79976653242251
79976245158636,79976653242251
79976245158636,79977213354017
79976245158636,79977708601254
79977258911163,79977708601254
79977258911163,79978274243829
79977258911163,79978772940934
79978265710387,79978772940934
79978265710387,79979312044766
79978265710387,79979784462345
79979358628399,79979784462345
79979358628399,79980351901626
79979358628399,79980850594912
79980366391472,79980850594912
79980366391472,79981416136293
79980366391472,79981914486597
79981480767271,79981914486597
79981480767271,79982476508517
79981480767271,79982965975006
79982563531517,79982965975006
79982563531517,79983539958882
79982563531517,79984062364500
79983597542244,79984062364500
79983597542244,79984614364682
79983597542244,79985102519786
79984666112303,79985102519786
79984666112303,79985670254639
79984666112303,79986160071461
79985672357791,79986160071461
79985672357791,79986728204705
79985672357791,79987249591887
79986774853765,79987249591887
79986774853765,79987808867302
79986774853765,79988308282959
79987865246762,79988308282959
79987865246762,79988868919113
79987865246762,79989383954407
79988882188974,79989383954407
79988882188974,79989926307260
79988882188974,79990412959730
79989975962760,79990412959730
79989975962760,79990988060682
79989975962760,79991478924117
79990984037440,79991478924117
79990984037440,79992035066745
79990984037440,79992510392917
79992081757520,79992510392917
79992081757520,79993080237320
79992081757520,79993576257420
79993087409531,79993576257420
79993087409531,79994122428232
79993087409531,79994605674306
79994176531345,79994605674306
79994176531345,79995166729451
79994176531345,79995654213663
79995190949099,79995654213663
79995190949099,79996214174065
79995190949099,79996740257574
79996275248644,79996740257574
79996275248644,79997313783673
79996275248644,79997824376210
79997375875880,79997824376210
79997375875880,79998411504106
79997375875880,79998900708067
79998390459765,79998900708067
79998390459765,79999446529875
79998390459765,79999966453150
79999493101110,79999966453150
79999493101110,80000530184024
79999493101110,80001031838269
80000584318221,80001031838269
80000584318221,80001584605985
80000584318221,80002090411538
80001599328023,80002090411538
80001599328023,80002648654464
80001599328023,80003151357968
80002695175144,80003151357968
80002695175144,80003709989496
80002695175144,80004192707924
80003784839483,80004192707924
80003784839483,80004757244961
80004808349876,80004757244961
80004808349876,80005277989204
80004808349876,80005830569491
80004808349876,80006319776128
80005890513358,80006319776128
80005890513358,80006894906801
80006905676969,80006894906801
80006905676969,80007389228810
80006905676969,80007945514598
80007996495825,80007945514598
80007996495825,80008461795430
80007996495825,80009051051315
80009102182274,80009051051315
80009102182274,80009554891634
80009102182274,80010151847732
80009102182274,80010651855934
80010202836646,80010651855934
80010202836646,80011244921121
80010202836646,80011757604430
80011300420610,80011757604430
80011300420610,80012330365860
80011300420610,80012831069498
80012398265603,80012831069498
80012398265603,80013409045834
80013414910303,80013409045834
80013414910303,80013911532743
80013414910303,80014475999811
80014516408464,80014475999811
80014516408464,80014980707376
80014516408464,80015603615697
80014516408464,80016099191964
80015616628213,80016099191964
80015616628213,80016669694169
80016715627095,80016669694169
80016715627095,80017190249535
80016715627095,80017780746404
80017821262156,80017780746404
80017821262156,80018292175680
80017821262156,80018862184041
80018913419194,80018862184041
80018913419194,80019386416542
80018913419194,80019951376074
80020008869917,80019951376074
80020008869917,80020451838070
80020008869917,80020965247640
80020008869917,80021478750131
80020008869917,80022056853011
80022120820545,80022056853011
80022120820545,80022636718303
80022713369806,80022636718303
80022713369806,80023218882581
80023283519046,80023218882581
80023283519046,80023727784301
80023283519046,80024244555220
80023283519046,80024816705951
80024829089360,80024816705951
80024829089360,80025312911928
80024829089360,80025884675229
80025927469945,80025884675229
80025927469945,80026395497767
80025927469945,80026964021596
80027016145067,80026964021596
80027016145067,80027455809180
80027016145067,80028038133319
80028034391886,80028038133319
80028034391886,80028544618937
80028034391886,80029115420708
80029134490292,80029115420708
80029134490292,80029635762234
80029134490292,80030204778859
80030236818878,80030204778859
80030236818878,80030725053279
80030236818878,80031302922748
80031337653079,80031302922748
80031337653079,80031841266743
80031337653079,80032429811035
80031337653079,80032928528844
