147036024882008,147036589786693
147036024882008,147037090264677
147037101153814,147037090264677
147037101153814,147037620637597
147037101153814,147038098105474
147038111247267,147038098105474
147038111247267,147038628338618
147038111247267,147039115398868
147039127806843,147039115398868
147039127806843,147039663365600
147039127806843,147040142044331
147040153978584,147040142044331
147040153978584,147040675043948
147040153978584,147041183440703
147041196980646,147041183440703
147041196980646,147041725293154
147041196980646,147042235148877
147042247596974,147042235148877
147042247596974,147042796970790
147042247596974,147043304651108
147043316802272,147043304651108
147043316802272,147043862651488
147043316802272,147044362600774
147044374077357,147044362600774
147044374077357,147044920593996
147044374077357,147045445440524
147045457434804,147045445440524
147045457434804,147045982107152
147045457434804,147046477498713
147046491997684,147046477498713
147046491997684,147047018805268
147046491997684,147047502326586
147047514098080,147047502326586
147047514098080,147048041379810
147047514098080,147048519045767
147048531548118,147048519045767
147048531548118,147049052125039
147048531548118,147049554375894
147049565637704,147049554375894
147049565637704,147050100429810
147049565637704,147050575196094
147050587043295,147050575196094
147050587043295,147051112148621
147050587043295,147051641647473
147051655419541,147051641647473
147051655419541,147052178385916
147051655419541,147052660771820
147052672647068,147052660771820
147052672647068,147053192715691
147052672647068,147053672305761
147053684268976,147053672305761
147053684268976,147054200309079
147053684268976,147054718453652
147054730376912,147054718453652
147054730376912,147055269246050
147054730376912,147055741783929
147055753696582,147055741783929
147055753696582,147056285603209
147055753696582,147056782565663
147056796970696,147056782565663
147056796970696,147057316840880
147056796970696,147057816983997
147057828020301,147057816983997
147057828020301,147058351518723
147057828020301,147058829169518
147058841141130,147058829169518
147058841141130,147059360814896
147058841141130,147059849124409
147059859600474,147059849124409
147059859600474,147060388071348
147059859600474,147060866622303
147060878205776,147060866622303
147060878205776,147061405178000
147060878205776,147061928562064
147061942126579,147061928562064
147061942126579,147062465944819
147061942126579,147062954536096
147062969141988,147062954536096
147062969141988,147063487143603
147062969141988,147063972568508
147063984643376,147063972568508
147063984643376,147064503355607
147063984643376,147064995374052
147065007334728,147064995374052
147065007334728,147065530611794
147065007334728,147066006359368
147066018412984,147066006359368
147066018412984,147066549542529
147066018412984,147067049231413
147067063789102,147067049231413
147067063789102,147067598757223
147067063789102,147068101289203
147068113724970,147068101289203
147068113724970,147068660981275
147068113724970,147069148592374
147069159950470,147069148592374
147069159950470,147069674970575
147069159950470,147070166418879
147070177163402,147070166418879
147070177163402,147070690629185
147070177163402,147071173655407
147071185042071,147071173655407
147071185042071,147071694671698
147071185042071,147072189319119
147072202912436,147072189319119
147072202912436,147072723862585
147072202912436,147073208525633
147073220535093,147073208525633
147073220535093,147073742759690
147073220535093,147074227154511
147074238994970,147074227154511
147074238994970,147074774080216
147074238994970,147075269925472
147075281380368,147075269925472
147075281380368,147075828372539
147075281380368,147076313440875
147075281380368,147076842158607
147076324096588,147076842158607
147076324096588,147077352555258
147077366628050,147077352555258
147077366628050,147077882502133
147077366628050,147078372675107
147078384006375,147078372675107
147078384006375,147078898276025
147078384006375,147079361533212
147079373029077,147079361533212
147079373029077,147079884938874
147079373029077,147080367386995
147080379214269,147080367386995
147080379214269,147080886138906
147080379214269,147081377430015
147081391698489,147081377430015
147081391698489,147081917178342
147081391698489,147082448356889
147082461525501,147082448356889
147082461525501,147082974893854
147082461525501,147083456069086
147083467765698,147083456069086
147083467765698,147084007502296
147083467765698,147084480122111
147084492092139,147084480122111
147084492092139,147085008977993
147084492092139,147085480566483
147085492756040,147085480566483
147085492756040,147086013536227
147085492756040,147086490020971
147086501973279,147086490020971
147086501973279,147087020200534
147086501973279,147087509704890
147087524507124,147087509704890
147087524507124,147088042160671
147087524507124,147088524072634
147088536351602,147088524072634
147088536351602,147089056113832
147088536351602,147089530276363
147089542228878,147089530276363
147089542228878,147090058789589
147089542228878,147090570093486
147090582121218,147090570093486
147090582121218,147091106009920
147090582121218,147091572484533
147091583957384,147091572484533
147091583957384,147092113960099
147091583957384,147092614503174
147092629443768,147092614503174
147092629443768,147093150693775
147092629443768,147093651067031
147093664121724,147093651067031
147093664121724,147094208046991
147093664121724,147094688790826
147094700418584,147094688790826
147094700418584,147095211246806
147094700418584,147095684664100
147095696540482,147095684664100
147095696540482,147096224355544
147095696540482,147096698690689
147096711128172,147096698690689
147096711128172,147097221606615
147096711128172,147097704998895
147097718523817,147097704998895
147097718523817,147098238247283
147097718523817,147098719609199
147098731411799,147098719609199
147098731411799,147099253433215
147098731411799,147099721112504
147099732954005,147099721112504
147099732954005,147100261367131
147099732954005,147100757651401
147100769309024,147100757651401
147100769309024,147101285679503
147100769309024,147101773704910
147101784877899,147101773704910
147101784877899,147102299550441
147101784877899,147102792329586
147102806688125,147102792329586
147102806688125,147103317681877
147102806688125,147103789172857
147103800840491,147103789172857
147103800840491,147104331363776
147103800840491,147104799015757
147104810156990,147104799015757
147104810156990,147105330257743
147104810156990,147105800235105
147105811841490,147105800235105
147105811841490,147106325095938
147105811841490,147106811766398
147106823940770,147106811766398
147106823940770,147107359539170
147106823940770,147107855265797
147106823940770,147108388706071
147107870489857,147108388706071
147107870489857,147108865300118
147107870489857,147109401608269
147108877557210,147109401608269
147108877557210,147109872647644
147109885316688,147109872647644
147109885316688,147110412444369
147109885316688,147110888977051
147110900409891,147110888977051
147110900409891,147111425839086
147110900409891,147111905487938
147111916668726,147111905487938
147111916668726,147112435046071
147111916668726,147112930197696
147112945238947,147112930197696
147112945238947,147113463924799
147112945238947,147113933738305
147113945785893,147113933738305
147113945785893,147114470332547
147113945785893,147114961246666
147114973949350,147114961246666
147114973949350,147115498786937
147114973949350,147115974288630
147115985766298,147115974288630
147115985766298,147116500916661
147115985766298,147116987977514
147117000008200,147116987977514
147117000008200,147117517168048
147117000008200,147117997313944
147118011005343,147117997313944
147118011005343,147118524021563
147118011005343,147118999167951
147119010375290,147118999167951
147119010375290,147119535539699
147119010375290,147120005538406
147120016718930,147120005538406
147120016718930,147120537431695
147120016718930,147121020146929
147121032865542,147121020146929
147121032865542,147121546256572
147121032865542,147122023681847
147122035314550,147122023681847
147122035314550,147122555352556
147122035314550,147123044763168
147123057656371,147123044763168
147123057656371,147123585875867
147123057656371,147124057078535
147124068601864,147124057078535
147124068601864,147124592751965
147124068601864,147125066722179
147125078051547,147125066722179
147125078051547,147125612381530
147125078051547,147126092204169
147126102944375,147126092204169
147126102944375,147126622692553
147126102944375,147127106916213
147127117715801,147127106916213
147127117715801,147127634777907
147127117715801,147128134961717
147128149272328,147128134961717
147128149272328,147128671872854
147128149272328,147129151894146
147129163934759,147129151894146
147129163934759,147129716241562
147129163934759,147130195299767
147130207441579,147130195299767
147130207441579,147130746192199
147130207441579,147131226107303
147131237358230,147131226107303
147131237358230,147131779055642
147131237358230,147132245920734
147132257562416,147132245920734
147132257562416,147132790499560
147132257562416,147133299041471
147133312005821,147133299041471
147133312005821,147133832586443
147133312005821,147134298992241
147134310834691,147134298992241
147134310834691,147134844586771
147134310834691,147135319173903
147135329810470,147135319173903
147135329810470,147135866616575
147135329810470,147136335746322
147136347650610,147136335746322
147136347650610,147136891514566
147136347650610,147137366523618
147137378374004,147137366523618
147137378374004,147137913038743
147137378374004,147138406046011
147138419715180,147138406046011
147138419715180,147138932904424
147138419715180,147139404749679
147139415540367,147139404749679
147139415540367,147139943324439
147139415540367,147140419193382
147140429358854,147140419193382
147140429358854,147140962737673
147140429358854,147141465520560
147141476704645,147141465520560
147141476704645,147142013786250
147141476704645,147142495074765
147142507156745,147142495074765
147142507156745,147143054198733
147142507156745,147143564622741
147143579442124,147143564622741
147143579442124,147144106710346
147143579442124,147144576065699
147144587486532,147144576065699
147144587486532,147145114287993
147144587486532,147145590685013
147145602724660,147145590685013
147145602724660,147146124044730
147145602724660,147146599181147
147146611373930,147146599181147
147146611373930,147147148157441
147146611373930,147147622542879
147147634230513,147147622542879
147147634230513,147148166375409
147147634230513,147148668364739
147148682210151,147148668364739
147148682210151,147149191551845
147148682210151,147149666677548
147149678702796,147149666677548
147149678702796,147150202558691
147149678702796,147150674893631
147150686620717,147150674893631
147150686620717,147151220448657
147150686620717,147151693645823
147151705332551,147151693645823
147151705332551,147152226218256
147151705332551,147152698576814
147152709729894,147152698576814
147152709729894,147153239416487
147152709729894,147153739466671
147153752852504,147153739466671
147153752852504,147154309279772
147153752852504,147154779710560
147154791480455,147154779710560
147154791480455,147155326562781
147154791480455,147155798265655
147155809041843,147155798265655
147155809041843,147156342610381
147155809041843,147156823594984
147156834296123,147156823594984
147156834296123,147157365728055
147156834296123,147157846368579
147156834296123,147158383732294
147157858717069,147158383732294
147157858717069,147158878949856
147158892466485,147158878949856
147158892466485,147159419837800
147158892466485,147159901741801
147159913529416,147159901741801
147159913529416,147160446602491
147159913529416,147160920601570
147160931759688,147160920601570
147160931759688,147161461280165
147160931759688,147161943231651
147161955010592,147161943231651
147161955010592,147162480584286
147161955010592,147162979110440
147162990663218,147162979110440
147162990663218,147163523328389
147162990663218,147164017632794
147164031495782,147164017632794
147164031495782,147164556818247
147164031495782,147165036849233
147165048422239,147165036849233
147165048422239,147165591426631
147165048422239,147166085113098
147166098225984,147166085113098
147166098225984,147166625883840
147166098225984,147167106547475
147167117164291,147167106547475
147167117164291,147167650920692
147167117164291,147168150638814
147168161364497,147168150638814
147168161364497,147168698392503
147168161364497,147169201899376
147169212676137,147169201899376
147169212676137,147169753050515
147169212676137,147170260238242
147170270938581,147170260238242
147170270938581,147170804185206
147170270938581,147171287053685
147171298448078,147171287053685
147171298448078,147171836987771
147171298448078,147172336535436
147172347044657,147172336535436
147172347044657,147172883178151
147172347044657,147173359198486
147173371032699,147173359198486
147173371032699,147173896277157
147173371032699,147174375663821
147174397960579,147174375663821
147174397960579,147174932204893
147174397960579,147175404565161
147175416691839,147175404565161
147175416691839,147175957974540
147175416691839,147176429640302
147176441491110,147176429640302
147176441491110,147176955610040
147176441491110,147177448953661
147177461260549,147177448953661
147177461260549,147178005662495
147177461260549,147178503662029
147178519173364,147178503662029
147178519173364,147179046147285
147178519173364,147179534067587
147179549110840,147179534067587
147179549110840,147180074584978
147179549110840,147180575918616
147180586784680,147180575918616
147180586784680,147181115440482
147180586784680,147181597263090
147181608696411,147181597263090
147181608696411,147182140445904
147181608696411,147182635385651
147182647278430,147182635385651
147182647278430,147183166533462
147182647278430,147183640017847
147183652659806,147183640017847
147183652659806,147184200131378
147183652659806,147184738466394
147184760505373,147184738466394
147184760505373,147185299278896
147184760505373,147185778712649
147184760505373,147186313651964
147185790238866,147186313651964
147185790238866,147186811847963
147186823302062,147186811847963
147186823302062,147187351059208
147186823302062,147187827708959
147187838643842,147187827708959
147187838643842,147188369546310
147187838643842,147188877797214
147188888276822,147188877797214
147188888276822,147189427482882
147188888276822,147189957687021
147189970868688,147189957687021
147189970868688,147190487078317
147189970868688,147190968957955
147190980907869,147190968957955
147190980907869,147191512722023
147190980907869,147191988459224
147192000354697,147191988459224
147192000354697,147192527587793
147192000354697,147193015867718
147193027020279,147193015867718
147193027020279,147193546213882
147193027020279,147194023373763
147194035227334,147194023373763
147194035227334,147194579304813
147194035227334,147195066225495
147195090808081,147195066225495
147195090808081,147195615734517
147195090808081,147196085180788
147196097538138,147196085180788
147196097538138,147196645814139
147196097538138,147197127907952
147197139463166,147197127907952
147197139463166,147197660128527
147197139463166,147198131118288
147198142428724,147198131118288
147198142428724,147198681286100
147198142428724,147199166917515
147199179565974,147199166917515
147199179565974,147199710070457
147199179565974,147200194190301
147200208923443,147200194190301
147200208923443,147200736690369
147200208923443,147201230008608
147201241849556,147201230008608
147201241849556,147201762086656
147201241849556,147202230312901
147202241859412,147202230312901
147202241859412,147202794165553
147202241859412,147203303113919
147202241859412,147203839149292
147203315045448,147203839149292
147203315045448,147204319980311
147204332708596,147204319980311
147204332708596,147204869685884
147204332708596,147205361118773
147205374384664,147205361118773
147205374384664,147205891464237
147205374384664,147206364311240
147206375828838,147206364311240
147206375828838,147206915275022
147206375828838,147207393267649
147207405732995,147207393267649
147207405732995,147207936578435
147207405732995,147208409122730
147208421641432,147208409122730
147208421641432,147208975294123
147208421641432,147209456927381
147209468733057,147209456927381
147209468733057,147209985353894
147209468733057,147210478382323
147210492776850,147210478382323
147210492776850,147211010127839
147210492776850,147211488121015
147211500238540,147211488121015
147211500238540,147212027250347
147211500238540,147212503088730
147212516034232,147212503088730
147212516034232,147213045319647
147212516034232,147213530218010
147212516034232,147214070219438
147213541626221,147214070219438
147213541626221,147214545980892
147214558010042,147214545980892
147214558010042,147215092324833
147214558010042,147215588194746
147215601730191,147215588194746
147215601730191,147216117354707
147215601730191,147216589906547
147216602526977,147216589906547
147216602526977,147217139710520
147216602526977,147217621097347
147217633320070,147217621097347
147217633320070,147218163897309
147217633320070,147218635801891
147218647223345,147218635801891
147218647223345,147219180734476
147218647223345,147219663381903
147219674424122,147219663381903
147219674424122,147220193589477
147219674424122,147220698658033
147220713935827,147220698658033
147220713935827,147221232636955
147220713935827,147221712890191
147221724926292,147221712890191
147221724926292,147222246846402
147221724926292,147222718480107
147222729875984,147222718480107
147222729875984,147223275355914
147222729875984,147223756802478
147223768661468,147223756802478
147223768661468,147224298245084
147223768661468,147224782513716
147224795038856,147224782513716
147224795038856,147225328384492
147224795038856,147225822692371
147225836177759,147225822692371
147225836177759,147226360483077
147225836177759,147226832091268
147226843671711,147226832091268
147226843671711,147227383787404
147226843671711,147227863778052
147227876498219,147227863778052
147227876498219,147228405607110
147227876498219,147228895934548
147228908795484,147228895934548
147228908795484,147229436226421
147228908795484,147229917983405
147229930381538,147229917983405
147229930381538,147230444259561
147229930381538,147230942725777
147230957595598,147230942725777
147230957595598,147231484793219
147230957595598,147231965433606
147231978161856,147231965433606
147231978161856,147232504357507
147231978161856,147232985895086
147232998384871,147232985895086
147232998384871,147233542247662
147232998384871,147234024654705
147234035483256,147234024654705
147234035483256,147234569904659
147234035483256,147235046949700
147235058943874,147235046949700
147235058943874,147235596322988
147235058943874,147236088951713
147236103760218,147236088951713
147236103760218,147236633432915
147236103760218,147237106169791
147237118802214,147237106169791
147237118802214,147237656392791
147237118802214,147238129975293
147238142452422,147238129975293
147238142452422,147238662340524
147238142452422,147239132367408
147239144413545,147239132367408
147239144413545,147239673285480
147239144413545,147240176195226
147240187954637,147240176195226
147240187954637,147240704315180
147240187954637,147241228369091
147241242795809,147241228369091
147241242795809,147241773784313
147241242795809,147242288917598
147242299694024,147242288917598
147242299694024,147242852171293
147242299694024,147243326745518
147243338834159,147243326745518
147243338834159,147243867367824
147243338834159,147244341677309
147244354038779,147244341677309
147244354038779,147244881258921
147244354038779,147245359272023
147245370267323,147245359272023
147245370267323,147245904302045
147245370267323,147246403015029
147246415930748,147246403015029
147246415930748,147246939149210
147246415930748,147247423061130
147247435084156,147247423061130
147247435084156,147247964487866
147247435084156,147248445462962
147248457732385,147248445462962
147248457732385,147248983944960
147248457732385,147249454745974
147249467160079,147249454745974
147249467160079,147250002352436
147249467160079,147250516791313
147250527429187,147250516791313
147250527429187,147251047237241
147250527429187,147251551157772
147251565943796,147251551157772
147251565943796,147252088770565
147251565943796,147252569860911
147252582108803,147252569860911
147252582108803,147253097674807
147252582108803,147253566170173
147253578705048,147253566170173
147253578705048,147254105724342
147253578705048,147254590397628
147254602493650,147254590397628
147254602493650,147255155838271
147254602493650,147255635776675
147255647434343,147255635776675
147255647434343,147256165183663
147255647434343,147256666787714
147256680977277,147256666787714
147256680977277,147257200879604
147256680977277,147257677467168
147257689764148,147257677467168
147257689764148,147258215259817
147257689764148,147258691196723
147258703624476,147258691196723
147258703624476,147259223466800
147258703624476,147259707787363
147259719508119,147259707787363
147259719508119,147260273816370
147259719508119,147260751044042
147260762714188,147260751044042
147260762714188,147261289802180
147260762714188,147261770669111
147261782777540,147261770669111
147261782777540,147262307471988
147261782777540,147262793913234
147262805820232,147262793913234
147262805820232,147263317336613
147262805820232,147263796810910
147263808605893,147263796810910
147263808605893,147264330973770
147263808605893,147264818479246
147264830227755,147264818479246
147264830227755,147265358687590
147264830227755,147265855175634
147265868331657,147265855175634
147265868331657,147266439666838
147265868331657,147266938715283
147266950748965,147266938715283
147266950748965,147267465225484
147266950748965,147267960889518
147267971409984,147267960889518
147267971409984,147268496794471
147267971409984,147268984858812
147268997106291,147268984858812
147268997106291,147269517379916
147268997106291,147269998808411
147270010865067,147269998808411
147270010865067,147270529979030
147270010865067,147271023732329
147271034662323,147271023732329
147271034662323,147271594448530
147271034662323,147272093544898
147272104309351,147272093544898
147272104309351,147272653869876
147272104309351,147273149672379
147273160235700,147273149672379
147273160235700,147273681778580
147273160235700,147274174074907
147274187169536,147274174074907
147274187169536,147274702005249
147274187169536,147275190626552
147275202477423,147275190626552
147275202477423,147275717630441
147275202477423,147276203058162
147276214783455,147276203058162
147276214783455,147276764409286
147276214783455,147277294160496
147277306502118,147277294160496
147277306502118,147277820971177
147277306502118,147278309085444
147278321587732,147278309085444
147278321587732,147278836247424
147278321587732,147279330465218
147279342454558,147279330465218
147279342454558,147279850674514
147279342454558,147280339964137
147280352097898,147280339964137
147280352097898,147280874511483
147280352097898,147281382120481
147281394235519,147281382120481
147281394235519,147281924124759
147281394235519,147282414085006
147282425717780,147282414085006
147282425717780,147282933436877
147282425717780,147283426516164
147283438233059,147283426516164
147283438233059,147283947982727
147283438233059,147284428982886
147284441133105,147284428982886
147284441133105,147284960684114
147284441133105,147285486867587
147285498662540,147285486867587
147285498662540,147286008717703
147285498662540,147286483254051
147286495843276,147286483254051
147286495843276,147287044077397
147286495843276,147287541444839
147287552856137,147287541444839
147287552856137,147288066595665
147287552856137,147288593277637
147288605209263,147288593277637
147288605209263,147289124917003
147288605209263,147289614105557
147289625658258,147289614105557
147289625658258,147290136406248
147289625658258,147290610396352
147290622515627,147290610396352
147290622515627,147291134757375
147290622515627,147291618855655
147291630863495,147291618855655
147291630863495,147292170965619
147291630863495,147292660182221
147292671581569,147292660182221
147292671581569,147293188383231
147292671581569,147293695640248
147293707437104,147293695640248
147293707437104,147294223830957
147293707437104,147294719723439
147294732288147,147294719723439
147294732288147,147295248895495
147294732288147,147295728463497
147295739981849,147295728463497
147295739981849,147296255229928
147295739981849,147296731475003
147296743324858,147296731475003
147296743324858,147297292115658
147296743324858,147297784534763
147297796427258,147297784534763
147297796427258,147298308580828
147297796427258,147298798819983
147298811137904,147298798819983
147298811137904,147299333616322
147298811137904,147299815679090
147299827160681,147299815679090
147299827160681,147300344643151
147299827160681,147300832995902
147300844660724,147300832995902
147300844660724,147301367981846
147300844660724,147301841567050
147301852961616,147301841567050
147301852961616,147302401674248
147301852961616,147302879382669
147302891630464,147302879382669
147302891630464,147303416060611
147302891630464,147303911170226
147303922623145,147303911170226
147303922623145,147304444982417
147303922623145,147304922468548
147304934624612,147304922468548
147304934624612,147305455471782
147304934624612,147305937154778
147305948882770,147305937154778
147305948882770,147306472872799
147305948882770,147306945544715
147306957730849,147306945544715
147306957730849,147307502620076
147306957730849,147307983500219
147307994738579,147307983500219
147307994738579,147308513439965
147307994738579,147309017414624
147309029677106,147309017414624
147309029677106,147309557137392
147309029677106,147310026372169
147310038206636,147310026372169
147310038206636,147310559924528
147310038206636,147311043572934
147311054643295,147311043572934
147311054643295,147311587698612
147311054643295,147312054941879
147312075485744,147312054941879
147312075485744,147312611628505
147312075485744,147313090787305
147313102562374,147313090787305
147313102562374,147313628832056
147313102562374,147314118655873
147314130648103,147314118655873
147314130648103,147314651652921
147314130648103,147315126718534
147315138516289,147315126718534
147315138516289,147315666305439
147315138516289,147316162890726
147316173735209,147316162890726
147316173735209,147316712116135
147316173735209,147317213702197
147317227035029,147317213702197
147317227035029,147317757252134
147317227035029,147318249948063
147318260418700,147318249948063
147318260418700,147318790359968
147318260418700,147319277572526
147319288886053,147319277572526
147319288886053,147319828793478
147319288886053,147320342714029
147320354043254,147320342714029
147320354043254,147320885746714
147320354043254,147321373428845
147321385050216,147321373428845
147321385050216,147321922505369
147321385050216,147322436845031
147322450504674,147322436845031
147322450504674,147322985665666
147322450504674,147323472012884
147323483149305,147323472012884
147323483149305,147324032991212
147323483149305,147324537574443
147324548851984,147324537574443
147324548851984,147325076028670
147324548851984,147325571463809
147325582491645,147325571463809
147325582491645,147326130754133
147325582491645,147326613832613
147326625057814,147326613832613
147326625057814,147327154524679
147326625057814,147327639631954
147327652229368,147327639631954
147327652229368,147328197405934
147327652229368,147328681236438
147328693335770,147328681236438
147328693335770,147329213329083
147328693335770,147329689615888
147329700924260,147329689615888
147329700924260,147330253246700
147329700924260,147330754279624
147330765632281,147330754279624
147330765632281,147331296955945
147330765632281,147331770490714
147331783381610,147331770490714
147331783381610,147332302195928
147331783381610,147332805402867
147332818481718,147332805402867
147332818481718,147333353996596
147332818481718,147333873986356
147333885251691,147333873986356
147333885251691,147334428455198
147333885251691,147334934359395
147334945558301,147334934359395
147334945558301,147335485234199
147334945558301,147336001644912
147336013271181,147336001644912
147336013271181,147336556710058
147336013271181,147337058935338
147337070250491,147337058935338
147337070250491,147337611795129
147337070250491,147338143076740
147338156036636,147338143076740
147338156036636,147338688056582
147338156036636,147339171181868
147339182506308,147339171181868
147339182506308,147339702247752
147339182506308,147340178303673
147340189864433,147340178303673
147340189864433,147340722720887
147340189864433,147341200529442
147341211614858,147341200529442
147341211614858,147341738924841
147341211614858,147342222131966
147341211614858,147342773940216
147342233305315,147342773940216
147342233305315,147343280731437
147343294889427,147343280731437
147343294889427,147343815403453
147343294889427,147344296627151
147343294889427,147344869612827
147344312471876,147344869612827
147344312471876,147345350073948
147345365784881,147345350073948
147345365784881,147345904682045
147345365784881,147346376356530
147346391381222,147346376356530
147346391381222,147346945264775
147346391381222,147347424552837
147347435478824,147347424552837
147347435478824,147347964093606
147347435478824,147348467951330
147348481677548,147348467951330
147348481677548,147348996305199
147348481677548,147349488605611
147349499629487,147349488605611
147349499629487,147350017100688
147349499629487,147350497548194
147350508679440,147350497548194
147350508679440,147351039085208
147350508679440,147351517773226
147351528941311,147351517773226
147351528941311,147352056254152
147351528941311,147352566275759
147352577702731,147352566275759
147352577702731,147353104325717
147352577702731,147353598250453
147353611469178,147353598250453
147353611469178,147354134924330
147353611469178,147354617259122
147354628580169,147354617259122
147354628580169,147355158295322
147354628580169,147355639732734
147355650453902,147355639732734
147355650453902,147356177799692
147355650453902,147356673217580
147356684102349,147356673217580
147356684102349,147357208405473
147356684102349,147357694525619
147357705648937,147357694525619
147357705648937,147358245428110
147357705648937,147358732627216
147358743810672,147358732627216
147358743810672,147359266235508
147358743810672,147359784286424
147359795419264,147359784286424
147359795419264,147360318410101
147359795419264,147360804233918
147360815670612,147360804233918
147360815670612,147361365781210
147360815670612,147361850891057
147361861819108,147361850891057
147361861819108,147362388254338
147361861819108,147362889600503
147362900880329,147362889600503
147362900880329,147363463093472
147362900880329,147363959268020
147363969835499,147363959268020
147363969835499,147364506249312
147363969835499,147364993756667
147365005784116,147364993756667
147365005784116,147365534269164
147365005784116,147366028534895
147366040499134,147366028534895
147366040499134,147366561494564
147366040499134,147367054017108
147367065309448,147367054017108
147367065309448,147367587176607
147367065309448,147368099588212
147368111310070,147368099588212
147368111310070,147368644388721
147368111310070,147369147986950
147369159856726,147369147986950
