92160394190324,92279098404810
92223283233639,92279098404810
92223283233639,92312101856528
92223283233639,92342573776886
92282875899000,92342573776886
92282875899000,92371793612403
92282875899000,92404843699418
92346569892581,92404843699418
92346569892581,92434729071771
92346569892581,92467021898698
92408788775094,92467021898698
92408788775094,92497007545789
92408788775094,92527380563417
92470992971050,92527380563417
92470992971050,92557416585318
92470992971050,92588663275908
92531160554996,92588663275908
92531160554996,92616685713422
92531160554996,92648109136666
92592626561288,92648109136666
92592626561288,92681465865957
92592626561288,92711456359415
92652132287254,92711456359415
92652132287254,92741864565238
92652132287254,92772706085528
92715381134404,92772706085528
92715381134404,92800866779827
92715381134404,92832189769840
92776566675261,92832189769840
92776566675261,92865398755431
92836317190315,92865398755431
92836317190315,92897577054511
92836317190315,92931168450244
92836317190315,92961773971030
92901514736331,92961773971030
92901514736331,92992182339985
92901514736331,93024619212899
92965422325339,93024619212899
92965422325339,93054008405771
93028356511891,93054008405771
93028356511891,93085312227982
93028356511891,93114894372306
93028356511891,93145790011761
93088991209810,93145790011761
93088991209810,93174266924238
93088991209810,93205668856352
93149604040206,93205668856352
93149604040206,93235620432162
93149604040206,93267370793303
93209525219927,93267370793303
93209525219927,93298813800230
93209525219927,93329414602458
93271397692484,93329414602458
93271397692484,93362790237020
93333150099361,93362790237020
93333150099361,93395156041525
93333150099361,93424346744686
93333150099361,93456029070007
93398987258996,93456029070007
93398987258996,93484983900961
93398987258996,93515726811298
93459825647363,93515726811298
93459825647363,93545414801972
93459825647363,93577049872975
93519879987706,93577049872975
93519879987706,93606582746885
93519879987706,93637935472345
93580875245498,93637935472345
93580875245498,93667611619268
93641699543102,93667611619268
93641699543102,93699351955470
93641699543102,93729885132805
93641699543102,93761221572803
93703053158598,93761221572803
93703053158598,93790622932939
93703053158598,93822422501035
93765055198911,93822422501035
93765055198911,93851867017375
93765055198911,93882885229388
93826097166450,93882885229388
93826097166450,93912468911217
93826097166450,93943524190607
93886938436428,93943524190607
93886938436428,93972482119133
93886938436428,94004386844116
93947557096741,94004386844116
93947557096741,94033967489188
94008436636968,94033967489188
94008436636968,94065581525108
94008436636968,94095668318773
94069511497010,94095668318773
94069511497010,94126946252791
94069511497010,94157579381013
94069511497010,94189842530237
94130683196925,94189842530237
94130683196925,94220138541560
94130683196925,94252051107804
94193749078510,94252051107804
94193749078510,94283117137307
94193749078510,94315210183126
94255797235803,94315210183126
94255797235803,94347558293697
94255797235803,94379825786112
94319317231826,94379825786112
94319317231826,94408743196533
94319317231826,94440819159218
94383808712998,94440819159218
94383808712998,94470601013276
94383808712998,94503613680446
94445258802032,94503613680446
94445258802032,94533763811250
94507311627642,94533763811250
94507311627642,94565037088871
94507311627642,94598949506560
94507311627642,94630175109076
94568817662340,94630175109076
94568817662340,94659751560419
94568817662340,94691406656106
94633977118667,94691406656106
94633977118667,94720451395330
94633977118667,94751812877346
94695066703631,94751812877346
94695066703631,94780398614541
94695066703631,94812653176525
94755479634855,94812653176525
94755479634855,94840794214871
94755479634855,94872784459720
94816722468144,94872784459720
94816722468144,94901003724056
94816722468144,94934640879726
94876809657013,94934640879726
94876809657013,94965487412652
94876809657013,94996750294787
94938685977980,94996750294787
94938685977980,95029661909295
95000667993205,95029661909295
95000667993205,95059720994220
95000667993205,95087248946924
95000667993205,95118852641626
95063555031391,95118852641626
95063555031391,95148763831817
95063555031391,95180635154138
95122891700004,95180635154138
95122891700004,95209523658869
95122891700004,95239951914934
95184717801844,95239951914934
95184717801844,95272885156730
95184717801844,95303942077923
95243752497588,95303942077923
95243752497588,95333905741933
95243752497588,95365982364281
95307676352945,95365982364281
95307676352945,95396203800662
95307676352945,95427157477425
95370280720737,95427157477425
95370280720737,95457031432222
95370280720737,95488963911321
95430880376800,95488963911321
95430880376800,95518421017226
95430880376800,95549471122942
95493375204025,95549471122942
95493375204025,95579984268617
95493375204025,95610683289596
95553389583157,95610683289596
95553389583157,95639283154324
95553389583157,95671500908328
95614563569279,95671500908328
95614563569279,95701682148296
95614563569279,95733222723128
95675824426809,95733222723128
95675824426809,95764411966590
95675824426809,95795443820435
95737322665030,95795443820435
95737322665030,95825001650132
95737322665030,95856177313110
95799487959193,95856177313110
95799487959193,95885885633063
95799487959193,95918435953952
95859885047791,95918435953952
95859885047791,95950215873702
95859885047791,95982176842809
95922510482507,95982176842809
95922510482507,96012661164543
95986160153869,96012661164543
95986160153869,96044250453326
95986160153869,96073379238826
95986160153869,96104033134135
96048218456852,96104033134135
96048218456852,96133332538524
96048218456852,96164681517263
96107791806670,96164681517263
96107791806670,96193969063537
96107791806670,96225536749297
96168730018821,96225536749297
96168730018821,96255818674041
96168730018821,96288061356658
96229607925408,96288061356658
96229607925408,96316425473405
96229607925408,96347603079065
96291826839076,96347603079065
96291826839076,96377992614866
96291826839076,96409704131178
96352019274675,96409704131178
96352019274675,96440169787960
96413619723077,96440169787960
96413619723077,96472784401167
96413619723077,96501382967736
96476832025853,96501382967736
96476832025853,96533583244868
96476832025853,96562529708000
96476832025853,96594311208773
96537352386466,96594311208773
96537352386466,96621923185854
96537352386466,96652828955340
96598026999416,96652828955340
96598026999416,96682566413283
96598026999416,96714084439664
96657051396555,96714084439664
96657051396555,96745302145956
96657051396555,96776774932005
96718134397686,96776774932005
96718134397686,96806635897971
96718134397686,96838116451344
96780457328451,96838116451344
96780457328451,96868007641752
96780457328451,96899361193179
96842243383248,96899361193179
96842243383248,96927463540960
96842243383248,96958274271631
96903596398156,96958274271631
96903596398156,96986648775172
96903596398156,97017803975972
96961943074886,97017803975972
96961943074886,97047539318734
97021541994835,97047539318734
97021541994835,97078269073613
97021541994835,97107995567461
97021541994835,97138722639253
97082388358093,97138722639253
97082388358093,97168188950026
97082388358093,97199722057801
97142578375294,97199722057801
97142578375294,97229909243845
97142578375294,97260995185517
97204222005794,97260995185517
97204222005794,97289369687859
97204222005794,97320624290688
97264675085843,97320624290688
97264675085843,97350979274085
97264675085843,97385377926938
97324644316565,97385377926938
97324644316565,97415741476452
97324644316565,97447732355963
97389344685445,97447732355963
97389344685445,97476893831814
97389344685445,97508668766120
97452046180808,97508668766120
97452046180808,97539882749462
97452046180808,97571438794670
97512841171726,97571438794670
97512841171726,97600853423358
97512841171726,97632578191175
97575841136462,97632578191175
97575841136462,97661914406170
97575841136462,97692192629917
97636548716751,97692192629917
97636548716751,97721172188283
97636548716751,97752979420489
97696256563077,97752979420489
97696256563077,97782567884825
97757368049941,97782567884825
97757368049941,97813650553672
97757368049941,97842315343476
97757368049941,97873586591491
97817522205412,97873586591491
97817522205412,97902961907683
97878013335409,97902961907683
97878013335409,97934946081399
97878013335409,97963810904027
97878013335409,97994872191084
97938769484538,97994872191084
97938769484538,98024048326006
97938769484538,98054453385028
97998903677589,98054453385028
97998903677589,98083788693919
97998903677589,98113893117440
98058595427868,98113893117440
98058595427868,98141555192347
98058595427868,98172568381508
98117703912213,98172568381508
98117703912213,98203150913507
98117703912213,98234719935955
98176752062647,98234719935955
98176752062647,98263831240884
98176752062647,98294809805944
98239200878155,98294809805944
98239200878155,98323744531816
98298571849500,98323744531816
98298571849500,98354980581834
98298571849500,98383859254019
98298571849500,98415602181916
98358736882888,98415602181916
98358736882888,98444140541430
98419642030126,98444140541430
98419642030126,98474998102948
98419642030126,98507026398677
98419642030126,98538518124149
98479070210800,98538518124149
98479070210800,98566900979266
98479070210800,98597985960109
98542705064902,98597985960109
98542705064902,98627774722877
98542705064902,98658901920418
98602042559971,98658901920418
98602042559971,98688178763060
98663236166390,98688178763060
98663236166390,98719047584074
98663236166390,98746943768378
98722765997504,98746943768378
98722765997504,98777410851507
98722765997504,98806742118557
98722765997504,98838232683028
98781411547063,98838232683028
98781411547063,98868070982065
98781411547063,98900117554955
98842636157060,98900117554955
98842636157060,98932325304049
98842636157060,98962757623537
98903893907835,98962757623537
98903893907835,98991063461339
98903893907835,99023743912272
98967045928808,99023743912272
98967045928808,99057258983393
99027857493894,99057258983393
99027857493894,99087491581845
99027857493894,99118502190535
99027857493894,99149498257931
99091481930025,99149498257931
99091481930025,99179947653324
99091481930025,99212647739865
99153152837394,99212647739865
99153152837394,99241738914056
99153152837394,99272646743836
99216443928112,99272646743836
99216443928112,99302610255204
99276698847422,99302610255204
99276698847422,99333594132793
99276698847422,99363912459332
99276698847422,99395735368072
99337430949285,99395735368072
99337430949285,99425378756289
99337430949285,99457050791243
99400202632413,99457050791243
99400202632413,99486757115628
99461030869198,99486757115628
99461030869198,99519257652636
99461030869198,99548351977194
99461030869198,99579578280460
99523399744237,99579578280460
99523399744237,99606512807541
99583549674473,99606512807541
99583549674473,99637626857570
99583549674473,99667127745148
99641613925734,99667127745148
99641613925734,99697834442332
99641613925734,99727199207013
99641613925734,99758518498156
99701892838100,99758518498156
99701892838100,99788627325357
99701892838100,99818803992963
99762640176044,99818803992963
99762640176044,99846866472060
99762640176044,99878957712353
99822518510889,99878957712353
99822518510889,99907367843347
99882581812046,99907367843347
99882581812046,99938937348697
99882581812046,99968310927686
99942676509585,99968310927686
99942676509585,100001414664849
99942676509585,100031456061021
100005380531224,100031456061021
100005380531224,100062580133389
100005380531224,100094326903243
100066679657798,100094326903243
100066679657798,100126673807971
100066679657798,100156749741695
100066679657798,100188046180763
100130682860985,100188046180763
100130682860985,100216801086444
100130682860985,100248003806423
100192301971748,100248003806423
100192301971748,100277203434875
100192301971748,100309613150931
100251871360497,100309613150931
100251871360497,100338410972634
100251871360497,100370747537378
100313418625187,100370747537378
100313418625187,100400845932286
100313418625187,100432332505893
100374895862657,100432332505893
100374895862657,100462198382570
100436484596353,100462198382570
100436484596353,100494152727795
100436484596353,100523489503100
100436484596353,100555709140638
100498434121762,100555709140638
100498434121762,100586847507363
100498434121762,100618738009483
100559789773344,100618738009483
100559789773344,100647435552527
100622789418971,100647435552527
100622789418971,100678072124957
100622789418971,100707484745811
100622789418971,100738151389621
100681944782797,100738151389621
100681944782797,100767538608594
100742144946641,100767538608594
100742144946641,100798968639690
100742144946641,100827265091599
100742144946641,100859500411923
100803216240081,100859500411923
100803216240081,100888383748158
100863241679199,100888383748158
100863241679199,100919829025980
100863241679199,100950385881919
100863241679199,100982501060795
100924002652201,100982501060795
100924002652201,101011318999696
100924002652201,101042168014085
100986301063735,101042168014085
100986301063735,101071804744070
101046130859025,101071804744070
101046130859025,101103937402057
101046130859025,101134329952479
101107749689740,101134329952479
101107749689740,101165051775419
101107749689740,101193146952736
101107749689740,101224523424280
101169049926443,101224523424280
101169049926443,101253934503467
101228686869112,101253934503467
101228686869112,101285420550819
101228686869112,101317422606325
101289610732216,101317422606325
101289610732216,101348835632436
101289610732216,101374804351236
