134183701321700,134183939497459
134183701321700,134184042519216
134183701321700,134184141243572
134184142076396,134184141243572
134184142076396,134184235088680
134184142076396,134184258978740
134184142076396,134184341024663
134184142076396,134184350430731
134184142076396,134184426486639
134184142076396,134184557206879
134184562552056,134184557206879
134184562552056,134184630123366
134184562552056,134184633598268
134184562552056,134184720263943
134184562552056,134184754361465
134184562552056,134184958473008
134184562552056,134184952457810
134184985053627,134184952457810
134184985053627,134185148703485
134184985053627,134185147811295
134184985053627,134185239775731
134184985053627,134185256880208
134184985053627,134185459951694
134184985053627,134185449828023
134185506137806,134185449828023
134185506137806,134185636229350
134185506137806,134185636884644
134185506137806,134185730556094
134185506137806,134185757585315
134185506137806,134185958882591
134185506137806,134185958904882
134186014819306,134185958904882
134186014819306,134186138151157
134186014819306,134186130531543
134186014819306,134186256766454
134186014819306,134186215608316
134186014819306,134186461031863
134186014819306,134186461025243
134186502171310,134186461025243
134186502171310,134186640527987
134186502171310,134186646605304
134186502171310,134186735633802
134186502171310,134186760122551
134186502171310,134186960187535
134186502171310,134186962056682
134187005439312,134186962056682
134187005439312,134187146072435
134187005439312,134187133929387
134187005439312,134187262228993
134187005439312,134187233544875
134187005439312,134187458941702
134187005439312,134187465382981
134187498314752,134187465382981
134187498314752,134187645403766
134187498314752,134187632768337
134187498314752,134187773278328
134187498314752,134187717911136
134187498314752,134187962632590
134187498314752,134187964768028
134188011134354,134187964768028
134188011134354,134188164880087
134188011134354,134188158732640
134188011134354,134188251273545
134188011134354,134188250894649
134188011134354,134188346313362
134188011134354,134188451390909
134188452349943,134188451390909
134188452349943,134188544594622
134188452349943,134188535554726
134188452349943,134188664854220
134188452349943,134188628285793
134188452349943,134188858435453
134188452349943,134188863979543
134188907536707,134188863979543
134188907536707,134189042810332
134188907536707,134189043123470
134188907536707,134189162349254
134188907536707,134189134596534
134188907536707,134189364053452
134188907536707,134189364482975
134189408476723,134189364482975
134189408476723,134189539396553
134189408476723,134189559555167
134189408476723,134189659233013
134189408476723,134189653217363
134189408476723,134189859894509
134189408476723,134189862353022
134189917658724,134189862353022
134189917658724,134190043488753
134189917658724,134190040350749
134189917658724,134190159478042
134189917658724,134190129685177
134189917658724,134190368826547
134189917658724,134190367169677
134190413657874,134190367169677
134190413657874,134190564283153
134190413657874,134190563448566
134190413657874,134190647779924
134190413657874,134190647389216
134190413657874,134190753203519
134190413657874,134190850937035
134190852634044,134190850937035
134190852634044,134190946400438
134190852634044,134190939770229
134190852634044,134191063625993
134190852634044,134191027771914
134190852634044,134191267846782
134190852634044,134191270633565
134191309185455,134191270633565
134191309185455,134191464640687
134191309185455,134191469651365
134191309185455,134191548344892
134191309185455,134191550826847
134191552766479,134191550826847
134191552766479,134191668983362
134191552766479,134191669229607
134191552766479,134191762721715
134191552766479,134191761462908
134191552766479,134191839730093
134191552766479,134191964416141
134191970865264,134191964416141
134191970865264,134192055078303
134191970865264,134192042914282
134191970865264,134192161998184
134191970865264,134192131901501
134191970865264,134192359313421
134191970865264,134192455333959
134191970865264,134192555397602
134191970865264,134192656968089
134192657807358,134192656968089
134192657807358,134192767010226
134192657807358,134192755983160
134192657807358,134192865318315
134192657807358,134192857376275
134192867534947,134192857376275
134192867534947,134192952451012
134192867534947,134192945747768
134192867534947,134193064402602
134192867534947,134193037014329
134192867534947,134193272942559
134192867534947,134193272454076
134192867534947,134193475898869
134192867534947,134193475780444
134193507861439,134193475780444
134193507861439,134193672249085
134193507861439,134193672093655
134193507861439,134193754591067
134193507861439,134193754964780
134193507861439,134193862740780
134193507861439,134193964039077
134193964982480,134193964039077
134193964982480,134194064321533
134193964982480,134194055723276
134193964982480,134194172836838
134193964982480,134194144235693
134193964982480,134194374405270
134193964982480,134194367496357
134194432177236,134194367496357
134194432177236,134194554274681
134194432177236,134194551599491
134194432177236,134194670110423
134194432177236,134194639164410
134194432177236,134194873089748
134194432177236,134194872688987
134194919769636,134194872688987
134194919769636,134195057128867
134194919769636,134195047113137
134194919769636,134195171542975
134194919769636,134195136682533
134194919769636,134195377563958
134194919769636,134195375121291
134195407671183,134195375121291
134195407671183,134195561623279
134195407671183,134195544499954
134195407671183,134195673876807
134195407671183,134195636040714
134195407671183,134195876255344
134195407671183,134195876481378
134195916291872,134195876481378
134195916291872,134196058045896
134195916291872,134196056960661
134195916291872,134196177738514
134195916291872,134196146019577
134195916291872,134196377359775
134195916291872,134196377045850
134196428233185,134196377045850
134196428233185,134196560052114
134196428233185,134196548783277
134196428233185,134196673692153
134196428233185,134196638974669
134196428233185,134196877809325
134196428233185,134196878082633
134196915060282,134196878082633
134196915060282,134197067862208
134196915060282,134197053207684
134196915060282,134197173918559
134196915060282,134197148197788
134196915060282,134197376718636
134196915060282,134197374264337
134197420707233,134197374264337
134197420707233,134197568732793
134197420707233,134197548014978
134197420707233,134197680828326
134197420707233,134197634468751
134197420707233,134197880712128
134197420707233,134197875455266
134197919011942,134197875455266
134197919011942,134198076563633
134197919011942,134198076718951
134197919011942,134198159649532
134197919011942,134198161669302
134198163596237,134198161669302
134198163596237,134198280882349
134198163596237,134198266461149
134198163596237,134198376154368
134198163596237,134198363621958
134198163596237,134198449910017
134198163596237,134198583921906
134198163596237,134198788984843
134198163596237,134198786314916
134198794998926,134198786314916
134198794998926,134198863488560
134198794998926,134198952619800
134198794998926,134199085762075
134198794998926,134199042244737
134198794998926,134199286799484
134198794998926,134199283697959
134199324100956,134199283697959
134199324100956,134199481668595
134199324100956,134199455315562
134199324100956,134199583385231
134199324100956,134199549429126
134199324100956,134199788405135
134199324100956,134199788120751
134199817870813,134199788120751
134199817870813,134199978475198
134199817870813,134199956507216
134199817870813,134200086072741
134199817870813,134200048468001
134199817870813,134200284933776
134199817870813,134200282139273
134200328941402,134200282139273
134200328941402,134200471838773
134200328941402,134200452230128
134200328941402,134200586655387
134200328941402,134200545204914
134200328941402,134200792820061
134200328941402,134200793512014
134200819760107,134200793512014
134200819760107,134200972205198
134200819760107,134200953823883
134200819760107,134201086403096
134200819760107,134201046202569
134200819760107,134201291039948
134200819760107,134201290918847
134201322767982,134201290918847
134201322767982,134201484581478
134201322767982,134201491916773
134201322767982,134201564373841
134201322767982,134201571129713
134201322767982,134201684426623
134201322767982,134201684984882
134201748440633,134201684984882
134201748440633,134201884815901
134201748440633,134201867012743
134201748440633,134201988291650
134201748440633,134201958115249
134201748440633,134202185832611
134201748440633,134202187514930
134202245267869,134202187514930
134202245267869,134202389635837
134202245267869,134202372891516
134202245267869,134202481062221
134202245267869,134202464861244
134202482048570,134202464861244
134202482048570,134202595228046
134202482048570,134202562617617
134202482048570,134202691009425
134202482048570,134202660808679
134202482048570,134202757044087
134202482048570,134202887743614
134202482048570,134203092796155
134202482048570,134203090896216
134203128427076,134203090896216
134203128427076,134203278176130
134203128427076,134203257589179
134203128427076,134203393161118
134203128427076,134203347783317
134203128427076,134203593580911
134203128427076,134203593154836
134203631364256,134203593154836
134203631364256,134203780524607
134203631364256,134203760309036
134203631364256,134203891503403
134203631364256,134203860604276
134203631364256,134204094793907
134203631364256,134204094966666
134204138403669,134204094966666
134204138403669,134204260787575
134204138403669,134204284909714
134204138403669,134204359132810
134204138403669,134204394511608
134204138403669,134204593746091
134204138403669,134204591070718
134204635154284,134204591070718
134204635154284,134204787934294
134204635154284,134204764334964
134204635154284,134204893189248
134204635154284,134204853868003
134204635154284,134205098026396
134204635154284,134205098383975
134205126677332,134205098383975
134205126677332,134205272997392
134205126677332,134205284067833
134205126677332,134205362561878
134205126677332,134205396751882
134205126677332,134205599934700
134205126677332,134205601071362
134205644820529,134205601071362
134205644820529,134205772691909
134205644820529,134205791963977
134205644820529,134205896351457
134205644820529,134205866864132
134205644820529,134206100899195
134205644820529,134206100790536
134206142904682,134206100790536
134206142904682,134206264217929
134206142904682,134206285226751
134206142904682,134206357831850
134206142904682,134206396849824
134206142904682,134206606277601
134206142904682,134206597877356
134206622310495,134206597877356
134206622310495,134206766597802
134206622310495,134206793036010
134206622310495,134206858398183
134206622310495,134206897302394
134206622310495,134207099647890
134206622310495,134207100018882
134207150958242,134207100018882
134207150958242,134207267653541
134207150958242,134207287387746
134207150958242,134207359817966
134207150958242,134207399956324
134207150958242,134207606748930
134207150958242,134207601406378
134207648951935,134207601406378
134207648951935,134207767653168
134207648951935,134207791019933
134207648951935,134207858565635
134207648951935,134207902787155
134207648951935,134208109052092
134207648951935,134208103109445
134208139160543,134208103109445
134208139160543,134208270023297
134208139160543,134208292504366
134208139160543,134208361442281
134208139160543,134208396629805
134208139160543,134208608363896
134208139160543,134208603717319
134208644263573,134208603717319
134208644263573,134208770715571
134208644263573,134208788882695
134208644263573,134208863573135
134208644263573,134208897569923
134208644263573,134209110219760
134208644263573,134209105029508
134209136774526,134209105029508
134209136774526,134209296420613
134209136774526,134209301790895
134209136774526,134209379491733
134209136774526,134209385925195
134209386809788,134209385925195
134209386809788,134209508783274
134209386809788,134209521810113
134209386809788,134209596353462
134209386809788,134209606156741
134209386809788,134209688733445
134209386809788,134209807718918
134209386809788,134209877320548
134209386809788,134210006334285
134210025584859,134210006334285
134210025584859,134210090950731
134210025584859,134210172239703
134210025584859,134210255462487
134210025584859,134210307256984
134210025584859,134210510523129
134210025584859,134210509835020
134210552388711,134210509835020
134210552388711,134210675569002
134210552388711,134210701873645
134210552388711,134210768782566
134210552388711,134210806416204
134210552388711,134211013140882
134210552388711,134211013161982
134211057980753,134211013161982
134211057980753,134211178515578
134211057980753,134211200700817
134211057980753,134211270282579
134211057980753,134211313993661
134211057980753,134211515053600
134211057980753,134211514531356
134211556333814,134211514531356
134211556333814,134211691562040
134211556333814,134211709265430
134211556333814,134211784601580
134211556333814,134211796760210
134211797602967,134211796760210
134211797602967,134211883488184
134211797602967,134211920634276
134211797602967,134211982021155
134211797602967,134212009181134
134211797602967,134212083386498
134211797602967,134212218487103
134211797602967,134212418323433
134211797602967,134212407708450
134212428136640,134212407708450
134212428136640,134212493856618
134212428136640,134212577046054
134212428136640,134212662072299
134212428136640,134212713805725
134212428136640,134212918545994
134212428136640,134212917850117
134212939245961,134212917850117
134212939245961,134213078200860
134212939245961,134213102221074
134212939245961,134213168885062
134212939245961,134213216894436
134212939245961,134213418646361
134212939245961,134213418598680
134213450349702,134213418598680
134213450349702,134213581775740
134213450349702,134213600775585
134213450349702,134213675704893
134213450349702,134213710395204
134213450349702,134213918970967
134213450349702,134213916815738
134213950605189,134213916815738
134213950605189,134214083423486
134213950605189,134214107305042
134213950605189,134214178342804
134213950605189,134214215191604
134213950605189,134214423138445
134213950605189,134214423586169
134214454669349,134214423586169
134214454669349,134214580067570
134214454669349,134214622235160
134214454669349,134214667863282
134214454669349,134214715425225
134214454669349,134214919807137
134214454669349,134214915560832
134214965453958,134214915560832
134214965453958,134215085989408
134214965453958,134215104133350
134214965453958,134215176159498
134214965453958,134215227848053
134214965453958,134215422659575
134214965453958,134215422466690
134215449489140,134215422466690
134215449489140,134215583395815
134215449489140,134215609463667
134215449489140,134215680547036
134215449489140,134215717953170
134215449489140,134215921563942
134215449489140,134215919796947
134215955404857,134215919796947
134215955404857,134216096836853
134215955404857,134216106897492
134215955404857,134216181095975
134215955404857,134216217548391
134215955404857,134216432995913
134215955404857,134216429616978
134216475548924,134216429616978
134216475548924,134216586569707
134216475548924,134216613301738
134216475548924,134216677205427
134216475548924,134216718158259
134216475548924,134216926222857
134216475548924,134216921840120
134216961665602,134216921840120
134216961665602,134217087802577
134216961665602,134217112139397
134216961665602,134217177091728
134216961665602,134217216884235
134216961665602,134217422930796
134216961665602,134217420562544
134217461267404,134217420562544
134217461267404,134217583840785
134217461267404,134217627504003
134217461267404,134217680620722
134217461267404,134217718821993
134217461267404,134217935666847
134217461267404,134217935680966
134217970459086,134217935680966
134217970459086,134218089040764
134217970459086,134218116075937
134217970459086,134218179142894
134217970459086,134218222535499
134217970459086,134218426990300
134217970459086,134218426804395
134218453043731,134218426804395
134218453043731,134218585528412
134218453043731,134218619242272
134218453043731,134218722179647
134218453043731,134218673585340
134218453043731,134218926625281
134218453043731,134218926624751
134218944715936,134218926624751
134218944715936,134219010515931
134218944715936,134219084472044
134218944715936,134219169969118
134218944715936,134219234288595
134218944715936,134219436418728
134218944715936,134219437266938
134219447240124,134219437266938
134219447240124,134219511379728
134219447240124,134219585725959
134219447240124,134219730433299
134219447240124,134219668751009
134219447240124,134219933386138
134219447240124,134219925320600
134219954491166,134219925320600
134219954491166,134220088402828
134219954491166,134220119120505
134219954491166,134220172156579
134219954491166,134220227669991
134219954491166,134220430229608
134219954491166,134220423908133
134220467675430,134220423908133
134220467675430,134220588186666
134220467675430,134220619671049
134220467675430,134220675649678
134220467675430,134220724666053
134220467675430,134220932406241
134220467675430,134220928941164
134220965208022,134220928941164
134220965208022,134221088386264
134220965208022,134221121365755
134220965208022,134221176422796
134220965208022,134221229033786
134220965208022,134221431246185
134220965208022,134221430224643
134221461454524,134221430224643
134221461454524,134221609360884
134221461454524,134221635031049
134221461454524,134221693719517
134221461454524,134221713712143
134221461454524,134221826770587
134221461454524,134221827088085
134221889356943,134221827088085
134221889356943,134221991580215
134221889356943,134222031542654
134221889356943,134222081516184
134221889356943,134222128222799
134221889356943,134222332951029
134221889356943,134222329448984
134222367108639,134222329448984
134222367108639,134222490308786
134222367108639,134222525273238
134222367108639,134222576814050
134222367108639,134222635310811
134222367108639,134222835493552
134222367108639,134222831237966
134222887930706,134222831237966
134222887930706,134223001615410
134222887930706,134223023969392
134222887930706,134223088211925
134222887930706,134223131767342
134223173720817,134223131767342
134223173720817,134223313046154
134223173720817,134223332980349
134223173720817,134223407806424
134223173720817,134223418964636
134223173720817,134223520593368
134223173720817,134223624303534
134223173720817,134223719715320
134223173720817,134223828138863
134223828978386,134223828138863
134223828978386,134223890355044
134223828978386,134223925240085
134223828978386,134223977621846
134223828978386,134224037214962
134223828978386,134224242091751
134223828978386,134224242159749
134224268285890,134224242159749
134224268285890,134224415284579
134224268285890,134224439037038
134224268285890,134224502270613
134224268285890,134224521325204
134224268285890,134224636121845
134224268285890,134224636188519
134224706161645,134224636188519
134224706161645,134224793743570
134224706161645,134224836510101
134224706161645,134224886113730
134224706161645,134224939297355
134224975139160,134224939297355
134224975139160,134225119091709
134224975139160,134225132909474
134224975139160,134225208481984
134224975139160,134225215812298
134224975139160,134225327538626
134224975139160,134225425866557
134225427095019,134225425866557
134225427095019,134225498627462
134225427095019,134225549747035
134225427095019,134225590859668
134225427095019,134225640370178
134225427095019,134225712267680
134225427095019,134225838886561
134225427095019,134226046679070
134225427095019,134226046584543
134226063820586,134226046584543
134226063820586,134226194841043
134226063820586,134226229017086
134226063820586,134226284225438
134226063820586,134226334025931
134226063820586,134226542726500
134226063820586,134226541438849
134226576648723,134226541438849
134226576648723,134226695158136
134226576648723,134226730139545
134226576648723,134226781903214
134226576648723,134226842961323
134226576648723,134227044090202
134226576648723,134227042493559
134227062967283,134227042493559
134227062967283,134227124441021
134227062967283,134227195437493
134227062967283,134227277687439
134227062967283,134227349514752
134227062967283,134227549617449
134227062967283,134227550801474
134227575446751,134227550801474
134227575446751,134227698520793
134227575446751,134227735022997
134227575446751,134227786288063
134227575446751,134227839756024
134227575446751,134228048616452
134227575446751,134228048283201
134228082192166,134228048283201
134228082192166,134228235517256
134228082192166,134228195799510
134228082192166,134228341658075
134228082192166,134228285870760
134228082192166,134228551691135
134228082192166,134228549411255
134228584093294,134228549411255
134228584093294,134228737540056
134228584093294,134228705241768
134228584093294,134228845558043
134228584093294,134228790542349
134228584093294,134229053042105
134228584093294,134229055045048
134229089922555,134229055045048
134229089922555,134229201456579
134229089922555,134229242019650
134229089922555,134229286251978
134229089922555,134229346276185
134229089922555,134229553704254
134229089922555,134229552468381
134229579043112,134229552468381
134229579043112,134229700115583
134229579043112,134229739137557
134229579043112,134229786494594
134229579043112,134229850350784
134229579043112,134230052699317
134229579043112,134230050693602
134230080504228,134230050693602
134230080504228,134230199843300
134230080504228,134230251645143
134230080504228,134230291024111
134230080504228,134230363321637
134230080504228,134230561104712
134230080504228,134230561291855
134230588949838,134230561291855
134230588949838,134230703217748
134230588949838,134230746885941
134230588949838,134230792574250
134230588949838,134230854794445
134230588949838,134231059147386
134230588949838,134231058787703
134231092586079,134231058787703
134231092586079,134231199213866
134231092586079,134231242795622
134231092586079,134231283018946
134231092586079,134231358945268
134231092586079,134231561210977
134231092586079,134231562524054
134231584477287,134231562524054
134231584477287,134231701333713
134231584477287,134231746736116
134231584477287,134231782966761
134231584477287,134231859030166
134231584477287,134232061170694
134231584477287,134232058228698
134232087179261,134232058228698
134232087179261,134232201190459
134232087179261,134232245767997
134232087179261,134232287654613
134232087179261,134232359560083
134232087179261,134232561146103
134232087179261,134232554440166
134232591107262,134232554440166
134232591107262,134232702724303
134232591107262,134232745534750
134232591107262,134232790641889
134232591107262,134232863729567
134232591107262,134233059975114
134232591107262,134233058128498
134233089659704,134233058128498
134233089659704,134233203816266
134233089659704,134233242616686
134233089659704,134233285996779
134233089659704,134233353457116
134233089659704,134233563847900
134233089659704,134233568088961
134233610295883,134233568088961
134233610295883,134233714341457
134233610295883,134233758037133
134233610295883,134233809947898
134233610295883,134233861710527
134233610295883,134234065417526
134233610295883,134234061266940
134234102212592,134234061266940
134234102212592,134234208646050
134234102212592,134234255502135
134234102212592,134234291462216
134234102212592,134234359856694
134234102212592,134234563837718
134234102212592,134234560152145
134234589625541,134234560152145
134234589625541,134234703168224
134234589625541,134234753316182
134234589625541,134234782698731
134234589625541,134234866222450
134234589625541,134235072325648
134234589625541,134235072183364
134235097135171,134235072183364
134235097135171,134235206701886
134235097135171,134235252389317
134235097135171,134235294639874
134235097135171,134235369914429
134235097135171,134235569651026
134235097135171,134235565904453
134235594227372,134235565904453
134235594227372,134235713131782
134235594227372,134235753514985
134235594227372,134235796773501
134235594227372,134235863624015
134235594227372,134236068888852
134235594227372,134236068393843
134236099165240,134236068393843
134236099165240,134236204743701
134236099165240,134236252072230
134236099165240,134236286422780
134236099165240,134236363984251
134236099165240,134236568638899
134236099165240,134236565408259
134236595465529,134236565408259
134236595465529,134236705894353
134236595465529,134236757070885
134236595465529,134236786365668
134236595465529,134236863450387
134236595465529,134237072972837
134236595465529,134237065076579
134237095646444,134237065076579
134237095646444,134237209168373
134237095646444,134237256469643
134237095646444,134237295364108
134237095646444,134237364267610
134237095646444,134237573912190
134237095646444,134237568523215
134237603978626,134237568523215
134237603978626,134237709351244
134237603978626,134237756200985
134237603978626,134237797528434
134237603978626,134237868047199
134237603978626,134238068758402
134237603978626,134238068911554
134238104692963,134238068911554
134238104692963,134238211204301
134238104692963,134238267471337
134238104692963,134238297228495
134238104692963,134238376713280
134238104692963,134238576061336
134238104692963,134238572446571
134238619264052,134238572446571
134238619264052,134238714580322
134238619264052,134238763967693
134238619264052,134238799146008
134238619264052,134238871890338
134238619264052,134239077656502
134238619264052,134239077704145
134239105132790,134239077704145
134239105132790,134239211265960
134239105132790,134239266069936
134239105132790,134239304297191
134239105132790,134239368212769
134239105132790,134239580124299
134239105132790,134239578049624
134239610156589,134239578049624
134239610156589,134239713545137
134239610156589,134239764222839
134239610156589,134239798157452
134239610156589,134239878859066
134239610156589,134240079174688
134239610156589,134240075826565
134240106126020,134240075826565
134240106126020,134240212497394
134240106126020,134240264643323
134240106126020,134240302744491
