80443962032461,80454350450074
80443962032461,80459484633937
80443962032461,80465365389752
80455071446588,80465365389752
80455071446588,80470842190166
80455071446588,80476505492676
80466213686131,80476505492676
80466213686131,80481960572722
80466213686131,80487923778246
80477209395089,80487923778246
80477209395089,80493241802702
80477209395089,80499096624363
80488641354971,80499096624363
80488641354971,80504188692113
80499815550281,80504188692113
80499815550281,80510101190496
80499815550281,80515637865843
80499815550281,80521439296040
80510807191517,80521439296040
80510807191517,80527213940962
80522140496922,80527213940962
80522140496922,80532945283324
80522140496922,80538060915984
80522140496922,80543856106531
80533669141134,80543856106531
80533669141134,80549258808778
80544570364367,80549258808778
80544570364367,80554831550427
80544570364367,80559946452550
80555556144390,80559946452550
80555556144390,80565844931526
80555556144390,80571131280246
80555556144390,80576753824229
80566569625064,80576753824229
80566569625064,80581967481203
80566569625064,80587683506840
80577475821714,80587683506840
80577475821714,80592975218255
80588403062987,80592975218255
80588403062987,80598882617718
80588403062987,80603947048473
80588403062987,80609691502286
80599703757100,80609691502286
80599703757100,80615254048256
80599703757100,80620873497401
80610443826073,80620873497401
80610443826073,80626487992624
80621593639650,80626487992624
80621593639650,80632251015424
80621593639650,80637579622936
80621593639650,80643239792774
80632964765707,80643239792774
80632964765707,80648647347853
80632964765707,80654308740880
80644081455623,80654308740880
80644081455623,80659757809201
80644081455623,80665356005640
80655037976794,80665356005640
80655037976794,80670444134038
80655037976794,80676267145760
80666113851551,80676267145760
80666113851551,80681505371024
80677017792054,80681505371024
80677017792054,80687170631312
80677017792054,80692578216352
80677017792054,80698365334040
80687881066156,80698365334040
80687881066156,80703962458777
80687881066156,80709652493837
80699098616941,80709652493837
80699098616941,80714856190801
80699098616941,80720666366273
80710507224628,80720666366273
80710507224628,80726096075725
80710507224628,80731960768599
80721387282714,80731960768599
80721387282714,80737032398675
80721387282714,80742805862233
80732676367167,80742805862233
80732676367167,80748111640562
80743634452282,80748111640562
80743634452282,80753833502078
80743634452282,80759038214254
80743634452282,80764847144891
80754665083950,80764847144891
80754665083950,80770196204324
80754665083950,80775811874486
80765566631807,80775811874486
80765566631807,80780988927600
80765566631807,80786847911523
80776513853208,80786847911523
80776513853208,80792366559654
80776513853208,80798039388358
80787575121479,80798039388358
80787575121479,80803133134790
80787575121479,80808980062273
80798744025065,80808980062273
80798744025065,80814726135583
80798744025065,80820431904162
80809711652159,80820431904162
80809711652159,80825507431667
80809711652159,80831303411716
80821132129714,80831303411716
80821132129714,80836590920576
80821132129714,80842377495852
80832128641123,80842377495852
80832128641123,80847633355614
80832128641123,80853383450171
80843077562692,80853383450171
80843077562692,80858784507098
80843077562692,80864471202371
80854112420481,80864471202371
80854112420481,80869413372280
80854112420481,80875318280199
80865194771499,80875318280199
80865194771499,80880398162638
80865194771499,80886116773965
80876024466300,80886116773965
80876024466300,80891395833696
80876024466300,80897161880850
80886958880803,80897161880850
80886958880803,80902545932260
80886958880803,80908182489572
80897875367469,80908182489572
80897875367469,80913707277527
80908946935446,80913707277527
80908946935446,80919583961924
80908946935446,80924775159440
80920288170545,80924775159440
80920288170545,80930485272453
80920288170545,80935541113429
80920288170545,80941456579081
80931196037052,80941456579081
80931196037052,80946607825436
80931196037052,80952392564401
80942171409620,80952392564401
80942171409620,80957329841262
80953109678652,80957329841262
80953109678652,80963297963460
80953109678652,80968446981178
80953109678652,80974243702514
80964000718094,80974243702514
80964000718094,80979220341320
80964000718094,80985064505536
80974966240305,80985064505536
80974966240305,80990238198952
80974966240305,80995999377447
80985771095833,80995999377447
80985771095833,81001059590998
80985771095833,81006818942225
80996804940969,81006818942225
80996804940969,81012181420160
81007726855219,81012181420160
81007726855219,81017890362844
81007726855219,81022934952812
81018741830533,81022934952812
81018741830533,81029206542105
81018741830533,81034504197717
81018741830533,81040280222985
81030029329997,81040280222985
81030029329997,81045411591877
81030029329997,81051277696448
81041000869908,81051277696448
81041000869908,81056533090116
81052000258656,81056533090116
81052000258656,81062279368597
81052000258656,81067256616253
81052000258656,81073008942456
81062997332534,81073008942456
81062997332534,81078620345284
81062997332534,81084257104610
81073826140081,81084257104610
81073826140081,81089353629866
81073826140081,81095097356021
81084973819496,81095097356021
81084973819496,81100526283540
81084973819496,81106171275244
81095977111653,81106171275244
81095977111653,81111407151607
81095977111653,81117159019022
81106881903906,81117159019022
81106881903906,81122424189405
81117880437010,81122424189405
81117880437010,81128232723688
81117880437010,81133405095035
81117880437010,81139144760099
81128951807358,81139144760099
81128951807358,81144429063613
81128951807358,81150198303719
81139990474290,81150198303719
81139990474290,81155981179378
81139990474290,81161745685161
81150914591563,81161745685161
81150914591563,81167052534337
81162467868511,81167052534337
81162467868511,81172816521280
81162467868511,81178004786596
81162467868511,81183739612056
81173533698117,81183739612056
81173533698117,81189256481813
81173533698117,81194920397609
81184451482622,81194920397609
81184451482622,81200315690144
81184451482622,81206001564114
81195636646112,81206001564114
81195636646112,81211122548145
81195636646112,81216949702442
81206805889563,81216949702442
81206805889563,81222697620078
81206805889563,81228469928885
81217671514671,81228469928885
81217671514671,81233462406793
81217671514671,81239192466629
81229193773705,81239192466629
81229193773705,81244544629911
81240020128654,81244544629911
81240020128654,81250181107124
81240020128654,81255343544599
81240020128654,81261093257599
81251024477487,81261093257599
81251024477487,81266391632320
81251024477487,81272157621237
81261835873712,81272157621237
81261835873712,81277243017657
81261835873712,81282998887246
81272867413112,81282998887246
81272867413112,81288281622022
81272867413112,81294015330160
81283832863596,81294015330160
81283832863596,81299273825776
81283832863596,81304966861198
81294863063207,81304966861198
81294863063207,81310336432354
81294863063207,81316017970209
81305834561353,81316017970209
81305834561353,81321152057654
81305834561353,81326911338308
81316732801760,81326911338308
81316732801760,81332168558439
81316732801760,81337925588350
81327631505654,81337925588350
81327631505654,81342962917949
81338647753769,81342962917949
81338647753769,81348732158522
81338647753769,81354088595509
81338647753769,81359798433882
81349580678237,81359798433882
81349580678237,81365669749064
81349580678237,81371488134272
81360514143019,81371488134272
81360514143019,81376704584763
81360514143019,81382427683915
81372199266286,81382427683915
81372199266286,81387443832939
81372199266286,81393213603459
81383141942641,81393213603459
81383141942641,81398554484584
81383141942641,81404302070555
81393929574961,81404302070555
81393929574961,81409408162476
81393929574961,81415312670259
81405010382276,81415312670259
81405010382276,81420617395833
81405010382276,81426282223518
81416043175141,81426282223518
81416043175141,81431476837114
81416043175141,81437324197689
81427013675774,81437324197689
81427013675774,81442883801008
81427013675774,81448578288526
81438044721981,81448578288526
81438044721981,81453591119850
81438044721981,81459505177412
81449292772116,81459505177412
81449292772116,81464865214707
81449292772116,81470442199163
81460373611813,81470442199163
81460373611813,81475411481511
81460373611813,81481211311085
81471166901267,81481211311085
81471166901267,81486744730947
81471166901267,81492308582008
81482056359097,81492308582008
81482056359097,81497648961319
81482056359097,81503465308073
81493027547222,81503465308073
81493027547222,81508796352582
81493027547222,81514486278874
81504183143253,81514486278874
81504183143253,81519818614800
81504183143253,81525647282216
81515197341708,81525647282216
81515197341708,81530872049578
81515197341708,81536706081217
81526364330940,81536706081217
81526364330940,81541755342532
81526364330940,81547508994994
81537415455178,81547508994994
81537415455178,81552959299176
81537415455178,81558728334759
81548226762803,81558728334759
81548226762803,81563827938649
81548226762803,81569627596977
81559452884998,81569627596977
81559452884998,81574853700110
81559452884998,81580596546982
81570347952941,81580596546982
81570347952941,81585801794827
81570347952941,81591494805179
81581310494802,81591494805179
81581310494802,81596690182829
81581310494802,81602832890558
81592213416269,81602832890558
81592213416269,81607882324090
81592213416269,81613622256561
81603543020923,81613622256561
81603543020923,81619139832665
81603543020923,81624905371335
81614345260329,81624905371335
81614345260329,81630277809307
81614345260329,81635969425114
81625608606383,81635969425114
81625608606383,81641093374313
81636684340514,81641093374313
81636684340514,81646870614411
81636684340514,81652283378213
81636684340514,81658033675543
81647724091774,81658033675543
81647724091774,81663252410321
81647724091774,81669053452531
81658762632538,81669053452531
81658762632538,81674441717929
81669770804924,81674441717929
81669770804924,81680168489430
81669770804924,81685316819025
81669770804924,81691144954895
81680875892291,81691144954895
81680875892291,81696426614408
81680875892291,81702056588542
81691989718039,81702056588542
81691989718039,81707282790860
81691989718039,81713112148985
81702900503030,81713112148985
81702900503030,81718537108329
81702900503030,81724226333398
81713972190494,81724226333398
81713972190494,81729488674080
81713972190494,81735207205834
81724946788347,81735207205834
81724946788347,81740696155530
81724946788347,81746546479501
81735931409262,81746546479501
81735931409262,81752058692247
81747275681370,81752058692247
81747275681370,81757813896662
81747275681370,81763383483502
81747275681370,81769073196230
81758535836267,81769073196230
81758535836267,81774258346106
81769770491071,81774258346106
81769770491071,81780052116460
81769770491071,81785091302093
81769770491071,81790840458458
81780762634268,81790840458458
81780762634268,81796185740766
81780762634268,81801773345380
81791557341031,81801773345380
81791557341031,81806764209239
81791557341031,81812651542871
81802498626547,81812651542871
81802498626547,81817867702450
81813371999591,81817867702450
81813371999591,81823588863633
81813371999591,81828649117333
81813371999591,81834425755259
81824310813415,81834425755259
81824310813415,81840251708676
81824310813415,81845974983498
81835153245174,81845974983498
81835153245174,81851081329114
81835153245174,81857102439079
81846689642328,81857102439079
81846689642328,81862430546667
81857823160779,81862430546667
81857823160779,81868118132285
81857823160779,81873313014975
81868837409491,81873313014975
81868837409491,81879035900001
81868837409491,81884362924974
81879761402941,81884362924974
81879761402941,81890115109113
81879761402941,81895117345977
81879761402941,81900868414212
81890845649237,81900868414212
81890845649237,81906180714837
81890845649237,81911825755292
81901592205596,81911825755292
81901592205596,81916833404396
81901592205596,81922563412327
81912537605967,81922563412327
81912537605967,81927956892926
81912537605967,81933571772080
81923288849730,81933571772080
81923288849730,81938514924669
81923288849730,81944245358455
81934291726407,81944245358455
81934291726407,81950179137766
81934291726407,81955911027402
81944973585912,81955911027402
81944973585912,81960990970108
81944973585912,81966727239109
81956631856721,81966727239109
81956631856721,81972080105006
81967584897390,81972080105006
81967584897390,81977731161463
81967584897390,81983087863305
81977833007943,81983087863305
81977833007943,81988883640076
81977833007943,81994138509772
81989585206376,81994138509772
81989585206376,81999842883475
81989585206376,82005078567670
82000724452069,82005078567670
82000724452069,82010769967014
82000724452069,82016146367897
82000724452069,82021787472620
82011800807313,82021787472620
82011800807313,82027046161774
82011800807313,82032743298594
82022512365111,82032743298594
82022512365111,82037975439549
82022512365111,82043755284601
82033472679125,82043755284601
82033472679125,82048946770137
82033472679125,82054651838785
82044471533596,82054651838785
82044471533596,82060035520387
82044471533596,82065602415710
82055495455470,82065602415710
82055495455470,82070831658891
82055495455470,82076927848606
82066326156046,82076927848606
82066326156046,82082207549649
82066326156046,82087791323446
82077658678953,82087791323446
82077658678953,82092760694179
82077658678953,82098523091790
82088515733667,82098523091790
82088515733667,82103796244596
82088515733667,82109513457406
82099373760916,82109513457406
82099373760916,82114608017648
82099373760916,82120255174885
82110353710976,82120255174885
82110353710976,82125620192759
82110353710976,82131140845230
82120975019713,82131140845230
82120975019713,82136294325442
82120975019713,82142007308126
82131868759723,82142007308126
82131868759723,82147335865189
82131868759723,82152965873426
82142748026147,82152965873426
82142748026147,82158339736014
82142748026147,82164016790948
82153679684347,82164016790948
82153679684347,82169291876161
82153679684347,82174883484328
82164752996424,82174883484328
82164752996424,82180063489829
82175616518291,82180063489829
82175616518291,82185787556690
82175616518291,82191118011621
82175616518291,82196835366871
82186486557983,82196835366871
82186486557983,82201743786368
82186486557983,82207463528512
82197570916505,82207463528512
82197570916505,82212846274500
82197570916505,82218453812576
82208192793783,82218453812576
82208192793783,82223629292647
82208192793783,82229434501841
82219180144326,82229434501841
82219180144326,82234628973033
82219180144326,82240351840829
82230165188140,82240351840829
82230165188140,82245389419141
82230165188140,82251079258685
82241082071981,82251079258685
82241082071981,82256441414631
82241082071981,82262121166561
82251933045611,82262121166561
82251933045611,82267280420267
82251933045611,82272899187282
82262846671035,82272899187282
82262846671035,82278161749175
82273625151112,82278161749175
82273625151112,82283694434952
82273625151112,82288646036151
82273625151112,82294414254843
82284398785553,82294414254843
82284398785553,82299683865488
82284398785553,82305542871737
82295142765119,82305542871737
82295142765119,82310436944657
82295142765119,82316178441302
82306262578421,82316178441302
82306262578421,82321514912033
82306262578421,82327098739965
82317026299532,82327098739965
82317026299532,82332201582637
82317026299532,82337900925856
82327802565252,82337900925856
82327802565252,82343241725231
82327802565252,82348961662875
82338626584316,82348961662875
82338626584316,82354021059843
82338626584316,82359715957533
82349687708699,82359715957533
82349687708699,82365110527915
82349687708699,82370920593130
82360446652837,82370920593130
82360446652837,82375932009380
82360446652837,82381735929759
82371644715343,82381735929759
82371644715343,82387085526200
82382608402953,82387085526200
82382608402953,82392658660912
82382608402953,82397800771861
82382608402953,82403496250343
82393378336525,82403496250343
82393378336525,82408838322627
82393378336525,82414563663438
82404215530843,82414563663438
82404215530843,82419914163483
82404215530843,82425588852097
82415406789447,82425588852097
82415406789447,82430739387263
82415406789447,82436470874888
82426447692789,82436470874888
82426447692789,82441774319038
82437202991209,82441774319038
82437202991209,82447398224018
82437202991209,82452473460470
82448122138155,82452473460470
82448122138155,82458124546508
82448122138155,82463390960692
82448122138155,82469212627185
82458850138987,82469212627185
82458850138987,82474833388101
82458850138987,82480535193827
82470066659978,82480535193827
82470066659978,82485763224877
82481265680497,82485763224877
82481265680497,82491384942224
82481265680497,82496384991736
82492108192059,82496384991736
82492108192059,82502102038068
82492108192059,82507561544184
82492108192059,82513264832167
82502831230090,82513264832167
82502831230090,82518225150781
82502831230090,82524127988696
82513989574620,82524127988696
82513989574620,82529457675475
82513989574620,82535148926236
82524963471480,82535148926236
82524963471480,82540376933741
82535863159368,82540376933741
82535863159368,82546203728565
82535863159368,82551589020689
82546920572881,82551589020689
82546920572881,82557396726005
82546920572881,82562203917842
