107339986516938,107339928689176
107339986516938,107340464868566
107339986516938,107341012818959
107340980134809,107341012818959
107340980134809,107341529825518
107340980134809,107342066607996
107342087688457,107342066607996
107342087688457,107342568799326
107342087688457,107343135355698
107342087688457,107343622999078
107343175423927,107343622999078
107343175423927,107344157799700
107344183305997,107344157799700
107344183305997,107344657743116
107344183305997,107345198310781
107345192336348,107345198310781
107345192336348,107345685780745
107345192336348,107346234674916
107346183377475,107346234674916
107346183377475,107346751662692
107346183377475,107347282483565
107347296183400,107347282483565
107347296183400,107347784552472
107347296183400,107348313278068
107347296183400,107348799734137
107348380826697,107348799734137
107348380826697,107349337392340
107349381603327,107349337392340
107349381603327,107349827842296
107349381603327,107350360338226
107350388211202,107350360338226
107350388211202,107350842510929
107350388211202,107351386707968
107351399524013,107351386707968
107351399524013,107351902316369
107351399524013,107352422233996
107351399524013,107352915370833
107352485874665,107352915370833
107352485874665,107353449164899
107353487768002,107353449164899
107353487768002,107353965110616
107353487768002,107354506834651
107354503114327,107354506834651
107354503114327,107355006339112
107354503114327,107355553047652
107355591282470,107355553047652
107355591282470,107356075903737
107355591282470,107356652383862
107356595823875,107356652383862
107356595823875,107357157425266
107356595823875,107357678620707
107357701131612,107357678620707
107357701131612,107358193048303
107357701131612,107358715670082
107357701131612,107359219908314
107358793011107,107359219908314
107358793011107,107359755996891
107359794217172,107359755996891
107359794217172,107360269765046
107359794217172,107360801948985
107360811172332,107360801948985
107360811172332,107361323883155
107360811172332,107361861382950
107360811172332,107362366951488
107361899337568,107362366951488
107361899337568,107362906471543
107362915231785,107362906471543
107362915231785,107363437445596
107362915231785,107363966090067
107364002017497,107363966090067
107364002017497,107364471086180
107364002017497,107365005337385
107364002017497,107365507369179
107365014206702,107365507369179
107365014206702,107366036274293
107366025704734,107366036274293
107366025704734,107366532386157
107366025704734,107367079108467
107367108847206,107367079108467
107367108847206,107367588671238
107367108847206,107368128331869
107368123182443,107368128331869
107368123182443,107368631214310
107368123182443,107369181508756
107369210932779,107369181508756
107369210932779,107369717601859
107369210932779,107370260569252
107369210932779,107370750529739
107370308521361,107370750529739
107370308521361,107371283609943
107371313067153,107371283609943
107371313067153,107371793413210
107371313067153,107372338312912
107372324217877,107372338312912
107372324217877,107372828199799
107372324217877,107373357064494
107372324217877,107373836725197
107373412895201,107373836725197
107373412895201,107374366747053
107373412895201,107374844978605
107374413885297,107374844978605
107374413885297,107375434353494
107375433593831,107375434353494
107375433593831,107375929489293
107375433593831,107376473282959
107375433593831,107376988098051
107376516348264,107376988098051
107376516348264,107377524214273
107377535329243,107377524214273
107377535329243,107378025797382
107377535329243,107378544883839
107377535329243,107379021505480
107378619897006,107379021505480
107378619897006,107379556163255
107378619897006,107380037124150
107379621376201,107380037124150
107379621376201,107380581691023
107379621376201,107381071550083
107380622930428,107381071550083
107380622930428,107381617433964
107381636777426,107381617433964
107381636777426,107382128335800
107381636777426,107382655045183
107382725890862,107382655045183
107382725890862,107383156297354
107382725890862,107383672601636
107382725890862,107384146524075
107382725890862,107384671522895
107384728365156,107384671522895
107384728365156,107385217331265
107384728365156,107385728057378
107385239987027,107385728057378
107385239987027,107386274705172
107385770154533,107386274705172
107385770154533,107386819274571
107385770154533,107387336949134
107386839580467,107387336949134
107386839580467,107387856424396
107386839580467,107388345946058
107387931549679,107388345946058
107387931549679,107388882098745
107387931549679,107389356340533
107388932977673,107389356340533
107388932977673,107389891805419
107388932977673,107390373669707
107389935274398,107390373669707
107389935274398,107390915653855
107390942355469,107390915653855
107390942355469,107391429986479
107390942355469,107391953272511
107391959212999,107391953272511
107391959212999,107392450743804
107391959212999,107392979627851
107391959212999,107393462860165
107393039356773,107393462860165
107393039356773,107393985933097
107393039356773,107394470570871
107394039910404,107394470570871
107394039910404,107395005654221
107394039910404,107395500819289
107395042689128,107395500819289
107395042689128,107396031826677
107396052903458,107396031826677
107396052903458,107396528898054
107396052903458,107397071282840
107396052903458,107397583115701
107397080044861,107397583115701
107397080044861,107398114128212
107397080044861,107398591971314
107398159609980,107398591971314
107398159609980,107399111091193
107398159609980,107399607973078
107399160564693,107399607973078
107399160564693,107400084913483
107399160564693,107400567686281
107399160564693,107401107990303
107401163608672,107401107990303
107401163608672,107401645582923
107401163608672,107402178511513
107401671950826,107402178511513
107402219423081,107402178511513
107402219423081,107402727699419
107402219423081,107403251444046
107403276498921,107403251444046
107403276498921,107403755553799
107403276498921,107404273074001
107404281826916,107404273074001
107404281826916,107404778325152
107404281826916,107405308919520
107405367357083,107405308919520
107405367357083,107405807876700
107405367357083,107406350102811
107406375836135,107406350102811
107406375836135,107406869731669
107406375836135,107407406516328
107407373415727,107407406516328
107407373415727,107407909454808
107407373415727,107408436155373
107408496889124,107408436155373
107408496889124,107408962921535
107408496889124,107409480941664
107409487823686,107409480941664
107409487823686,107409970895005
107409487823686,107410508574549
107410480692924,107410508574549
107410480692924,107410991426496
107410480692924,107411534688030
107411575406107,107411534688030
107411575406107,107412045578952
107411575406107,107412581157147
107412591788556,107412581157147
107412591788556,107413081543476
107412591788556,107413600181785
107412591788556,107414078132688
107413677872498,107414078132688
107413677872498,107414617596284
107414678918601,107414617596284
107414678918601,107415123560889
107414678918601,107415659537937
107415686265004,107415659537937
107415686265004,107416163518908
107415686265004,107416709551580
107416690047718,107416709551580
107416690047718,107417224304847
107416690047718,107417753630498
107417784431600,107417753630498
107417784431600,107418262715804
107417784431600,107418787442057
107418799485248,107418787442057
107418799485248,107419288021539
107418799485248,107419823777607
107419796459125,107419823777607
107419796459125,107420333530408
107419796459125,107420874790596
107420897973984,107420874790596
107420897973984,107421384480807
107420897973984,107421922512789
107421896453857,107421922512789
107421896453857,107422422146975
107421896453857,107422962909967
107422994561461,107422962909967
107422994561461,107423472946194
107422994561461,107424018932048
107424010932778,107424018932048
107424010932778,107424530366874
107424010932778,107425071851183
107425100119176,107425071851183
107425100119176,107425598585773
107425100119176,107426160128282
107426194410719,107426160128282
107426194410719,107426682953459
107426194410719,107427229634192
107426194410719,107427726206093
107427294238220,107427726206093
107427294238220,107428275727151
107428299911737,107428275727151
107428299911737,107428761495754
107428299911737,107429294913177
107429311491961,107429294913177
107429311491961,107429803269461
107429311491961,107430341718173
107429311491961,107430841298502
107430398087741,107430841298502
107430398087741,107431383970425
107431408872192,107431383970425
107431408872192,107431894063525
107431408872192,107432477665161
107432505970992,107432477665161
107432505970992,107432983678091
107432505970992,107433528406320
107433518379726,107433528406320
107433518379726,107434035583010
107433518379726,107434585793673
107434611157852,107434585793673
107434611157852,107435095189450
107434611157852,107435646562132
107435612724266,107435646562132
107435612724266,107436146451334
107435612724266,107436687612766
107435612724266,107437198622611
107436714462998,107437198622611
107436714462998,107437742889156
107436714462998,107438231795274
107437809645350,107438231795274
107437809645350,107438784056213
107437809645350,107439316375236
107438837282884,107439316375236
107438837282884,107439852393318
107438837282884,107440333285665
107439911897802,107440333285665
107439911897802,107440883420874
107439911897802,107441385103556
107440915123009,107441385103556
107440915123009,107441925816213
107440915123009,107442435630187
107441927835205,107442435630187
107441927835205,107442963996524
107441927835205,107443447287067
107443015481946,107443447287067
107443015481946,107443987149863
107444018285479,107443987149863
107444018285479,107444485871973
107444018285479,107445023795654
107445033121153,107445023795654
107445033121153,107445525067578
107445033121153,107446059499037
107445033121153,107446562756529
107446027497633,107446562756529
107446027497633,107447095259993
107446027497633,107447618428088
107447124410119,107447618428088
107447124410119,107448159341940
107448122383949,107448159341940
107448122383949,107448658971319
107448122383949,107449212765473
107449233579669,107449212765473
107449233579669,107449737584437
107449233579669,107450268886165
107449233579669,107450763706299
107450324235588,107450763706299
107450324235588,107451301433711
107450324235588,107451791372299
107451328577691,107451791372299
107451328577691,107452323861205
107452340149787,107452323861205
107452340149787,107452836847011
107452340149787,107453370886783
107452340149787,107453879815111
107453427005589,107453879815111
107453427005589,107454434321530
107454448514950,107454434321530
107454448514950,107454933286210
107454448514950,107455477331803
107454448514950,107455979187741
107455531033693,107455979187741
107455531033693,107456510103370
107456537748924,107456510103370
107456537748924,107457016824580
107456537748924,107457536736142
107457549021530,107457536736142
107457549021530,107458040901128
107457549021530,107458562919421
107457549021530,107459053304370
107458635112639,107459053304370
107458635112639,107459595008157
107458635112639,107460099803485
107459636734451,107460099803485
107459636734451,107460629630712
107459636734451,107461141558361
107460650311893,107461141558361
107460650311893,107461685703064
107460650311893,107462176848764
107461640232901,107462176848764
107461640232901,107462741445557
107462761408208,107462741445557
107462761408208,107463258978791
107462761408208,107463807317415
107463751879556,107463807317415
107463751879556,107464325046660
107463751879556,107464878113444
107463751879556,107465384092549
107464859150124,107465384092549
107464859150124,107465929238288
107464859150124,107466433852952
107465956527936,107466433852952
107465956527936,107466969515317
107465956527936,107467461164348
107466968052430,107467461164348
107466968052430,107468023904659
107466968052430,107468554786467
107468057057762,107468554786467
107468057057762,107469099519422
107469054565010,107469099519422
107469054565010,107469611199860
107469054565010,107470164903938
107469054565010,107470671298980
107470173605560,107470671298980
107470173605560,107471209962468
107470173605560,107471713105726
107471163330825,107471713105726
107471163330825,107472254699577
107471163330825,107472763902526
107472274717144,107472763902526
107472274717144,107473304268300
107473360746841,107473304268300
107473360746841,107473826353650
107473360746841,107474363329296
107473360746841,107474880244518
107474378491966,107474880244518
107474378491966,107475425531568
107474378491966,107475932340668
107475465623647,107475932340668
107475465623647,107476471150751
107476479326306,107476471150751
107476479326306,107476988444077
107476479326306,107477550230037
107477575417246,107477550230037
107477575417246,107478059027488
107477575417246,107478654922548
107478677428172,107478654922548
107478677428172,107479142707084
107478677428172,107479695457058
107479681687510,107479695457058
107479681687510,107480193159200
107479681687510,107480747952382
107480774631154,107480747952382
107480774631154,107481259180662
107480774631154,107481804332427
107481777801352,107481804332427
107481777801352,107482297444641
107481777801352,107482842233325
107482875489064,107482842233325
107482875489064,107483352031485
107482875489064,107483892507332
107483888655793,107483892507332
107483888655793,107484388649668
107483888655793,107484935933768
107483888655793,107485434903413
107484977246845,107485434903413
107484977246845,107485997609228
107485992570028,107485997609228
107485992570028,107486501537610
107485992570028,107487061424569
107485992570028,107487566594853
107487087668228,107487566594853
107487087668228,107488126860722
107487087668228,107488633252724
107488082192203,107488633252724
107488082192203,107489179416607
107488082192203,107489684905947
107489196116612,107489684905947
107489196116612,107490222504845
107489196116612,107490709356179
107490186976064,107490709356179
107490186976064,107491264435497
107490186976064,107491789574464
107491293266932,107491789574464
107491293266932,107492338766106
107491293266932,107492841375892
107492385606696,107492841375892
107492385606696,107493388288446
107492385606696,107493911954873
107493401382851,107493911954873
107493401382851,107494452294609
107493401382851,107494944056629
107494489450538,107494944056629
107494489450538,107495494678520
107494489450538,107495997255857
107495506171670,107495997255857
107495506171670,107496537331357
107495506171670,107497043946743
107496591711055,107497043946743
107496591711055,107497584946211
107496591711055,107498091499524
107497605648938,107498091499524
107497605648938,107498664594764
107498597691496,107498664594764
107498597691496,107499184166600
107498597691496,107499718423791
107498597691496,107500223033566
107499714341265,107500223033566
107499714341265,107500758183631
107499714341265,107501243540047
107500795554755,107501243540047
107500795554755,107501834580436
107500795554755,107502350479805
107501798525754,107502350479805
107501798525754,107502896507401
107501798525754,107503406445721
107502913496722,107503406445721
107502913496722,107503956903075
107502913496722,107504494976050
107503999956353,107504494976050
107503999956353,107505026654891
107503999956353,107505553129081
107505013576114,107505553129081
107505013576114,107506084491749
107505013576114,107506606270978
107506110384110,107506606270978
107506110384110,107507163121519
107507106675527,107507163121519
107507106675527,107507667849200
107507106675527,107508258315121
107508203190731,107508258315121
107508203190731,107508786794448
107508203190731,107509349833178
107508203190731,107509862968342
107509307327846,107509862968342
107509307327846,107510415397979
107509307327846,107510915959799
107510421514880,107510915959799
107510421514880,107511473327156
107511409184599,107511473327156
107511409184599,107511968445657
107511409184599,107512506630507
107511409184599,107513028303239
107512523613442,107513028303239
107512523613442,107513554811871
107512523613442,107514062797528
107513611226790,107514062797528
107513611226790,107514654229132
107513611226790,107515168320735
107514614903971,107515168320735
107514614903971,107515722439073
107514614903971,107516211816783
107515727821410,107516211816783
107515727821410,107516762208536
107516713454988,107516762208536
107516713454988,107517254735218
107516713454988,107517795427702
107516713454988,107518298881922
107517822734154,107518298881922
107517822734154,107518834959868
107517822734154,107519357294080
107518833589033,107519357294080
107518833589033,107519908774876
107518833589033,107520414290070
107519930796226,107520414290070
107519930796226,107520939171489
107519930796226,107521438277923
107520939360530,107521438277923
107520939360530,107521980908226
107522020332839,107521980908226
107522020332839,107522486191160
107522020332839,107523024248567
107523037606412,107523024248567
107523037606412,107523534745767
107523037606412,107524086169100
107523037606412,107524597323257
107524122734294,107524597323257
107524122734294,107525142638162
107524122734294,107525634852510
107525139875038,107525634852510
107525139875038,107526172647703
107525139875038,107526664426530
107526224964636,107526664426530
107526224964636,107527208767199
107526224964636,107527707035370
107527236679305,107527707035370
107527236679305,107528237043715
107528242417750,107528237043715
107528242417750,107528745699490
107528242417750,107529293437866
107528242417750,107529809125327
107529330873736,107529809125327
107529330873736,107530347925454
107529330873736,107530849257048
107530348419329,107530849257048
107530348419329,107531372343468
107530348419329,107531860874393
107531432855976,107531860874393
107531432855976,107532391696054
107531432855976,107532884734058
107532434369042,107532884734058
107532434369042,107533415553920
107533442436948,107533415553920
107533442436948,107533925731841
107533442436948,107534471618856
107534438758400,107534471618856
107534438758400,107534969106950
107534438758400,107535516201965
107534438758400,107536002317868
107535542550530,107536002317868
107535542550530,107536532341952
107535542550530,107537019942832
107536552156494,107537019942832
107536552156494,107537548256438
107536552156494,107538061214642
107537555914320,107538061214642
107537555914320,107538586693759
107537555914320,107539100846318
107538642166042,107539100846318
107538642166042,107539643446926
107538642166042,107540145887507
107539657873466,107540145887507
107539657873466,107540708264394
107539657873466,107541193656982
107540744197282,107541193656982
107540744197282,107541726373494
107540744197282,107542204382071
107541753066092,107542204382071
107541753066092,107542700367977
