109621601030838,109621673260827
109621601030838,109621731777286
109621601030838,109621789625295
109621800946181,109621789625295
109621800946181,109621859399171
109621900878552,109621859399171
109621900878552,109621959459000
109621900878552,109622017846073
109621900878552,109622075362435
109622100951679,109622075362435
109622100951679,109622159375068
109622201038309,109622159375068
109622201038309,109622260162922
109622201038309,109622317129410
109622201038309,109622375629209
109622401443219,109622375629209
109622401443219,109622463620346
109622501799257,109622463620346
109622501799257,109622560874739
109622501799257,109622622126642
109622501799257,109622688145148
109622702099178,109622688145148
109622702099178,109622764511999
109622802404482,109622764511999
109622802404482,109622863355209
109622802404482,109622927119402
109622802404482,109622991331755
109623002098973,109622991331755
109623002098973,109623067308606
109623102905630,109623067308606
109623102905630,109623162752577
109623102905630,109623224824410
109623102905630,109623288488761
109623302737611,109623288488761
109623302737611,109623369805359
109623403030838,109623369805359
109623403030838,109623467658923
109623403030838,109623543308473
109623403030838,109623601130076
109623607348594,109623601130076
109623607348594,109623665746509
109623707539866,109623665746509
109623707539866,109623766307473
109623707539866,109623823873573
109623707539866,109623881314477
109623707539866,109623964191726
109623907292398,109623964191726
109624007443431,109623964191726
109624007443431,109624064500674
109624007443431,109624121065949
109624007443431,109624178730553
109624207718435,109624178730553
109624207718435,109624264926907
109624207718435,109624365459051
109624308102820,109624365459051
109624308102820,109624422648062
109624308102820,109624479198724
109624508111081,109624479198724
109624508111081,109624571871235
109624608466433,109624571871235
109624608466433,109624667148879
109624608466433,109624724891389
109624608466433,109624782383362
109624608466433,109624866243932
109624809145651,109624866243932
109624908674157,109624866243932
109624908674157,109624965181940
109624908674157,109625020655567
109624908674157,109625077628811
109625109076512,109625077628811
109625109076512,109625166042458
109625209091311,109625166042458
109625209091311,109625268157932
109625209091311,109625324528888
109625209091311,109625382204623
109625409520100,109625382204623
109625409520100,109625467997539
109625509920021,109625467997539
109625509920021,109625568816075
109625509920021,109625624044592
109625509920021,109625682196339
109625710177562,109625682196339
109625710177562,109625766596096
109625710177562,109625867489625
109625809884385,109625867489625
109625809884385,109625923657788
109625809884385,109625980254627
109626010206936,109625980254627
109626010206936,109626066963258
109626110400082,109626066963258
109626110400082,109626168101984
109626110400082,109626223490909
109626110400082,109626280959384
109626110400082,109626369138057
109626310654805,109626369138057
109626411139293,109626369138057
109626411139293,109626471214658
109626411139293,109626526768750
109626411139293,109626584651659
109626611607520,109626584651659
109626611607520,109626669594486
109626611607520,109626769020526
109626711719629,109626769020526
109626711719629,109626826389237
109626711719629,109626884995745
109626911436524,109626884995745
109626911436524,109626968560971
109627011668496,109626968560971
109627011668496,109627067809483
109627011668496,109627125192178
109627011668496,109627182592764
109627212220773,109627182592764
109627212220773,109627271858339
109627312295142,109627271858339
109627312295142,109627370487151
109627312295142,109627426184678
109627312295142,109627484655561
109627512875934,109627484655561
109627512875934,109627571143373
109627612759396,109627571143373
109627612759396,109627671209104
109627612759396,109627727243128
109627612759396,109627784720459
109627612759396,109627870536051
109627812758548,109627870536051
109627913011423,109627870536051
109627913011423,109627970260532
109627913011423,109628026253093
109627913011423,109628082796897
109628113427388,109628082796897
109628113427388,109628171573331
109628113427388,109628270523428
109628213534170,109628270523428
109628213534170,109628326878534
109628213534170,109628384379214
109628413736178,109628384379214
109628413736178,109628472833846
109628513944514,109628472833846
109628513944514,109628572529903
109628513944514,109628629298700
109628513944514,109628686726508
109628513944514,109628772063232
109628714061343,109628772063232
109628714061343,109628872618843
109628814225451,109628872618843
109628814225451,109628928489201
109628814225451,109628986436932
109628814225451,109629071770555
109629014568355,109629071770555
109629014568355,109629172829481
109629114592113,109629172829481
109629114592113,109629230027267
109629114592113,109629287286567
109629114592113,109629374141178
109629315111630,109629374141178
109629315111630,109629473531193
109629415144402,109629473531193
109629415144402,109629529880577
109629415144402,109629587820703
109629415144402,109629679197732
109629615810113,109629679197732
109629615810113,109629776355071
109629715399517,109629776355071
109629715399517,109629833852061
109629715399517,109629893702884
109629715399517,109629974717599
109629915715816,109629974717599
109629915715816,109630074363096
109630016063163,109630074363096
109630016063163,109630129892664
109630016063163,109630189386821
109630016063163,109630274960011
109630216494905,109630274960011
109630216494905,109630375682327
109630316622767,109630375682327
109630316622767,109630440158855
109630316622767,109630498073659
109630316622767,109630577964567
109630516431964,109630577964567
109630516431964,109630675193766
109630616537298,109630675193766
109630616537298,109630741042213
109630616537298,109630802058909
109630616537298,109630877167750
109630816903250,109630877167750
109630816903250,109630975101533
109630917041166,109630975101533
109630917041166,109631031619157
109630917041166,109631089768341
109630917041166,109631177630657
109631117602137,109631177630657
109631117602137,109631275038853
109631217747988,109631275038853
109631217747988,109631338285828
109631217747988,109631395891137
109631217747988,109631477134169
109631417978950,109631477134169
109631417978950,109631575553508
109631517710675,109631575553508
109631517710675,109631632029434
109631517710675,109631690119037
109631517710675,109631776592218
109631717978727,109631776592218
109631717978727,109631877135773
109631818298912,109631877135773
109631818298912,109631932844325
109631818298912,109631990728691
109631818298912,109632079106408
109632018461612,109632079106408
109632018461612,109632178183966
109632118943261,109632178183966
109632118943261,109632235651119
109632118943261,109632292924190
109632318729479,109632292924190
109632318729479,109632381986986
109632318729479,109632474906452
109632418868550,109632474906452
109632418868550,109632531197281
109632418868550,109632590231715
109632619180007,109632590231715
109632619180007,109632679403826
109632719526317,109632679403826
109632719526317,109632776728234
109632719526317,109632833929145
109632719526317,109632891125491
109632919671509,109632891125491
109632919671509,109632978926429
109633020184242,109632978926429
109633020184242,109633076827555
109633020184242,109633139438058
109633020184242,109633196620745
109633219962597,109633196620745
109633219962597,109633276327695
109633320708413,109633276327695
109633320708413,109633378230926
109633320708413,109633441315959
109633320708413,109633499008254
109633520392379,109633499008254
109633520392379,109633579056847
109633520392379,109633677746626
109633620546869,109633677746626
109633620546869,109633734944971
109633620546869,109633791414812
109633821187318,109633791414812
109633821187318,109633880311538
109633921321716,109633880311538
109633921321716,109633977784905
109633921321716,109634038818432
109633921321716,109634096727959
109633921321716,109634180101722
109634121245716,109634180101722
109634121245716,109634278307256
109634221363077,109634278307256
109634221363077,109634339506342
109634221363077,109634397732834
109634421691286,109634397732834
109634421691286,109634479013226
109634521920517,109634479013226
109634521920517,109634578923344
109634521920517,109634634610573
109634521920517,109634692386422
109634722355105,109634692386422
109634722355105,109634779500312
109634722355105,109634879923389
109634822508735,109634879923389
109634822508735,109634935906946
109634822508735,109634993148798
109634822508735,109635080970709
109635023045994,109635080970709
109635023045994,109635179392313
109635123241046,109635179392313
109635123241046,109635237082381
109635123241046,109635294786386
109635123241046,109635380532540
109635322973398,109635380532540
109635322973398,109635480310369
109635423068231,109635480310369
109635423068231,109635538410214
109635423068231,109635595676663
109635423068231,109635681766285
109635623537567,109635681766285
109635623537567,109635782057875
109635723751969,109635782057875
109635723751969,109635841088834
109635723751969,109635896213909
109635723751969,109635982529741
109635924196931,109635982529741
109635924196931,109636082718266
109636024451140,109636082718266
109636024451140,109636140270301
109636024451140,109636197878236
109636024451140,109636281872659
109636224658111,109636281872659
109636224658111,109636380566037
109636324249436,109636380566037
109636324249436,109636436874950
109636324249436,109636495632548
109636324249436,109636584775433
109636524650742,109636584775433
109636524650742,109636683716861
109636625246659,109636683716861
109636625246659,109636741469136
109636625246659,109636798987455
109636625246659,109636884206139
109636825244151,109636884206139
109636925605646,109636884206139
109636925605646,109636985853443
109636925605646,109637042841313
109636925605646,109637101234751
109636925605646,109637185254317
109637125807955,109637185254317
109637225514565,109637185254317
109637225514565,109637284793255
109637225514565,109637342996258
109637225514565,109637400921168
109637425786984,109637400921168
109637425786984,109637484008192
109637425786984,109637586186426
109637525861926,109637586186426
109637525861926,109637642481826
109637525861926,109637701865780
109637726591243,109637701865780
109637726591243,109637787931739
109637826648813,109637787931739
109637826648813,109637885526352
109637826648813,109637943270339
109637826648813,109638001280502
109637826648813,109638087895062
109638027227101,109638087895062
109638027227101,109638198859293
109638127492758,109638198859293
109638127492758,109638254302434
109638127492758,109638311147209
109638327754456,109638311147209
109638327754456,109638386013736
109638427271499,109638386013736
109638427271499,109638484433988
109638427271499,109638541523939
109638427271499,109638598198686
109638627545495,109638598198686
109638627545495,109638685481012
109638728017603,109638685481012
109638728017603,109638784351043
109638728017603,109638842587567
109638728017603,109638899464722
109638928483757,109638899464722
109638928483757,109638987242115
109638928483757,109639085989906
109639028016126,109639085989906
109639028016126,109639143458945
109639028016126,109639202288136
109639229065491,109639202288136
109639229065491,109639287621188
109639329224662,109639287621188
109639329224662,109639386640838
109639329224662,109639443405326
109639329224662,109639502101198
109639329224662,109639588029633
109639529043331,109639588029633
109639529043331,109639686378567
109639629284407,109639686378567
109639629284407,109639745933236
109639629284407,109639802606979
109639829513554,109639802606979
109639829513554,109639887840259
109639829513554,109639987134564
109639929785912,109639987134564
109639929785912,109640045769626
109639929785912,109640102094243
109640129635995,109640102094243
109640129635995,109640186965943
109640229739839,109640186965943
109640229739839,109640287230260
109640229739839,109640344084954
109640229739839,109640400160255
109640430154521,109640400160255
109640430154521,109640489444500
109640530489312,109640489444500
109640530489312,109640587706433
109640530489312,109640645235220
109640530489312,109640702103070
109640530489312,109640787411060
109640730787190,109640787411060
109640830910040,109640787411060
109640830910040,109640887514105
109640830910040,109640945413363
109640830910040,109641002684072
109640830910040,109641090869974
109641030898164,109641090869974
109641030898164,109641190609047
109641131063533,109641190609047
109641131063533,109641248219499
109641131063533,109641305204345
109641331431338,109641305204345
109641331431338,109641388564493
109641331431338,109641488786860
109641431611842,109641488786860
109641431611842,109641545961446
109641431611842,109641603157981
109641632038224,109641603157981
109641632038224,109641691323223
109641632038224,109641789376008
109641732066582,109641789376008
109641732066582,109641847852256
109641732066582,109641904889307
109641932529815,109641904889307
109641932529815,109641990010203
109642032798121,109641990010203
109642032798121,109642088792054
109642032798121,109642146533797
109642032798121,109642203068958
109642032798121,109642291618280
109642232576852,109642291618280
109642332709827,109642291618280
109642332709827,109642389021543
109642332709827,109642446124385
109642332709827,109642504400860
109642533097148,109642504400860
109642533097148,109642594608548
109642533097148,109642690254854
109642633431006,109642690254854
109642633431006,109642747497875
109642633431006,109642806637810
109642833699532,109642806637810
109642833699532,109642891882284
109642833699532,109642990595835
109642933477514,109642990595835
109642933477514,109643047487006
109642933477514,109643104845281
109643133796967,109643104845281
109643133796967,109643192132646
109643233904288,109643192132646
109643233904288,109643290460368
109643233904288,109643347454832
109643233904288,109643405099843
109643434272763,109643405099843
109643434272763,109643492870841
109643534534510,109643492870841
109643534534510,109643591492137
109643534534510,109643650080286
109643534534510,109643709364590
109643534534510,109643792376705
109643734352184,109643792376705
109643834576599,109643792376705
109643834576599,109643892691701
109643834576599,109643949625524
109643834576599,109644008799238
109644034758988,109644008799238
109644034758988,109644092139478
109644034758988,109644192878561
109644135099368,109644192878561
109644135099368,109644248448706
109644135099368,109644306756801
109644335521624,109644306756801
109644335521624,109644395947709
109644435534843,109644395947709
109644435534843,109644495022083
109644435534843,109644553298195
109644435534843,109644611221220
109644435534843,109644693519529
109644635324775,109644693519529
109644735680206,109644693519529
109644735680206,109644797911565
109644735680206,109644858737903
109644735680206,109644918097897
109644935967486,109644918097897
109644935967486,109644994461442
109645036128022,109644994461442
109645036128022,109645096559367
109645036128022,109645154748339
109645036128022,109645211877577
109645235960809,109645211877577
109645235960809,109645295986008
109645336281917,109645295986008
109645336281917,109645396499305
109645336281917,109645453729416
109645336281917,109645520833745
109645536601346,109645520833745
109645536601346,109645595745387
109645636758320,109645595745387
109645636758320,109645694923542
109645636758320,109645751949990
109645636758320,109645809415995
109645836938445,109645809415995
109645836938445,109645894212435
109645937417561,109645894212435
109645937417561,109645995642637
109645937417561,109646052111922
109645937417561,109646110311654
109645937417561,109646198402326
109646137697900,109646198402326
109646237263712,109646198402326
109646237263712,109646294466982
109646237263712,109646352446570
109646237263712,109646409847643
109646437849124,109646409847643
109646437849124,109646496336166
109646437849124,109646597520887
109646538120055,109646597520887
109646538120055,109646655543036
109646538120055,109646714786477
109646738501628,109646714786477
109646738501628,109646796918611
109646738501628,109646898121005
109646838569107,109646898121005
109646838569107,109646955665409
109646838569107,109647013293936
109647038376264,109647013293936
109647038376264,109647096573185
109647139283308,109647096573185
109647139283308,109647197675876
109647139283308,109647254453900
109647139283308,109647312902768
109647339666947,109647312902768
109647339666947,109647397493449
109647439235579,109647397493449
109647439235579,109647497522325
109647439235579,109647554613028
109647439235579,109647610973489
109647439235579,109647697085215
109647639590569,109647697085215
109647739582221,109647697085215
109647739582221,109647796298034
109647739582221,109647852135246
109647739582221,109647909634685
109647940335683,109647909634685
109647940335683,109647998085294
109647940335683,109648099733823
109648039786354,109648099733823
109648039786354,109648156309276
109648039786354,109648214148109
109648240188048,109648214148109
109648240188048,109648299469902
109648340342911,109648299469902
109648340342911,109648402781207
109648340342911,109648459724554
109648340342911,109648519157851
109648340342911,109648612934303
109648541567639,109648612934303
109648641784558,109648612934303
109648641784558,109648712320552
109648641784558,109648768466054
109648641784558,109648827133230
109648840860981,109648827133230
109648840860981,109648902672733
109648941007102,109648902672733
109648941007102,109649000053081
109648941007102,109649057360547
109648941007102,109649115180556
109649141496163,109649115180556
109649141496163,109649201530993
109649241674877,109649201530993
109649241674877,109649297844493
109649241674877,109649353845116
109649241674877,109649412216202
109649441753838,109649412216202
109649441753838,109649499225494
109649441753838,109649600696113
109649542309623,109649600696113
109649542309623,109649656899956
109649542309623,109649713497929
109649742018407,109649713497929
109649742018407,109649799989574
109649842124012,109649799989574
109649842124012,109649901340020
109649842124012,109649959696600
109649842124012,109650017107787
109649842124012,109650101108291
109650042647534,109650101108291
109650142792442,109650101108291
109650142792442,109650202846046
109650142792442,109650259130130
109650142792442,109650316388817
109650343222307,109650316388817
109650343222307,109650400524534
109650443388480,109650400524534
109650443388480,109650499945686
109650443388480,109650555882719
109650443388480,109650612733491
109650643185694,109650612733491
109650643185694,109650700958372
109650743424119,109650700958372
109650743424119,109650807334010
109650743424119,109650862627898
109650743424119,109650920680646
109650943772161,109650920680646
109650943772161,109651002874310
109651044092764,109651002874310
109651044092764,109651102155660
109651044092764,109651158395712
109651044092764,109651216423945
109651244335939,109651216423945
109651244335939,109651306642377
109651344442938,109651306642377
109651344442938,109651402828701
109651344442938,109651460159002
109651344442938,109651517149877
109651344442938,109651604494320
109651545113106,109651604494320
109651645193805,109651604494320
109651645193805,109651704307993
109651645193805,109651760887421
109651645193805,109651820152580
109651844942597,109651820152580
109651844942597,109651904013166
109651844942597,109652002823760
109651944949219,109652002823760
109651944949219,109652059433386
109651944949219,109652116616901
109652145634701,109652116616901
109652145634701,109652206038607
109652245727482,109652206038607
109652245727482,109652306985034
109652245727482,109652363689178
109652245727482,109652422569808
109652445594290,109652422569808
109652445594290,109652506583727
109652546385152,109652506583727
109652546385152,109652604116623
109652546385152,109652663111054
109652546385152,109652721706845
109652746799825,109652721706845
109652746799825,109652818499940
109652846184107,109652818499940
109652846184107,109652909653122
109652846184107,109652968842463
109652846184107,109653025901716
109653046481064,109653025901716
109653046481064,109653104132737
109653146814490,109653104132737
109653146814490,109653205103060
109653146814490,109653262474793
109653146814490,109653319802136
109653346732706,109653319802136
109653346732706,109653404753932
109653346732706,109653503969745
109653446983642,109653503969745
109653446983642,109653561400590
109653446983642,109653617121249
109653647200261,109653617121249
109653647200261,109653707640801
109653647200261,109653803992229
109653747551122,109653803992229
109653747551122,109653863090772
109653747551122,109653921114604
109653747551122,109654008762882
109653948073709,109654008762882
109653948073709,109654112979518
109654047997213,109654112979518
109654047997213,109654169450521
109654047997213,109654228731216
109654047997213,109654313132451
109654248702731,109654313132451
109654248702731,109654412168032
109654348924687,109654412168032
109654348924687,109654471258361
109654348924687,109654528266116
109654348924687,109654611812304
109654548556490,109654611812304
109654548556490,109654710015371
109654648645672,109654710015371
109654648645672,109654768173472
109654648645672,109654826372405
109654648645672,109654907424679
109654849301889,109654907424679
109654849301889,109655008813319
109654949512472,109655008813319
109654949512472,109655064648682
109654949512472,109655120925575
109654949512472,109655207064193
109655149784403,109655207064193
109655149784403,109655308292891
109655249383012,109655308292891
109655249383012,109655365694362
109655249383012,109655424542095
109655249383012,109655508318355
109655449850137,109655508318355
109655449850137,109655607698342
109655549855663,109655607698342
109655549855663,109655664300275
109655549855663,109655722362155
109655549855663,109655807784381
109655750238183,109655807784381
109655750238183,109655910087172
109655850369854,109655910087172
109655850369854,109655965981412
109655850369854,109656023027519
109655850369854,109656108269824
109656050929856,109656108269824
109656050929856,109656209702693
109656150631084,109656209702693
109656150631084,109656265804818
109656150631084,109656323820447
109656150631084,109656407493081
109656350882162,109656407493081
109656350882162,109656508308731
109656451161109,109656508308731
109656451161109,109656563441413
109656451161109,109656619607079
109656451161109,109656709893191
109656651412065,109656709893191
109656651412065,109656810059143
109656751712576,109656810059143
109656751712576,109656866267366
109656751712576,109656923319945
109656751712576,109657009596201
109656952095367,109657009596201
109656952095367,109657112913090
109657052264782,109657112913090
109657052264782,109657171901291
109657052264782,109657228870533
109657052264782,109657313367882
109657252143028,109657313367882
109657252143028,109657411368712
109657352290357,109657411368712
109657352290357,109657467731901
109657352290357,109657523931412
109657352290357,109657611133794
109657552610858,109657611133794
109657552610858,109657710362161
109657653036033,109657710362161
109657653036033,109657765291532
109657653036033,109657821881156
109657653036033,109657910621773
109657852869990,109657910621773
109657852869990,109658009986520
109657953009169,109658009986520
109657953009169,109658065054002
109657953009169,109658122139151
109657953009169,109658211279977
109658153392616,109658211279977
109658153392616,109658311722119
109658253421235,109658311722119
109658253421235,109658367804561
109658253421235,109658424793937
109658253421235,109658512336418
109658454054070,109658512336418
109658454054070,109658612769124
109658554214276,109658612769124
109658554214276,109658669638656
109658554214276,109658728665094
109658554214276,109658814199776
109658754717241,109658814199776
109658754717241,109658910482585
109658854303420,109658910482585
109658854303420,109658971243274
109658854303420,109659029564002
109658854303420,109659114649783
109659054849737,109659114649783
109659054849737,109659216719072
109659154795874,109659216719072
109659154795874,109659274022231
109659154795874,109659335058279
109659154795874,109659415146183
109659355257511,109659415146183
109659355257511,109659513339496
109659455779399,109659513339496
109659455779399,109659570975606
109659455779399,109659628694872
109659455779399,109659713999056
109659655901179,109659713999056
109659655901179,109659815152530
109659756114191,109659815152530
109659756114191,109659871674373
109659756114191,109659930557578
109659756114191,109660015738478
109659956344612,109660015738478
109659956344612,109660115102536
109660056339339,109660115102536
109660056339339,109660174538485
109660056339339,109660236670446
109660275360272,109660236670446
109660275360272,109660333475184
109660375468331,109660333475184
109660375468331,109660433262822
109660375468331,109660490110508
109660375468331,109660546949855
109660575943299,109660546949855
109660575943299,109660632675209
109660675807225,109660632675209
109660675807225,109660734603453
109660675807225,109660790923034
109660675807225,109660847024905
109660675807225,109660932918461
109660876112116,109660932918461
109660876112116,109661034032955
109660976693769,109661034032955
109660976693769,109661091297047
109660976693769,109661149633242
109661176574950,109661149633242
109661176574950,109661236782616
109661176574950,109661332958495
109661276634552,109661332958495
109661276634552,109661389428788
109661276634552,109661447419204
109661477335950,109661447419204
109661477335950,109661536671817
109661577414815,109661536671817
109661577414815,109661633846123
109661577414815,109661691800981
109661577414815,109661751121649
109661777852857,109661751121649
109661777852857,109661837243242
109661878051558,109661837243242
109661878051558,109661934310225
109661878051558,109661990052718
109661878051558,109662048509524
109661878051558,109662136550625
109662077825145,109662136550625
109662178107973,109662136550625
109662178107973,109662235186999
109662178107973,109662293332282
109662178107973,109662350418145
109662379317994,109662350418145
109662379317994,109662436643694
109662478844008,109662436643694
109662478844008,109662535833905
109662478844008,109662592078105
109662478844008,109662648171490
109662679227780,109662648171490
109662679227780,109662739136199
109662779269702,109662739136199
109662779269702,109662835729184
109662779269702,109662891979180
109662779269702,109662948135254
109662979887847,109662948135254
109662979887847,109663036987671
109663080048151,109663036987671
109663080048151,109663136325337
109663080048151,109663195220790
109663080048151,109663254671420
109663280616395,109663254671420
109663280616395,109663338988104
109663380066664,109663338988104
109663380066664,109663437948771
109663380066664,109663495200945
109663380066664,109663552491759
109663580572340,109663552491759
109663580572340,109663638673974
109663680791274,109663638673974
109663680791274,109663738910645
109663680791274,109663795894034
109663680791274,109663854355955
109663881193683,109663854355955
109663881193683,109663937565832
109663980846428,109663937565832
109663980846428,109664038598258
109663980846428,109664094825384
109663980846428,109664152264020
109664181514431,109664152264020
109664181514431,109664240086972
109664281996947,109664240086972
109664281996947,109664338650068
109664281996947,109664396016948
109664281996947,109664453028042
109664281996947,109664539871027
109664481678706,109664539871027
109664581858569,109664539871027
109664581858569,109664639935102
109664581858569,109664698033676
109664581858569,109664755320462
109664581858569,109664840162298
109664782369202,109664840162298
109664782369202,109664940953969
109664882021525,109664940953969
109664882021525,109664999125345
109664882021525,109665056186797
109664882021525,109665139562907
109665082277235,109665139562907
109665082277235,109665240399750
109665182495139,109665240399750
109665182495139,109665298871135
109665182495139,109665357437099
109665182495139,109665441228029
109665382812167,109665441228029
109665382812167,109665540269444
109665483027744,109665540269444
109665483027744,109665598551477
109665483027744,109665656445962
109665483027744,109665741782295
109665683539144,109665741782295
109665683539144,109665841969662
109665783830327,109665841969662
109665783830327,109665899104171
109665783830327,109665955527038
109665783830327,109666043011848
109665984132031,109666043011848
109666084289863,109666043011848
109666084289863,109666143614686
109666084289863,109666201094758
109666084289863,109666259011253
109666284123613,109666259011253
109666284123613,109666340722863
109666284123613,109666442462571
109666384358253,109666442462571
109666384358253,109666500886785
109666384358253,109666559396148
109666584668508,109666559396148
109666584668508,109666645056607
109666684947734,109666645056607
109666684947734,109666744207555
109666684947734,109666804343715
109666684947734,109666863675308
109666885303379,109666863675308
109666885303379,109666943264792
109666984788200,109666943264792
109666984788200,109667044133655
109666984788200,109667101116043
109666984788200,109667160262211
109667185368527,109667160262211
109667185368527,109667244268575
109667285390878,109667244268575
109667285390878,109667344815982
109667285390878,109667400887538
109667285390878,109667459158363
109667285390878,109667545021945
109667485720786,109667545021945
109667586176102,109667545021945
109667586176102,109667663353849
109667586176102,109667722137497
109667586176102,109667779793209
109667786505305,109667779793209
109667786505305,109667845061016
109667786505305,109667942611162
109667885951567,109667942611162
109667885951567,109667998410223
109667885951567,109668055614719
109668086087214,109668055614719
109668086087214,109668145771731
109668186474190,109668145771731
109668186474190,109668244697470
109668186474190,109668302050053
109668186474190,109668360238411
109668186474190,109668446400844
109668387074973,109668446400844
109668486646113,109668446400844
109668486646113,109668545801065
109668486646113,109668603714365
109668486646113,109668662810189
109668686919878,109668662810189
109668686919878,109668749650737
109668787860680,109668749650737
109668787860680,109668846333278
109668787860680,109668904611577
109668787860680,109668968648983
109668987588297,109668968648983
109668987588297,109669047917086
109669087933019,109669047917086
109669087933019,109669145981853
109669087933019,109669203085304
109669087933019,109669260439160
109669288161333,109669260439160
