78183957715630,78184043670753
78183957715630,78184121867475
78184158023156,78184121867475
78184158023156,78184179894277
78184258162396,78184179894277
78184258162396,78184289395319
78184258162396,78184349497027
78184258162396,78184414384299
78184258162396,78184469614198
78184458944918,78184469614198
78184458944918,78184578168199
78184558583211,78184578168199
78184558583211,78184637289980
78184558583211,78184717545804
78184758866467,78184717545804
78184758866467,78184774589602
78184858989572,78184774589602
78184858989572,78184882017592
78184858989572,78184940834811
78184858989572,78185016031041
78184858989572,78185072671415
78185059382704,78185072671415
78185059382704,78185182829422
78185159477145,78185182829422
78185159477145,78185240791984
78185159477145,78185316657756
78185159477145,78185371843696
78185359805509,78185371843696
78185459868040,78185371843696
78185459868040,78185480879296
78185459868040,78185542554529
78185459868040,78185618169042
78185660129922,78185618169042
78185660129922,78185683343201
78185760289488,78185683343201
78185760289488,78185791633743
78185760289488,78185851811771
78185760289488,78185918681014
78185960551443,78185918681014
78185960551443,78185975874832
78185960551443,78186083183843
78186060712266,78186083183843
78186060712266,78186142559660
78186060712266,78186217199112
78186260961723,78186217199112
78186260961723,78186277597764
78186361141442,78186277597764
78186361141442,78186385476472
78186361141442,78186455207416
78186361141442,78186518984955
78186561372901,78186518984955
78186561372901,78186579303189
78186561372901,78186688078784
78186661583729,78186688078784
78186661583729,78186747224546
78186661583729,78186815596928
78186661583729,78186873832051
78186862136795,78186873832051
78186962029987,78186873832051
78186962029987,78186982854149
78186962029987,78187041069800
78186962029987,78187119930209
78187162329134,78187119930209
78187162329134,78187182815995
78187262486338,78187182815995
78187262486338,78187298713418
78187262486338,78187356690822
78187262486338,78187429381978
78187462747692,78187429381978
78187462747692,78187488084581
78187462747692,78187594495316
78187562861137,78187594495316
78187562861137,78187656962254
78187562861137,78187720299018
78187763198223,78187720299018
78187763198223,78187777944396
78187863313113,78187777944396
78187863313113,78187890289727
78187863313113,78187959054084
78187863313113,78188019984246
78188063656186,78188019984246
78188063656186,78188078252046
78188063656186,78188188033107
78188163954432,78188188033107
78188163954432,78188248031611
78188163954432,78188322712539
78188363968513,78188322712539
78188363968513,78188380706740
78188464064771,78188380706740
78188464064771,78188490273408
78188464064771,78188549882807
78188464064771,78188630687261
78188464064771,78188688954659
78188664235601,78188688954659
78188664235601,78188752293857
78188764297794,78188752293857
78188764297794,78188825198946
78188764297794,78188882154027
78188864362306,78188882154027
78188864362306,78188943755619
78188864362306,78189025967200
78189064535768,78189025967200
78189064535768,78189084610668
78189064535768,78189146096520
78189164568246,78189146096520
78189164568246,78189224194156
78189264692000,78189224194156
78189264692000,78189281270730
78189264692000,78189347670946
78189264692000,78189425079881
78189464926533,78189425079881
78189464926533,78189482264221
78189565076689,78189482264221
78189565076689,78189591749407
78189565076689,78189653390978
78189565076689,78189722849872
78189765368502,78189722849872
78189765368502,78189780579335
78189765368502,78189888267558
78189865498488,78189888267558
78189865498488,78189951907580
78189865498488,78190030396974
78189865498488,78190086565060
78190065794214,78190086565060
78190065794214,78190146576657
78190165883342,78190146576657
78190165883342,78190223855762
78190266095903,78190223855762
78190266095903,78190281601722
78190266095903,78190341754320
78190266095903,78190423436145
78190466352514,78190423436145
78190466352514,78190479824243
78190466352514,78190589144369
78190566494667,78190589144369
78190566494667,78190649894871
78190566494667,78190723943452
78190566494667,78190785931420
78190766770132,78190785931420
78190766770132,78190850356190
78190866851500,78190850356190
78190866851500,78190923546583
78190967037889,78190923546583
78190967037889,78190983894510
78190967037889,78191044550093
78190967037889,78191122373494
78191168836507,78191122373494
78191168836507,78191181326903
78191168836507,78191291906908
78191267491911,78191291906908
78191267491911,78191358528855
78191267491911,78191425863063
78191267491911,78191482843144
78191467738535,78191482843144
78191467738535,78191543840184
78191567777112,78191543840184
78191567777112,78191627314551
78191667972344,78191627314551
78191667972344,78191686877707
78191667972344,78191745217369
78191667972344,78191803899735
78191768052643,78191803899735
78191768052643,78191866623891
78191868131807,78191866623891
78191868131807,78191932531710
78191868131807,78191991577806
78191868131807,78192049268355
78191868131807,78192128947348
78192168369118,78192128947348
78192168369118,78192225632963
78192268557542,78192225632963
78192268557542,78192325500930
78192368768061,78192325500930
78192368768061,78192382501306
78192368768061,78192441129204
78192368768061,78192525700925
78192568914657,78192525700925
78192568914657,78192589104115
78192568914657,78192697717997
78192668988032,78192697717997
78192668988032,78192757731809
78192668988032,78192827928035
78192668988032,78192887812051
78192869300715,78192887812051
78192869300715,78192948184411
78192969370340,78192948184411
78192969370340,78193027788650
78193069565186,78193027788650
78193069565186,78193083659133
78193069565186,78193143644911
78193069565186,78193233874238
78193269782417,78193233874238
78193269782417,78193291223986
78193269782417,78193353362826
78193369852198,78193353362826
78193369852198,78193427691822
78193470071255,78193427691822
78193470071255,78193485236150
78193470071255,78193546996858
78193570112597,78193546996858
78193570112597,78193604032658
78193570112597,78193662625606
78193570112597,78193729963194
78193770341162,78193729963194
78193770341162,78193795227911
78193770341162,78193902222790
78193870398184,78193902222790
78193870398184,78193962179599
78193870398184,78194026353564
78193870398184,78194082727162
78194071427046,78194082727162
78194170790402,78194082727162
78194170790402,78194191348134
78194170790402,78194253368690
78194170790402,78194328825941
78194170790402,78194386035239
78194371060251,78194386035239
78194371060251,78194456856485
78194471193076,78194456856485
78194471193076,78194530886251
78194471193076,78194588753600
78194571347889,78194588753600
78194571347889,78194650339677
78194571347889,78194709705477
78194571347889,78194768943539
78194771586747,78194768943539
78194771586747,78194831592245
78194871726763,78194831592245
78194871726763,78194932170512
78194971877528,78194932170512
78194971877528,78194992144388
78194971877528,78195051626387
78194971877528,78195131922854
78195172166113,78195131922854
78195172166113,78195188147128
78195172166113,78195248881157
78195272280150,78195248881157
78195272280150,78195330104889
78195272280150,78195390607410
78195372454988,78195390607410
78195372454988,78195448491586
78195372454988,78195531668022
78195572807084,78195531668022
78195572807084,78195589915743
78195672868037,78195589915743
78195672868037,78195716326216
78195672868037,78195776102762
78195672868037,78195835372903
78195672868037,78195929810855
78195973300891,78195929810855
78195973300891,78196031789411
78196073413548,78196031789411
78196073413548,78196131756581
78196073413548,78196187345588
78196173553790,78196187345588
78196173553790,78196248544414
78196173553790,78196308519528
78196173553790,78196377505673
78196374310057,78196377505673
78196374310057,78196486608418
78196474016635,78196486608418
78196474016635,78196549355870
78196474016635,78196631162339
78196674231489,78196631162339
78196674231489,78196688290302
78196674231489,78196796810105
78196774352164,78196796810105
78196774352164,78196857616781
78196774352164,78196932066166
78196974605512,78196932066166
78196974605512,78196989211677
78197074744472,78196989211677
78197074744472,78197109561904
78197074744472,78197169829811
78197074744472,78197232324041
78197074744472,78197289589989
78197275042360,78197289589989
78197275042360,78197352737270
78197375158953,78197352737270
78197375158953,78197434094550
78197375158953,78197492807464
78197475215038,78197492807464
78197475215038,78197552965621
78197475215038,78197633547621
78197675419864,78197633547621
78197675419864,78197694135363
78197675419864,78197758869537
78197775556076,78197758869537
78197775556076,78197840124915
78197875683971,78197840124915
78197875683971,78197897029410
78197875683971,78197955762414
78197875683971,78198034695248
78197875683971,78198092370180
78198075888154,78198092370180
78198176071009,78198092370180
78198176071009,78198199659951
78198176071009,78198258304423
78198176071009,78198332899227
78198376276146,78198332899227
78198376276146,78198399257601
78198376276146,78198508227765
78198476410585,78198508227765
78198476410585,78198566874143
78198476410585,78198632991628
78198476410585,78198691094067
78198676674092,78198691094067
78198776724460,78198691094067
78198776724460,78198798687804
78198776724460,78198858329664
78198776724460,78198933231601
78198776724460,78198991551207
78198976966373,78198991551207
78198976966373,78199100621813
78199083312277,78199100621813
78199083312277,78199161158702
78199083312277,78199233935452
78199083312277,78199291637583
78199277367183,78199291637583
78199377495329,78199291637583
78199377495329,78199400294124
78199377495329,78199461358002
78199377495329,78199536217501
78199377495329,78199593250679
78199577703131,78199593250679
78199677822979,78199593250679
78199677822979,78199703681646
78199677822979,78199763684833
78199677822979,78199845722672
78199878074112,78199845722672
78199878074112,78199902293432
78199878074112,78200014767337
78199978178835,78200014767337
78199978178835,78200074373241
78199978178835,78200135488922
78199978178835,78200192810046
78200178413373,78200192810046
78200278540855,78200192810046
78200278540855,78200300978633
78200278540855,78200360543037
78200278540855,78200436389878
78200278540855,78200491941930
78200478863758,78200491941930
78200478863758,78200605536468
78200578986084,78200605536468
78200578986084,78200666795937
78200578986084,78200736692935
78200578986084,78200793593377
78200779224101,78200793593377
78200879356123,78200793593377
78200879356123,78200902986766
78200879356123,78200962157021
78200879356123,78201038868079
78200879356123,78201094334758
78201079624355,78201094334758
78201179783763,78201094334758
78201179783763,78201203085648
78201179783763,78201262442916
78201179783763,78201346863491
78201380067714,78201346863491
78201380067714,78201404900591
78201380067714,78201514578014
78201480177481,78201514578014
78201480177481,78201572434145
78201480177481,78201635808310
78201480177481,78201693317262
78201680496396,78201693317262
78201780589923,78201693317262
78201780589923,78201801279261
78201780589923,78201861793471
78201780589923,78201938241748
78201780589923,78201995551815
78201980868826,78201995551815
78201980868826,78202104280596
78202081037828,78202104280596
78202081037828,78202164807238
78202081037828,78202238030325
78202081037828,78202296859210
78202281274039,78202296859210
78202381407757,78202296859210
78202381407757,78202406748518
78202381407757,78202464615463
78202381407757,78202537789154
78202381407757,78202593921762
78202581724556,78202593921762
78202681822640,78202593921762
78202681822640,78202703310406
78202681822640,78202762659329
78202681822640,78202840152381
78202882107629,78202840152381
78202882107629,78202907514934
78202882107629,78203016707218
78202982234953,78203016707218
78202982234953,78203076633615
78202982234953,78203138680533
78202982234953,78203197166437
78203182531449,78203197166437
78203282595663,78203197166437
78203282595663,78203305807907
78203282595663,78203364638295
78203282595663,78203439182680
78203282595663,78203496391406
78203482899213,78203496391406
78203482899213,78203604421680
78203583012599,78203604421680
78203583012599,78203672358885
78203583012599,78203742961130
78203783313737,78203742961130
78203783313737,78203800747021
78203883432384,78203800747021
78203883432384,78203909698245
78203883432384,78203971194046
78203883432384,78204039808727
78203883432384,78204097311403
78204083709424,78204097311403
78204183838405,78204097311403
78204183838405,78204206062779
78204183838405,78204266030342
78204183838405,78204339892851
78204183838405,78204397908049
78204384100220,78204397908049
78204384100220,78204511708639
78204484232792,78204511708639
78204484232792,78204571679220
78204484232792,78204641974635
78204484232792,78204700424313
78204684510495,78204700424313
78204784636187,78204700424313
78204784636187,78204809831752
78204784636187,78204870403542
78204784636187,78204940074709
78204784636187,78205000556186
78204985250185,78205000556186
78204985250185,78205107666175
78205084999740,78205107666175
78205084999740,78205167281077
78205084999740,78205242252446
78205084999740,78205298543007
78205285289187,78205298543007
78205385438508,78205298543007
78205385438508,78205410450123
78205385438508,78205469945283
78205385438508,78205542327248
78205385438508,78205598370254
78205585992467,78205598370254
78205685852829,78205598370254
78205685852829,78205706303035
78205685852829,78205765830035
78205685852829,78205841882613
78205685852829,78205899831269
78205886142605,78205899831269
78205886142605,78206016078332
78205986240158,78206016078332
78205986240158,78206076218232
78205986240158,78206143708097
78205986240158,78206200860410
78206186556209,78206200860410
78206286684189,78206200860410
78206286684189,78206308986718
78206286684189,78206368818011
78206286684189,78206443416296
78206286684189,78206500465129
78206486958474,78206500465129
78206587102905,78206500465129
78206587102905,78206607982863
78206587102905,78206667180879
78206587102905,78206743363399
78206587102905,78206800936527
78206787409739,78206800936527
78206787409739,78206908610585
78206887517799,78206908610585
78206887517799,78206966328877
78206887517799,78207042681481
78206887517799,78207100622247
78207088444829,78207100622247
78207187884694,78207100622247
78207187884694,78207208150989
78207187884694,78207269061953
78207187884694,78207344189404
78207187884694,78207401605610
78207388166082,78207401605610
78207388166082,78207515695393
78207488273359,78207515695393
78207488273359,78207575247050
78207488273359,78207646061280
78207488273359,78207703072376
78207688596627,78207703072376
78207788738963,78207703072376
78207788738963,78207811389297
78207788738963,78207871761966
78207788738963,78207944911287
78207788738963,78208001817796
78207989048284,78208001817796
78208089197323,78208001817796
78208089197323,78208111710146
78208089197323,78208177525515
78208089197323,78208247748009
78208089197323,78208306767823
78208289458752,78208306767823
78208289458752,78208413761325
78208389596043,78208413761325
78208389596043,78208475465931
78208389596043,78208547975666
78208389596043,78208607649605
78208589873931,78208607649605
78208689961962,78208607649605
78208689961962,78208717167819
78208689961962,78208777788586
78208689961962,78208887164626
78208890304589,78208887164626
78208890304589,78208947939087
78208890304589,78209048781443
78208890304589,78209106222341
78209090674758,78209106222341
78209090674758,78209214880089
78209190817109,78209214880089
78209190817109,78209275053175
78209190817109,78209348161968
78209190817109,78209404022432
78209391115146,78209404022432
78209491242793,78209404022432
78209491242793,78209512444134
78209491242793,78209571818317
78209491242793,78209647231918
78209491242793,78209703984452
78209691535195,78209703984452
78209691535195,78209813144322
78209791677510,78209813144322
78209791677510,78209871325530
78209791677510,78209947865376
78209791677510,78210003383447
78209992906962,78210003383447
78209992906962,78210108862020
78210091998657,78210108862020
78210091998657,78210169175672
78210091998657,78210248305328
78210091998657,78210306647751
78210299773175,78210306647751
78210392413076,78210306647751
78210392413076,78210416755392
78210392413076,78210477867736
78210392413076,78210550053399
78210392413076,78210606231299
78210592680464,78210606231299
78210592680464,78210712721816
78210692838427,78210712721816
78210692838427,78210772148454
78210692838427,78210852268607
78210692838427,78210915139274
78210893087025,78210915139274
78210893087025,78210978489990
78210993323700,78210978489990
78210993323700,78211061212552
78211093425756,78211061212552
78211093425756,78211120218926
78211093425756,78211178158944
78211093425756,78211252944969
78211093425756,78211311698462
78211293967652,78211311698462
78211293967652,78211422404315
78211393820712,78211422404315
78211393820712,78211482811251
78211393820712,78211555841953
78211594722850,78211555841953
78211594722850,78211614915880
78211694324637,78211614915880
78211694324637,78211728874342
78211694324637,78211793524195
78211694324637,78211851773646
78211694324637,78211913150833
78211960475127,78211913150833
78211960475127,78212053840632
78212094888473,78212053840632
78212094888473,78212158298398
78212094888473,78212217418911
78212195149293,78212217418911
78212195149293,78212278707308
78212195149293,78212343717281
78212195149293,78212402573690
78212395337907,78212402573690
78212395337907,78212513177598
78212495982320,78212513177598
78212495982320,78212580552734
78212495982320,78212655535174
78212495982320,78212713963429
