3080594859100,3082039245200
3080594859100,3083197305000
3080594859100,3083198612300
3082988076400,3083198612300
3082988076400,3083605505100
3082988076400,3083598724500
3082988076400,3084371176600
3082988076400,3084365659700
3082988076400,3085650903400
3082988076400,3085644190500
3085487178400,3085644190500
3085487178400,3086015537800
3085487178400,3086017490700
3085487178400,3086957115200
3085487178400,3086960637400
3085487178400,3088025621000
3085487178400,3088026145300
3085487178400,3089082916800
3085487178400,3089116887600
3088957300900,3089116887600
3088957300900,3089518020900
3088957300900,3089563555600
3088957300900,3090525051400
3088957300900,3090534181800
3091338254000,3090534181800
3091338254000,3091572211600
3091338254000,3091572222500
3091338254000,3092113257000
3091338254000,3092101395600
3091338254000,3092870515200
3091338254000,3092870812400
3091338254000,3093935702100
3091338254000,3093909392700
3093833610000,3093909392700
3093833610000,3094297576500
3093833610000,3094289504100
3093833610000,3095343287600
3093833610000,3095354495800
3093833610000,3096432719000
3093833610000,3096470193000
3096223840300,3096470193000
3096223840300,3096858651700
3096223840300,3096923908500
3096223840300,3097931146700
3096223840300,3097935788000
3097753622900,3097935788000
3097753622900,3098381809700
3097753622900,3098367104100
3097753622900,3099257814900
3097753622900,3099252319200
3097753622900,3100550599600
3097753622900,3100577850900
3100361762800,3100577850900
3100361762800,3101013759500
3100361762800,3101044145600
3100361762800,3102087517200
3100361762800,3102103960700
3100361762800,3103276240500
3100361762800,3103271263200
3103073988100,3103271263200
3103073988100,3103628625100
3103073988100,3103632095600
3103073988100,3104366285000
3103073988100,3104381935200
3103073988100,3105625951900
3103073988100,3105622660100
3103073988100,3106659408100
3103073988100,3106660812400
3106439456600,3106660812400
3106439456600,3107143031400
3106439456600,3107153647900
3106439456600,3107999169800
3106439456600,3108008227500
3106439456600,3109006702700
3106439456600,3109010709100
3106439456600,3109529212100
3106439456600,3109484880700
3109264944500,3109484880700
3109264944500,3110632416700
3109264944500,3110634101500
3109264944500,3111681160600
3109264944500,3111662843200
3111542404700,3111662843200
3111542404700,3112097421700
3111542404700,3112115779500
3111542404700,3112979137700
3111542404700,3112961921900
3112843344100,3112961921900
3112843344100,3113360380700
3112843344100,3113381207000
3112843344100,3114324528100
3112843344100,3114335421900
3112843344100,3115402176200
3112843344100,3115413772100
3112843344100,3116529324100
3116313219500,3116529324100
3116313219500,3116547880900
3116313219500,3117060136200
3116313219500,3117108832000
3116313219500,3118093592900
3116313219500,3118093754400
3116313219500,3118952422500
3116313219500,3118997591400
3118932960100,3118997591400
3118932960100,3119325129000
3118932960100,3119356395800
3118932960100,3120605544700
3118932960100,3120592418700
3118932960100,3121515278600
3118932960100,3121541241100
3121432005900,3121541241100
3121432005900,3122068365900
3121432005900,3122065022300
3121432005900,3123033624100
3121432005900,3123025560700
3122870589700,3123025560700
3122870589700,3123424640900
3122870589700,3123416564800
3122870589700,3124141419400
3122870589700,3124155751700
3122870589700,3125425336800
3122870589700,3125425336800
3122870589700,3126463182000
3122870589700,3126459368800
3126246347100,3126459368800
3126246347100,3126990766900
3126246347100,3126999223600
3126246347100,3127860407100
3126246347100,3127874647400
3127765493600,3127874647400
3127765493600,3128270149500
3127765493600,3128259381000
3127765493600,3129115708300
3127765493600,3129123204100
3127765493600,3130377563600
3127765493600,3130393184700
3130150458600,3130393184700
3130150458600,3130851675900
3130150458600,3130876569300
3130150458600,3131920474700
3130150458600,3131921003000
3130150458600,3132850878100
3130150458600,3132865042000
3132746369600,3132865042000
3132746369600,3133225603400
3132746369600,3133218136700
3132746369600,3134178513500
3132746369600,3134190560900
3135137173700,3134190560900
3135137173700,3135499992000
3135137173700,3135494780500
3135137173700,3136021032200
3135137173700,3136027339000
3135137173700,3137018976900
3135137173700,3137017524000
3135137173700,3138324138800
3135137173700,3138313591300
3138057041400,3138313591300
3138057041400,3138822653100
3138057041400,3138825292000
3138057041400,3139553836800
3138057041400,3139531984600
3138057041400,3140712894700
3138057041400,3140708614700
3138057041400,3141946804100
3138057041400,3141960800000
3141749707100,3141960800000
3141749707100,3142386618600
3141749707100,3142383192300
3141749707100,3143150843200
3141749707100,3143152334800
3143062106300,3143152334800
3143062106300,3143538008200
3143062106300,3143535225700
3143062106300,3144337808900
3143062106300,3144337764900
3143062106300,3145642877600
3143062106300,3145643843600
3143062106300,3146700062700
3143062106300,3146674108600
3146530636100,3146674108600
3146530636100,3147122591900
3146530636100,3147119608800
3146530636100,3148047767900
3146530636100,3148045251500
3148805094000,3148045251500
3148805094000,3149086528200
3148805094000,3149079420600
3148805094000,3149465263600
3148805094000,3149476271000
3148805094000,3150453498100
3148805094000,3150465530000
3148805094000,3151415431400
3148805094000,3151413344600
3151295244900,3151413344600
3151295244900,3151884579000
3151295244900,3151863888400
3151295244900,3152901833500
3151295244900,3152924255300
3151295244900,3153928684300
3151295244900,3153930924200
3153682880100,3153930924200
3153682880100,3154299620900
3153682880100,3154288013800
3153682880100,3155177172800
3153682880100,3155185639500
3153682880100,3156226561800
3153682880100,3156274048800
3156170314700,3156274048800
3156170314700,3156689102900
3156170314700,3156747567700
3156170314700,3157742408600
3156170314700,3157792355100
3157581109000,3157792355100
3157581109000,3158141502900
3157581109000,3158155645300
3157581109000,3158828513400
3157581109000,3158881272500
3157581109000,3160173062900
3157581109000,3160289080500
3159962682000,3160289080500
3159962682000,3160683961200
3159962682000,3160715355000
3159962682000,3161471746500
3159962682000,3161487965500
3159962682000,3162687480300
3159962682000,3162710702400
3162447239100,3162710702400
3162447239100,3163112865000
3162447239100,3163133074300
3162447239100,3163859686000
3162447239100,3163883956900
3162447239100,3165268041800
3162447239100,3165349023100
3164945208500,3165349023100
3164945208500,3165675757400
3164945208500,3165729347500
3164945208500,3166570395600
3164945208500,3166577415200
3164945208500,3167735605100
3164945208500,3167734382400
3167557937800,3167734382400
3167557937800,3168084705300
3167557937800,3168103470800
3167557937800,3168855268500
3167557937800,3168856014600
3167557937800,3170174433800
3167557937800,3170160367200
3169944686800,3170160367200
3169944686800,3170660520600
3169944686800,3170674549400
3169944686800,3171429686500
3169944686800,3171443719400
3169944686800,3172587202300
3169944686800,3172572813200
3172436564900,3172572813200
3172436564900,3172946984800
3172436564900,3172946230200
3172436564900,3173675640700
3172436564900,3173684949200
3172436564900,3174983194200
3172436564900,3175000043100
3174715382500,3175000043100
3174715382500,3175501476200
3174715382500,3175506448200
3174715382500,3176226049600
3174715382500,3176225981100
3174715382500,3177331272800
3174715382500,3177336118000
3177212297500,3177336118000
3177212297500,3177764571300
3177212297500,3177762677100
3177212297500,3178557356000
3177212297500,3178568787500
3177212297500,3179634219500
3177212297500,3179627219200
3177212297500,3180954987500
3177212297500,3180963922100
3180816502400,3180963922100
3180816502400,3181372224800
3180816502400,3181372584900
3180816502400,3182295591700
3180816502400,3182296531700
3180816502400,3183348532400
3183095181300,3183348532400
3183095181300,3183338294000
3183095181300,3183711386100
3183095181300,3183718792200
3183095181300,3184550885700
3183095181300,3184523033500
3183095181300,3185791949500
3183095181300,3185808031300
3185692973300,3185808031300
3185692973300,3186197119400
3185692973300,3186176744200
3185692973300,3187158076500
3185692973300,3187158112000
3185692973300,3188174111300
3185692973300,3188184400400
3187974793600,3188184400400
3187974793600,3188574427900
3187974793600,3188580637200
3187974793600,3189536276900
3187974793600,3189540162700
3187974793600,3190667855100
3187974793600,3190588158900
3190569804600,3190588158900
3190569804600,3190978138000
3190569804600,3191043625800
3190
