127847455243835,127847587851103
127847455243835,127847693232592
127847455243835,127847804972099
127847455243835,127847870393477
127847871391239,127847870393477
127847871391239,127847995471577
127847871391239,127848092811827
127848093749266,127848092811827
127848093749266,127848213189203
127848093749266,127848295725872
127848093749266,127848378698623
127848093749266,127848474368267
127848093749266,127848559409787
127848560355669,127848559409787
127848560355669,127848698366932
127848560355669,127848789773043
127848560355669,127848885623151
127848560355669,127848978184266
127848979867547,127848978184266
127848979867547,127849105298205
127848979867547,127849193665713
127848979867547,127849282381016
127848979867547,127849346659968
127848979867547,127849442368340
127848979867547,127849521738656
127848979867547,127849587455179
127849588202570,127849587455179
127849588202570,127849652861497
127849717680343,127849652861497
127849717680343,127849716269620
127849717680343,127849894517360
127849717680343,127850002623269
127849717680343,127850098941071
127850202298027,127850098941071
127850202298027,127850292989535
127850202298027,127850381927398
127850202298027,127850470358563
127850202298027,127850548871918
127850641710361,127850548871918
127850641710361,127850640479463
127850641710361,127850800021960
127850641710361,127850885549216
127850641710361,127850945281026
127850641710361,127851035571949
127850641710361,127851112597740
127851114012401,127851112597740
127851114012401,127851177715270
127851114012401,127851292055005
127851114012401,127851377594272
127851378692790,127851377594272
127851378692790,127851501701135
127851378692790,127851585935783
127851378692790,127851677277125
127851678199243,127851677277125
127851678199243,127851806735023
127851678199243,127851891487530
127851678199243,127851988031577
127851678199243,127852068099557
127851678199243,127852154997501
127851678199243,127852219291184
127851678199243,127852284359820
127852285173912,127852284359820
127852285173912,127852376078648
127852437391153,127852376078648
127852437391153,127852436370281
127852437391153,127852595357562
127852437391153,127852681482797
127852437391153,127852897537881
127852900680325,127852897537881
127852900680325,127853009562044
127852900680325,127853094396280
127852900680325,127853184804638
127852900680325,127853266866561
127852900680325,127853359620819
127853362318111,127853359620819
127853362318111,127853482997345
127853362318111,127853548107074
127853643200125,127853548107074
127853643200125,127853641406746
127853643200125,127853732949720
127853643200125,127853827373316
127853643200125,127853912332995
127853643200125,127853998666256
127854009770787,127853998666256
127854009770787,127854106279123
127854009770787,127854192155193
127854009770787,127854282160688
127854009770787,127854358852799
127854009770787,127854419885143
127854420993400,127854419885143
127854420993400,127854599893519
127854420993400,127854690197342
127854420993400,127854772345720
127854774307066,127854772345720
127854774307066,127854878422692
127854774307066,127854943587213
127854774307066,127855033397492
127854774307066,127855110882016
127855113789034,127855110882016
127855113789034,127855206378225
127855113789034,127855293611466
127855113789034,127855381363948
127855113789034,127855443821848
127855113789034,127855536402995
127855113789034,127855614988372
127855615871889,127855614988372
127855615871889,127855683713128
127855615871889,127855745474708
127855615871889,127855835259216
127855615871889,127855917856071
127855920851009,127855917856071
127855920851009,127856012463251
127855920851009,127856101576460
127856204634672,127856101576460
127856204634672,127856314890907
127856204634672,127856400635789
127856204634672,127856485791729
127856204634672,127856568172913
127856204634672,127856660676597
127856661934375,127856660676597
127856661934375,127856743017279
127856661934375,127856826911948
127856661934375,127856904931433
127856661934375,127856976910948
127856978292028,127856976910948
127856978292028,127857075609048
127856978292028,127857138810896
127856978292028,127857230593965
127857140259979,127857230593965
127857140259979,127857309811860
127857140259979,127857398036139
127857140259979,127857475528412
127857140259979,127857565051329
127857140259979,127857707640957
127857614073154,127857707640957
127857614073154,127857795405043
127857614073154,127857882248360
127857614073154,127857966960422
127857614073154,127858051195201
127858052922498,127858051195201
127858052922498,127858211289378
127858052922498,127858295533536
127858052922498,127858356306442
127858052922498,127858446759118
127858052922498,127858527700788
127858528491286,127858527700788
127858528491286,127858597974686
127858528491286,127858659805303
127858749769787,127858659805303
127858749769787,127858748409881
127858749769787,127858934117900
127858749769787,127859015971009
127858749769787,127859101288799
127859120902967,127859101288799
127859120902967,127859228275843
127859120902967,127859318511360
127859120902967,127859412539781
127859120902967,127859488024433
127859120902967,127859581981671
127859120902967,127859644091721
127859120902967,127859707283350
127859708660048,127859707283350
127859708660048,127859800328637
127859708660048,127859873052294
127859874884621,127859873052294
127859874884621,127859962660283
127859874884621,127860044868848
127859874884621,127860212960222
127860318132970,127860212960222
127860318132970,127860424555412
127860318132970,127860511511379
127860318132970,127860602684258
127860318132970,127860682399078
127860318132970,127860773936383
127860775267763,127860773936383
127860775267763,127860858313585
127860775267763,127860925211722
127860775267763,127861030383649
127861033659027,127861030383649
127861033659027,127861117057878
127861033659027,127861205260222
127861033659027,127861281354557
127861033659027,127861424842235
127861429850231,127861424842235
127861429850231,127861531685373
127861429850231,127861618541150
127861429850231,127861706782133
127861429850231,127861800428702
127861802307063,127861800428702
127861802307063,127861896754004
127861802307063,127861975579682
127861802307063,127862069033891
127861802307063,127862137119546
127861802307063,127862224900655
127862226573841,127862224900655
127862226573841,127862314792231
127862226573841,127862405785544
127862226573841,127862503772544
127862509296112,127862503772544
127862509296112,127862632227028
127862509296112,127862717365417
127862509296112,127862808507604
127862509296112,127862894675426
127862509296112,127862992831517
127862993921033,127862992831517
127862993921033,127863110259329
127862993921033,127863176964850
127862993921033,127863268383513
127862993921033,127863352144456
127863451202241,127863352144456
127863451202241,127863450359261
127863451202241,127863636755887
127863451202241,127863723950239
127863451202241,127863803746901
127863805767482,127863803746901
127863805767482,127863929144042
127863805767482,127864010929983
127863805767482,127864100577087
127864167070168,127864100577087
127864167070168,127864165998022
127864167070168,127864327118704
127864167070168,127864414493662
127864167070168,127864494400311
127864556914873,127864494400311
127864556914873,127864555811642
127864556914873,127864724340011
127864556914873,127864814408125
127864556914873,127864894937384
127864956414009,127864894937384
127864956414009,127864955278599
127864956414009,127865127257724
127864956414009,127865212453938
127864956414009,127865288886595
127865350597327,127865288886595
127865350597327,127865348995461
127865350597327,127865526554802
127865350597327,127865615631529
127865350597327,127865690322029
127865750356272,127865690322029
127865750356272,127865749360910
127865750356272,127865923296832
127865750356272,127866012374877
127865750356272,127866086483011
127865750356272,127866145519294
127866146488130,127866145519294
127866146488130,127866233066192
127866146488130,127866323727495
127866146488130,127866436065933
127866146488130,127866521465514
127866523279780,127866521465514
127866523279780,127866628561159
127866523279780,127866730572870
127866523279780,127866823335417
127866824924991,127866823335417
127866824924991,127866928852864
127866824924991,127867017182217
127866824924991,127867105812824
127866824924991,127867185049562
127866824924991,127867244985482
127867246438384,127867244985482
127867246438384,127867334954345
127867246438384,127867431271971
127867246438384,127867541213621
127867246438384,127867611904411
127867613045583,127867611904411
127867613045583,127867735132900
127867613045583,127867849308029
127867613045583,127867944315315
127867613045583,127868038123031
127868040234189,127868038123031
127868040234189,127868132151645
127868040234189,127868213575562
127868040234189,127868305114578
127868368883754,127868305114578
127868368883754,127868367534223
127868368883754,127868537422556
127868368883754,127868626633548
127868368883754,127868709227787
127868368883754,127868801234065
127868802455442,127868801234065
127868802455442,127868883714614
127868802455442,127868952286978
127868802455442,127869047824003
127868802455442,127869130893430
127869131766390,127869130893430
127869131766390,127869225199115
127869131766390,127869309161796
127869131766390,127869397900710
127869443881556,127869397900710
127869443881556,127869544220769
127869443881556,127869626373799
127869443881556,127869718395251
127869443881556,127869808811068
127869810622163,127869808811068
127869810622163,127869930794935
127869810622163,127870005592476
127869810622163,127870102500746
127869810622163,127870187746194
127869810622163,127870276909588
127869810622163,127870340732533
127870342277856,127870340732533
127870342277856,127870411171551
127870342277856,127870478861359
127870342277856,127870569905902
127870342277856,127870747962120
127870619239418,127870747962120
127870619239418,127870833880354
127870619239418,127870943718332
127870619239418,127871019808381
127870619239418,127871143999161
127871020796694,127871143999161
127871020796694,127871235906934
127871020796694,127871338818958
127871020796694,127871426108656
127871020796694,127871548286940
127871427101090,127871548286940
127871427101090,127871631156211
127871427101090,127871743922791
127871632285098,127871743922791
127871632285098,127871830909026
127871632285098,127871928621402
127871632285098,127872015191660
127871632285098,127872100393588
127871632285098,127872185555146
127871632285098,127872268993079
127871632285098,127872331313631
127872269756861,127872331313631
127872269756861,127872440459565
127872269756861,127872522067119
127872269756861,127872637885970
127872523118816,127872637885970
127872523118816,127872734053462
127872523118816,127872845317501
127872523118816,127872940073534
127872523118816,127873043206406
127872941688769,127873043206406
127872941688769,127873146195525
127872941688769,127873244927258
127872941688769,127873339111911
127873246132256,127873339111911
127873246132256,127873424263795
127873246132256,127873507962954
127873246132256,127873589301887
127873246132256,127873675186134
127873246132256,127873755711993
127873246132256,127873822033388
127873756450013,127873822033388
127873756450013,127873882849995
127873756450013,127873970694409
127873756450013,127874056319805
127873756450013,127874151185953
127874057348304,127874151185953
127874057348304,127874231649715
127874057348304,127874433828941
127874341560610,127874433828941
127874341560610,127874520745430
127874341560610,127874603354959
127874341560610,127874685377970
127874341560610,127874771851693
127874341560610,127874855685711
127874773172046,127874855685711
127874773172046,127874942580885
127874773172046,127875031671818
127874773172046,127875097031319
127874773172046,127875242139931
127875098787010,127875242139931
127875098787010,127875318868401
127875098787010,127875415960192
127875098787010,127875502280585
127875098787010,127875585508497
127875098787010,127875644855651
127875586302009,127875644855651
127875586302009,127875739569229
127875586302009,127875850152684
127875586302009,127875937867579
127875851521708,127875937867579
127875851521708,127876039132844
127875851521708,127876157140970
127875851521708,127876228019314
127875851521708,127876344376870
127876229056676,127876344376870
127876229056676,127876441431137
127876442890633,127876441431137
127876442890633,127876546622292
127876442890633,127876632584570
127876442890633,127876725011163
127876442890633,127876807222350
127876442890633,127876891231769
127876976085101,127876891231769
127876976085101,127876974470382
127876976085101,127877139618274
127876976085101,127877231770944
127876976085101,127877292049382
127876976085101,127877382973007
127876976085101,127877458841381
127877459540515,127877458841381
127877459540515,127877522641268
127877459540515,127877586033228
127877459540515,127877675164276
127877718070808,127877675164276
127877718070808,127877846090343
127877718070808,127877939195821
127877718070808,127878061945251
127877718070808,127878140242450
127878141573164,127878140242450
127878141573164,127878247176640
127878141573164,127878344167190
127878141573164,127878438008807
127878438967758,127878438008807
127878438967758,127878558696920
127878438967758,127878646494673
127878438967758,127878732668647
127878438967758,127878811362738
127878871773691,127878811362738
127878871773691,127878870224394
127878871773691,127879044418665
127878871773691,127879135700486
127878871773691,127879217639153
127878871773691,127879312473520
127878871773691,127879374823599
127878871773691,127879435297823
127878871773691,127879523999187
127879436074069,127879523999187
127879585561753,127879523999187
127879585561753,127879584601175
127879585561753,127879748347549
127879585561753,127879838563195
127879840094103,127879838563195
127879840094103,127879948085799
127879840094103,127880039842016
127879840094103,127880128513718
127879840094103,127880209814209
127879840094103,127880297516092
127880363379880,127880297516092
127880363379880,127880444076932
127880363379880,127880536495715
127880363379880,127880622147923
127880363379880,127880707291721
127880795481624,127880707291721
127880795481624,127880794071368
127880795481624,127880945766925
127880795481624,127881035274232
127880795481624,127881100407668
127880795481624,127881188906907
127880795481624,127881267735907
127881268435820,127881267735907
127881268435820,127881343025035
127881268435820,127881414911599
127881518470598,127881414911599
127881518470598,127881507737010
127881518470598,127881659108927
127881518470598,127881746937267
127881747869983,127881746937267
127881747869983,127881857802391
127881747869983,127881947689922
127881747869983,127882037323100
127881747869983,127882114019833
127881747869983,127882200953232
127881747869983,127882261408103
127882262313315,127882261408103
127882262313315,127882350490630
127882262313315,127882448225532
127882262313315,127882562912331
127882577317711,127882562912331
127882577317711,127882744671253
127882577317711,127882835268481
127882577317711,127882923078917
127882577317711,127883007064702
127883008216727,127883007064702
127883008216727,127883157378134
127883008216727,127883239214265
127883008216727,127883331491924
127883008216727,127883417630895
127883008216727,127883503824169
127883419114693,127883503824169
127883419114693,127883566763528
127883419114693,127883648070979
127883419114693,127883739015270
127883740397562,127883739015270
127883740397562,127883830957276
127883740397562,127883912907806
127883740397562,127884004517895
127883740397562,127884092253041
127884187807849,127884092253041
127884187807849,127884186150122
127884187807849,127884269509437
127884187807849,127884357655132
127884187807849,127884446985990
127884187807849,127884507407152
127884508189717,127884507407152
127884508189717,127884604112864
127884508189717,127884687924221
127884508189717,127884777923118
127884508189717,127884861832211
127884862594525,127884861832211
127884862594525,127884966580751
127884862594525,127885054811401
127884862594525,127885153130698
127885168166209,127885153130698
127885168166209,127885262213718
127885168166209,127885352865083
127885168166209,127885437113012
127885168166209,127885521338075
127885585180458,127885521338075
127885585180458,127885584057033
127885585180458,127885757201396
127885585180458,127885851180549
127885585180458,127885930351411
127885931406259,127885930351411
127885931406259,127886068316287
127885931406259,127886155585054
127885931406259,127886249696555
127886250755009,127886249696555
127886250755009,127886312911652
127886250755009,127886405689585
127886250755009,127886490398789
127886250755009,127886583547932
127886250755009,127886665194518
127886250755009,127886757031892
127886759064194,127886757031892
127886759064194,127886837561018
127886759064194,127886901425757
127886759064194,127886988047111
127886759064194,127887074021264
127887076258913,127887074021264
127887076258913,127887254547890
127887076258913,127887343523681
127887076258913,127887407542409
127887076258913,127887498214201
127887076258913,127887572310147
127887573462264,127887572310147
127887573462264,127887638018546
127887573462264,127887701102303
127887573462264,127887792849791
127887573462264,127887870285408
127887871208948,127887870285408
127887871208948,127887972978821
127887871208948,127888062118058
127888167568045,127888062118058
127888167568045,127888262571194
127888167568045,127888345646660
127888167568045,127888430569787
127888512116736,127888430569787
127888512116736,127888511047240
127888512116736,127888662479446
127888512116736,127888751757978
127888512116736,127888838366872
127888839625696,127888838366872
127888839625696,127888922146757
127888839625696,127889010333711
127888839625696,127889095721831
127888839625696,127889185741523
127888839625696,127889269094447
127888839625696,127889364430293
127889365418959,127889364430293
127889365418959,127889430433413
127889365418959,127889505612435
127889365418959,127889593637526
127889365418959,127889672567600
127889673656688,127889672567600
127889673656688,127889770867615
127889673656688,127889852294343
127889673656688,127889943079682
127889974326359,127889943079682
127889974326359,127890053068729
127889974326359,127890146911271
127889974326359,127890239397622
127889974326359,127890323973478
127890325180701,127890323973478
127890325180701,127890472164206
127890325180701,127890558286773
127890325180701,127890664909569
127890325180701,127890751736484
127890325180701,127890829862976
127890325180701,127890893397083
127890325180701,127890952950794
127890325180701,127891017284794
127890953656877,127891017284794
127890953656877,127891078931083
127891079890374,127891078931083
127891079890374,127891165381029
127891079890374,127891268167358
127891079890374,127891564881548
127891571907915,127891564881548
127891571907915,127891657988684
127891571907915,127891748473170
127891571907915,127891834860461
127891571907915,127891924572843
127891926635066,127891924572843
127891926635066,127892063818099
127891926635066,127892140130613
127891926635066,127892238024131
127891926635066,127892325057266
127891926635066,127892416465799
127892334956586,127892416465799
127892334956586,127892479953937
127892334956586,127892557071653
127892334956586,127892650532477
127892334956586,127892740770651
127892651428857,127892740770651
127892651428857,127892821153928
127892651428857,127892907548110
127892651428857,127892985826418
127892986666998,127892985826418
127892986666998,127893062791845
127892986666998,127893164637510
127892986666998,127893269350377
127893340395696,127893269350377
127893340395696,127893339419287
127893340395696,127893461596885
127893340395696,127893553287767
127893340395696,127893636762860
127893340395696,127893719510150
127893340395696,127893778462367
127893779440330,127893778462367
127893779440330,127893863723376
127893779440330,127893965316310
127893967160280,127893965316310
127893967160280,127894072253134
127893967160280,127894150995670
127893967160280,127894267287883
127893967160280,127894358938758
127894448115905,127894358938758
127894448115905,127894447141700
127894448115905,127894564301621
127894448115905,127894656520087
127894448115905,127894752571136
127894448115905,127894834032093
127894835597564,127894834032093
127894835597564,127894932119174
127894835597564,127895009470568
127894835597564,127895105936377
127894835597564,127895183457816
127895184637822,127895183457816
127895184637822,127895275909801
127895184637822,127895359356238
127895184637822,127895450853800
127895520760579,127895450853800
127895520760579,127895519858718
127895520760579,127895607759766
127895520760579,127895686275559
127895520760579,127895777117554
127895848410890,127895777117554
127895848410890,127895847465513
127895848410890,127895964968923
127895848410890,127896055985072
127895848410890,127896143821440
127896225573974,127896143821440
127896225573974,127896224573057
127896225573974,127896374486458
127896225573974,127896464045849
127896225573974,127896540901835
127896225573974,127896601674790
127896225573974,127896689180516
127896225573974,127896775027073
127896775829988,127896775027073
127896775829988,127896850301332
127896775829988,127896912543460
127896775829988,127896995921977
127896775829988,127897073400523
127897074119397,127897073400523
127897074119397,127897160161875
127897074119397,127897370432404
127897381990591,127897370432404
127897381990591,127897468060230
127897381990591,127897558158977
127897381990591,127897644734213
127897723854902,127897644734213
127897723854902,127897722953134
127897723854902,127897884349732
127897723854902,127897973642809
127897723854902,127898062062091
127897723854902,127898129691841
127898219312915,127898129691841
127898219312915,127898217949593
127898219312915,127898364474290
127898219312915,127898460031929
127898219312915,127898519445304
127898219312915,127898603296842
127898604258793,127898603296842
127898604258793,127898732673662
127898604258793,127898822285900
127898604258793,127898900676405
127898604258793,127898982221642
127898983786268,127898982221642
127898983786268,127899074279264
127898983786268,127899137854799
127898983786268,127899228031187
127898983786268,127899303924690
127899304963248,127899303924690
127899304963248,127899476968697
127899304963248,127899566100303
127899304963248,127899638223292
127899639854546,127899638223292
127899639854546,127899731942195
127899639854546,127899805253739
127899639854546,127899888360839
127899889928549,127899888360839
127899889928549,127899975333219
127899889928549,127900059246875
127899889928549,127900136041408
127899889928549,127900221720992
127899889928549,127900298161523
127899889928549,127900376623756
127900378512628,127900376623756
127900378512628,127900478807137
127900378512628,127900546642999
127900378512628,127900648703344
127900723800666,127900648703344
127900723800666,127900722519463
127900723800666,127900887925516
127900723800666,127900977018256
127900723800666,127901057714997
127901058844155,127901057714997
127901058844155,127901184450026
127901058844155,127901275524335
127901058844155,127901391322733
127901392898176,127901391322733
127901392898176,127901483134440
127901392898176,127901582192952
127901392898176,127901670922898
127901392898176,127901764674561
127901765713648,127901764674561
127901765713648,127901858873029
127901765713648,127901947774833
127901765713648,127902038417067
127901765713648,127902124115560
127901765713648,127902217775808
