145114658163950,145115007056080
145115008624911,145115007056080
145115008624911,145115185316309
145115008624911,145115275725670
145115008624911,145115368444259
145115008624911,145115454637004
145115008624911,145115528562519
145115008624911,145115600454155
145115601501891,145115600454155
145115601501891,145115667236827
145115601501891,145115731680715
145115850929833,145115731680715
145115850929833,145116016329961
145115850929833,145116096388933
145115850929833,145116212188067
145115850929833,145116281450835
145116282956804,145116281450835
145116282956804,145116390722364
145116282956804,145116504833545
145116507361129,145116504833545
145116507361129,145116613064822
145116507361129,145116696042749
145116507361129,145116780877805
145116507361129,145116868483444
145116507361129,145116947482296
145116507361129,145117010913537
145117012207281,145117010913537
145117012207281,145117109496181
145117012207281,145117196056052
145117199695111,145117196056052
145117199695111,145117295848833
145117199695111,145117381882369
145117199695111,145117473901340
145117199695111,145117567646085
145117199695111,145117651278258
145117199695111,145117737382503
145117738875357,145117737382503
145117738875357,145117816095186
145117738875357,145117883207423
145117738875357,145118011335171
145118013630613,145118011335171
145118013630613,145118095578776
145118013630613,145118186899496
145118013630613,145118270803477
145118013630613,145118364258797
145118365362171,145118364258797
145118365362171,145118458554283
145118365362171,145118546403161
145118365362171,145118639287298
145118723589898,145118639287298
145118723589898,145118722414668
145118723589898,145118815214511
145118723589898,145118893255192
145118723589898,145118978787191
145118723589898,145119057513024
145119149008408,145119057513024
145119149008408,145119147585470
145119149008408,145119227703402
145119149008408,145119293162957
145119149008408,145119409915159
145119411714270,145119409915159
145119411714270,145119493351796
145119411714270,145119584359072
145119411714270,145119666675770
145119411714270,145119762125857
145119794852479,145119762125857
145119794852479,145119896078699
145119794852479,145120007413361
145119794852479,145120103131140
145119794852479,145120193906994
145120195971824,145120193906994
145120195971824,145120297889100
145120195971824,145120376762165
145120195971824,145120470893864
145120195971824,145120541213250
145120195971824,145120639155121
145120195971824,145120718235010
145120719175130,145120718235010
145120719175130,145120787290725
145120719175130,145120866753470
145120719175130,145120965268828
145120966352262,145120965268828
145120966352262,145121102842241
145120966352262,145121211032659
145121212366346,145121211032659
145121212366346,145121295717206
145121212366346,145121384778498
145121212366346,145121470449002
145121212366346,145121565899389
145121212366346,145121648854982
145121212366346,145121740032866
145121212366346,145121807095613
145121808027990,145121807095613
145121808027990,145121879313338
145121808027990,145121955654940
145121808027990,145122058693992
145121808027990,145122173886345
145122176520534,145122173886345
145122176520534,145122283917418
145122345684057,145122283917418
145122345684057,145122344618670
145122345684057,145122440421878
145122345684057,145122525942990
145122345684057,145122623421343
145122345684057,145122707981926
145122345684057,145122919101649
145122801717929,145122919101649
145122801717929,145123005380682
145122801717929,145123104738009
145122801717929,145123184821084
145123275576746,145123184821084
145123275576746,145123274606140
145123275576746,145123342401793
145123275576746,145123407056095
145123275576746,145123481925892
145123275576746,145123571890911
145123572722307,145123571890911
145123572722307,145123666720865
145123572722307,145123747294508
145123572722307,145123836574316
145123905826094,145123836574316
145123905826094,145124004864963
145123905826094,145124090302870
145123905826094,145124179155484
145123905826094,145124259839116
145123905826094,145124319054119
145124320094159,145124319054119
145124320094159,145124413077076
145124320094159,145124531900817
145124320094159,145124618091165
145124320094159,145124705497076
145124706718330,145124705497076
145124706718330,145124810980000
145124706718330,145124913291678
145124706718330,145125029877489
145124706718330,145125092983535
145125094507209,145125092983535
145125094507209,145125215115417
145125094507209,145125314773703
145125094507209,145125427206909
145125094507209,145125495540181
145125497015523,145125495540181
145125497015523,145125612786951
145125497015523,145125711708015
145125713056206,145125711708015
145125713056206,145125819012483
145125713056206,145125909461010
145125713056206,145126005302229
145125713056206,145126086998900
145125713056206,145126174362519
145126260397359,145126174362519
145126260397359,145126259071152
145126260397359,145126390840879
145126260397359,145126454259908
145126260397359,145126548842263
145126260397359,145126633244845
145126260397359,145126731187286
145126732088709,145126731187286
145126732088709,145126793535912
145126732088709,145126916382571
145126732088709,145127014471536
145127015941009,145127014471536
145127015941009,145127108470558
145127015941009,145127219954310
145127015941009,145127320796535
145127015941009,145127395250433
145127396645253,145127395250433
145127396645253,145127512988500
145127396645253,145127612250436
145127613186041,145127612250436
145127613186041,145127714684760
145127613186041,145127794762758
145127613186041,145127882678968
145127613186041,145127969736312
145127613186041,145128063536858
145127613186041,145128125093112
145128126058945,145128125093112
145128126058945,145128213893850
145128126058945,145128313466668
145128126058945,145128434487780
145128126058945,145128500415767
145128502340455,145128500415767
145128502340455,145128613805328
145128502340455,145128724874980
145128502340455,145128836783953
145128502340455,145128921716722
145128923904568,145128921716722
145128923904568,145129015758531
145128923904568,145129119853994
145128923904568,145129215713057
145129216734140,145129215713057
145129216734140,145129314336278
145129216734140,145129402476803
145129216734140,145129495058868
145129216734140,145129581294269
145129583662172,145129581294269
145129583662172,145129715668171
145129583662172,145129798140984
145129583662172,145129887509856
145129583662172,145129972548134
145129583662172,145130050974524
145129583662172,145130115260496
145130116323819,145130115260496
145130116323819,145130194287495
145130116323819,145130256133626
145130116323819,145130347415252
145130116323819,145130431989476
145130433719932,145130431989476
145130433719932,145130526186452
145130433719932,145130616905336
145130717327026,145130616905336
145130717327026,145130823649720
145130717327026,145130908691382
145130717327026,145131002211157
145130717327026,145131068303620
145130717327026,145131170304546
145130717327026,145131242156258
145130717327026,145131305024825
145131305864629,145131305024825
145131305864629,145131396238947
145131459552759,145131396238947
145131459552759,145131458484598
145131459552759,145131553363543
145131459552759,145131747369482
145131459552759,145131830571875
145131923398644,145131830571875
145131923398644,145132033355309
145131923398644,145132141067148
145131923398644,145132228361202
145131923398644,145132306021869
145131923398644,145132396276962
145131923398644,145132461981945
145131923398644,145132531196105
145132532368954,145132531196105
145132532368954,145132597309882
145132532368954,145132661369283
145132785853435,145132661369283
145132785853435,145132915983385
145132785853435,145133020553725
145132785853435,145133132427750
145132785853435,145133217580755
145133219811124,145133217580755
145133219811124,145133323379728
145133219811124,145133431423991
145133219811124,145133521448673
145133522505752,145133521448673
145133522505752,145133618633783
145133522505752,145133703013806
145133522505752,145133794128298
145133522505752,145133871634549
145133522505752,145133932821809
145133933710352,145133932821809
145133933710352,145134021502686
145133933710352,145134123460292
145134124493285,145134123460292
145134124493285,145134232454903
145134124493285,145134315972494
145134124493285,145134403132445
145134124493285,145134491485644
145134124493285,145134573948779
145134124493285,145134635884138
145134636872899,145134635884138
145134636872899,145134728758523
145134636872899,145134831069526
145134636872899,145134943916442
145134636872899,145135014346102
145135016253535,145135014346102
145135016253535,145135123581082
145135016253535,145135226979080
145135016253535,145135348847382
145135016253535,145135427775798
145135429220820,145135427775798
145135429220820,145135522313591
145135429220820,145135634211319
145135429220820,145135728036677
145135729781452,145135728036677
145135729781452,145135837934523
145135729781452,145135918404648
145135729781452,145136004326722
145135729781452,145136072344921
145135729781452,145136164066763
145136165214026,145136164066763
145136165214026,145136239306330
145136165214026,145136325981480
145136165214026,145136409798601
145136165214026,145136496797005
145136165214026,145136581632468
145136498224757,145136581632468
145136498224757,145136646352235
145136647556250,145136646352235
145136647556250,145136744044546
145136647556250,145136833447208
145136647556250,145136921728083
145136647556250,145137003441324
145136647556250,145137095913623
145137123490925,145137095913623
145137123490925,145137228081312
145137123490925,145137316569819
145137123490925,145137413653645
145137491370830,145137413653645
145137491370830,145137489741344
145137491370830,145137625467030
145137491370830,145137713061454
145137491370830,145137803052645
145137491370830,145137883785758
145137977516085,145137883785758
145137977516085,145137976214500
145137977516085,145138109558327
145137977516085,145138173897147
145138268354074,145138173897147
145138268354074,145138267137010
145138268354074,145138350498850
145138268354074,145138449281269
145138268354074,145138527971909
145138268354074,145138613750365
145138626100816,145138613750365
145138626100816,145138736035779
145138626100816,145138825416651
145138626100816,145138919445413
145138626100816,145138993636597
145138626100816,145139090445924
145138626100816,145139155026764
145138626100816,145139216338942
145139217182775,145139216338942
145139217182775,145139304787806
145139365573570,145139304787806
145139365573570,145139364651101
145139365573570,145139455914907
145139365573570,145139535255469
145139365573570,145139725755179
145139823182908,145139725755179
145139823182908,145139935908181
145139823182908,145140021842716
145139823182908,145140107427698
145140108668560,145140107427698
145140108668560,145140195603808
145140108668560,145140282142707
145140108668560,145140360432411
145140108668560,145140448311130
145140108668560,145140524442141
145140108668560,145140597952946
145140599737638,145140597952946
145140599737638,145140729971006
145140599737638,145140806852926
145140599737638,145140898243300
145140599737638,145140989884446
145141074689971,145140989884446
145141074689971,145141073851394
145141074689971,145141138851630
145141074689971,145141215619721
145141074689971,145141332903690
145141336040421,145141332903690
145141336040421,145141447770531
145141336040421,145141544861557
145141336040421,145141635659826
145141636766738,145141635659826
145141636766738,145141742806234
145141636766738,145141826294854
145141636766738,145141920974518
145141636766738,145141995309710
145142086414544,145141995309710
145142086414544,145142085318391
145142086414544,145142162746506
145142086414544,145142249627300
145142086414544,145142327590222
145142086414544,145142392547444
145142394329912,145142392547444
145142394329912,145142532475007
145142394329912,145142607242409
145142394329912,145142701533861
145142702451507,145142701533861
145142702451507,145142786729912
145142702451507,145142879720333
145142702451507,145142966694795
145142702451507,145143043748389
145143044937820,145143043748389
145143044937820,145143139819117
145143044937820,145143221490124
145143044937820,145143307063995
145143044937820,145143389984566
145143044937820,145143482022136
145143044937820,145143555985330
145143556950069,145143555985330
145143556950069,145143620208169
145143556950069,145143731932242
145143556950069,145143814987341
145143815998468,145143814987341
145143815998468,145143936314421
145143815998468,145144041450598
145143815998468,145144153978605
145143815998468,145144245084424
145144246630333,145144245084424
145144246630333,145144336166607
145144246630333,145144415231576
145144246630333,145144510139298
145144246630333,145144588993918
145144246630333,145144676344406
145144590454944,145144676344406
145144590454944,145144747117850
145144748057236,145144747117850
145144748057236,145144859740999
145144748057236,145144940635481
145144748057236,145145033686686
145144748057236,145145118698873
145144748057236,145145207998765
145145233588553,145145207998765
145145233588553,145145359032136
145145233588553,145145459331185
145145233588553,145145544500114
145145233588553,145145626452927
145145628321159,145145626452927
145145628321159,145145722047877
145145628321159,145145809071987
145145628321159,145145906072130
145145628321159,145145967562083
145145628321159,145146061555651
145146062653192,145146061555651
145146062653192,145146140301772
145146062653192,145146247105776
145146062653192,145146327761521
145146062653192,145146419179706
145146420218571,145146419179706
145146420218571,145146520883619
145146420218571,145146584978747
145146420218571,145146676873119
145146420218571,145146758972632
145146760695720,145146758972632
145146760695720,145146861905384
145146760695720,145146941722481
145146760695720,145147030480199
145147042721662,145147030480199
145147042721662,145147155015460
145147042721662,145147248184214
145147042721662,145147348256700
145147042721662,145147427108896
145147042721662,145147516688621
145147042721662,145147581813962
145147042721662,145147647668328
145147648527383,145147647668328
145147648527383,145147714661823
145147779335416,145147714661823
145147779335416,145147778399854
145147779335416,145147870415447
145147779335416,145147950492084
145147779335416,145148150681106
145148247177676,145148150681106
145148247177676,145148361022996
145148247177676,145148449890006
145148247177676,145148555503933
145148247177676,145148640944056
145148656399335,145148640944056
145148656399335,145148739820551
145148656399335,145148812059675
145148656399335,145148908781907
145148656399335,145148985692138
145148656399335,145149074016983
145148656399335,145149138307174
145149139057403,145149138307174
145149139057403,145149224277074
145149139057403,145149286029549
145149139057403,145149375239519
145149376419598,145149375239519
145149376419598,145149452666226
145149376419598,145149558845795
145149376419598,145149648858629
145149743683721,145149648858629
145149743683721,145149849289499
145149743683721,145149932927130
145149743683721,145150023394581
145150024628096,145150023394581
145150024628096,145150103368425
145150024628096,145150187384938
145150024628096,145150265704306
145150024628096,145150358562955
145150024628096,145150440806798
145150024628096,145150536102602
145150537063194,145150536102602
145150537063194,145150627590041
145150537063194,145150691329418
145150537063194,145150778478248
145150537063194,145150857666166
145150859049392,145150857666166
145150859049392,145150965479774
145150859049392,145151050424187
145150859049392,145151136677936
145151149208544,145151136677936
145151149208544,145151257934554
145151149208544,145151366962462
145151149208544,145151463617619
145151149208544,145151550308142
145151149208544,145151634788174
145151149208544,145151698868077
145151149208544,145151765804736
145151767063548,145151765804736
145151767063548,145151835782547
145151767063548,145151955413865
145152023128677,145151955413865
145152023128677,145152147866424
145152023128677,145152254352162
145152023128677,145152369902762
145152023128677,145152438188828
145152439481230,145152438188828
145152439481230,145152556083549
145152439481230,145152661774697
145152439481230,145152772265923
145152439481230,145152859106395
145152860785770,145152859106395
145152860785770,145152949389786
145152860785770,145153063380452
145152860785770,145153155640930
145153156857374,145153155640930
145153156857374,145153257952597
145153156857374,145153344018698
145153156857374,145153431871875
145153433138381,145153431871875
145153433138381,145153513420042
145153433138381,145153602764367
145153433138381,145153684224356
145153433138381,145153772455283
145153433138381,145153845656004
145153433138381,145153917714773
145153919512788,145153917714773
145153919512788,145154050120382
145153919512788,145154125290411
145153919512788,145154219477826
145153919512788,145154310716940
145153919512788,145154406993501
145154408091869,145154406993501
145154408091869,145154470619790
145154408091869,145154566964101
145154408091869,145154654206237
145154655709047,145154654206237
145154655709047,145154756423413
145154655709047,145154859863161
145154861789367,145154859863161
145154861789367,145154961074068
145154861789367,145155043979966
145154861789367,145155140049308
145154861789367,145155225177404
145154861789367,145155307536050
145154861789367,145155369373322
145155370399671,145155369373322
145155370399671,145155463204962
145155370399671,145155562529502
145155564116837,145155562529502
145155564116837,145155665609175
145155564116837,145155752242052
145155564116837,145155843304999
145155564116837,145155931404290
145155564116837,145156011365081
145155564116837,145156070669399
145156071726510,145156070669399
145156071726510,145156165505723
145156071726510,145156261763115
145156263680314,145156261763115
145156263680314,145156374273826
145156263680314,145156449972889
145156263680314,145156539233381
145156263680314,145156624694991
145156263680314,145156707065492
145156263680314,145156769198352
145156770674082,145156769198352
145156770674082,145156866402974
145156770674082,145156974996392
145156976632959,145156974996392
145156976632959,145157075862822
145156976632959,145157172078724
145156976632959,145157253336246
145156976632959,145157342472734
145156976632959,145157422314358
145157514097080,145157422314358
145157514097080,145157512853763
145157514097080,145157589897680
145157514097080,145157677327826
145157514097080,145157764032842
145157765026632,145157764032842
145157765026632,145157867349468
145157765026632,145157946433565
145157765026632,145158033703751
145157765026632,145158117797735
145158118747195,145158117797735
145158118747195,145158213414244
145158118747195,145158283972139
145158284817394,145158283972139
145158284817394,145158372536251
145158284817394,145158456458135
145158284817394,145158541381373
145158284817394,145158619562156
145158284817394,145158710260215
145158284817394,145158786443714
145158284817394,145158874596969
145158876091473,145158874596969
145158876091473,145158967119586
145158876091473,145159043404836
145158876091473,145159133152779
145158876091473,145159195799060
145159196823799,145159195799060
145159196823799,145159363448215
145159196823799,145159449345685
145159196823799,145159527699914
145159196823799,145159589936166
145159590926700,145159589936166
145159590926700,145159766671684
145159590926700,145159855692000
145159590926700,145159932488073
145159934043086,145159932488073
145159934043086,145160035345961
145159934043086,145160109439706
145159934043086,145160201981564
145159934043086,145160276122185
145159934043086,145160355100515
145160356904180,145160355100515
145160356904180,145160470751843
145160356904180,145160547502102
145160356904180,145160636058433
145160356904180,145160696794881
145160697725325,145160696794881
145160697725325,145160869938769
145160697725325,145160957217072
145160697725325,145161033454656
145160697725325,145161093161654
145161094118420,145161093161654
145161094118420,145161182779769
145161094118420,145161276848988
145161279377575,145161276848988
145161279377575,145161393781506
145161279377575,145161478085532
145161279377575,145161564925250
145161279377575,145161651578948
145161279377575,145161730963378
145161279377575,145161792993033
145161794031966,145161792993033
145161794031966,145161986545272
145161794031966,145162086299340
145161794031966,145162147668176
145162208328893,145162147668176
145162208328893,145162207160279
145162208328893,145162375049988
145162208328893,145162451316054
145162208328893,145162543878018
145162208328893,145162628563297
145162629781857,145162628563297
145162629781857,145162716197167
145162629781857,145162779488224
145162629781857,145162863437071
145162864733340,145162863437071
145162864733340,145162952411714
145162864733340,145163060575820
145162864733340,145163140534566
145162864733340,145163238787037
145163280414084,145163238787037
145163280414084,145163404649168
145163280414084,145163490138453
145163280414084,145163589120201
145163280414084,145163669675387
145163753473618,145163669675387
145163753473618,145163752506490
145163753473618,145163823388900
145163753473618,145163888418092
145163753473618,145163974597234
145163753473618,145164058938689
145164059828674,145164058938689
145164059828674,145164149487064
145164059828674,145164230019392
145164059828674,145164321613847
145164375552467,145164321613847
145164375552467,145164512150568
145164375552467,145164594914506
145164375552467,145164682238360
145164375552467,145164766217346
145164375552467,145164849165234
145164767898925,145164849165234
145164767898925,145164911732663
145164767898925,145165003380863
145164767898925,145165076856515
145164767898925,145165153372203
145165155249840,145165153372203
145165155249840,145165287706829
145165155249840,145165369928541
145165155249840,145165454996374
145165456509913,145165454996374
145165456509913,145165547948514
145165456509913,145165628301584
145165456509913,145165721145937
145165456509913,145165797418662
145165798498175,145165797418662
145165798498175,145165911262312
145165798498175,145166009691695
145166011706548,145166009691695
145166011706548,145166107965339
145166011706548,145166192210175
145166011706548,145166275440635
145166011706548,145166361812051
145166011706548,145166442471466
145166533180200,145166442471466
145166533180200,145166531796585
145166533180200,145166611058182
145166533180200,145166674039925
145166533180200,145166750797844
145166533180200,145166841984200
145166533180200,145166922621123
145166533180200,145167010186318
145167010957968,145167010186318
145167010957968,145167073457569
145167010957968,145167147781682
145167010957968,145167305698028
145167307592606,145167305698028
145167307592606,145167407439782
145167307592606,145167507474636
145167307592606,145167593586985
145167594584356,145167593586985
145167594584356,145167713104195
145167594584356,145167800844542
145167594584356,145167898965055
145167594584356,145167985711861
145167594584356,145168069411244
145167594584356,145168132288691
145167594584356,145168199399972
145168200572749,145168199399972
145168200572749,145168281611540
145168200572749,145168356084453
145168438520142,145168356084453
145168438520142,145168615980173
145168438520142,145168707541304
145168709490040,145168707541304
145168709490040,145168809756881
145168709490040,145168896893459
145168709490040,145168985174319
145168709490040,145169071563518
145168709490040,145169163246187
145169261526700,145169163246187
145169261526700,145169259079979
145169261526700,145169331539418
145169261526700,145169402025495
145169261526700,145169513058891
145169514388197,145169513058891
145169514388197,145169611704319
145169514388197,145169705897917
145169514388197,145169787320327
145169514388197,145169871172071
145169879351759,145169871172071
145169879351759,145170012838701
145169879351759,145170099099839
145169879351759,145170188045699
145169879351759,145170271573266
145169879351759,145170353041600
145169879351759,145170419108498
145170420786068,145170419108498
145170420786068,145170491670102
145170420786068,145170575644645
145170660705651,145170575644645
145170660705651,145170659719597
145170660705651,145170816844593
145170660705651,145170911508958
145170660705651,145171011871490
145171012771251,145171011871490
145171012771251,145171117403990
145171012771251,145171202639410
145171012771251,145171292308568
145171012771251,145171364670068
145171012771251,145171432566730
145171012771251,145171525984447
145171527212169,145171525984447
145171527212169,145171599798686
145171527212169,145171688708267
145171527212169,145171797551126
145171798559009,145171797551126
145171798559009,145171920068803
145171798559009,145172019821010
145171798559009,145172117622376
145172118553903,145172117622376
145172118553903,145172234135150
145172118553903,145172313247567
145172118553903,145172405949433
145172118553903,145172479414888
145172118553903,145172557484682
145172118553903,145172655331803
145172559126625,145172655331803
145172559126625,145172718470826
145172719405371,145172718470826
145172719405371,145172826552946
145172719405371,145172913319234
145172719405371,145173008905656
145172719405371,145173086205816
145172719405371,145173171665770
145173184874950,145173171665770
145173184874950,145173327673421
145173184874950,145173416391216
145173417970331,145173416391216
145173417970331,145173512872094
145173417970331,145173604664895
145173417970331,145173689833516
145173417970331,145173778230811
145173417970331,145173853048947
145173417970331,145173918945448
145173417970331,145174006331077
145173417970331,145174084881242
145173417970331,145174152055324
145174085654419,145174152055324
145174085654419,145174216925950
145174217924006,145174216925950
145174217924006,145174329015523
145174217924006,145174415751032
145174217924006,145174512106818
145174217924006,145174629226900
145174685762396,145174629226900
145174685762396,145174833204267
145174685762396,145174921541946
145174685762396,145175016184776
145174685762396,145175094412852
145174685762396,145175186200760
145174685762396,145175251557421
145174685762396,145175317988829
145175319713959,145175317988829
145175319713959,145175407715309
145175319713959,145175495583186
145175553109052,145175495583186
145175553109052,145175738579108
145175553109052,145175825560586
145175827155455,145175825560586
145175827155455,145175931371501
145175827155455,145176017513154
145175827155455,145176101720510
145175827155455,145176194378386
145175827155455,145176266836364
145175827155455,145176331412091
145176332450650,145176331412091
145176332450650,145176437602798
145176332450650,145176524608836
145176332450650,145176623209363
145176632767298,145176623209363
145176632767298,145176711212151
145176632767298,145176804086032
145176632767298,145176884884683
145176632767298,145176975657141
145176632767298,145177117426720
145177118651046,145177117426720
145177118651046,145177237018654
145177118651046,145177320398636
145177118651046,145177415984558
145177422493617,145177415984558
145177422493617,145177528026018
145177422493617,145177624141930
145177422493617,145177707409548
145177422493617,145177804568312
145177815755847,145177804568312
145177815755847,145177915685818
145177815755847,145178002549069
145177815755847,145178084697538
145177815755847,145178174216102
145178218240370,145178174216102
145178218240370,145178316446619
145178218240370,145178403730197
145178218240370,145178486060373
145178218240370,145178573283182
145178631526693,145178573283182
145178631526693,145178723712420
145178631526693,145178808990498
145178631526693,145178885808022
145178631526693,145178973162166
145179014357142,145178973162166
145179014357142,145179143566092
145179014357142,145179230033768
145179014357142,145179318478496
145179014357142,145179397636400
145179014357142,145179487151570
145179488016640,145179487151570
145179488016640,145179562758009
145179488016640,145179626598785
145179488016640,145179721077664
145179488016640,145179800476632
145179801241496,145179800476632
145179801241496,145179892480412
145179801241496,145179972481515
145179801241496,145180059457168
145180099672411,145180059457168
145180099672411,145180242959886
145180099672411,145180329459286
145180099672411,145180418758424
145180419531407,145180418758424
145180419531407,145180502435067
145180419531407,145180587514500
145180419531407,145180679018659
145180761068505,145180679018659
145180761068505,145180759631050
145180761068505,145180851164964
145180761068505,145180926976532
145180761068505,145181014188960
145180761068505,145181095881860
145181096699029,145181095881860
145181096699029,145181190791049
145181096699029,145181271636490
145181096699029,145181363382664
145181096699029,145181439213358
145181441169313,145181439213358
145181441169313,145181528442142
145181441169313,145181604633439
145181441169313,145181695542077
145181441169313,145181773311641
145181441169313,145181838135862
145181839756098,145181838135862
145181839756098,145181924309931
145181839756098,145182000643439
145181839756098,145182075260187
145182173185518,145182075260187
145182173185518,145182172369207
145182173185518,145182259594521
145182173185518,145182344080658
145182173185518,145182431318380
145182173185518,145182517809824
145182519121049,145182517809824
145182519121049,145182611529703
145182519121049,145182697144378
145182519121049,145182792412282
145182519121049,145182860697028
145182519121049,145182950588040
145182951918704,145182950588040
145182951918704,145183023707037
145182951918704,145183106659889
145182951918704,145183186150876
145182951918704,145183245102706
145183246407454,145183245102706
145183246407454,145183340049215
145183246407454,145183427090944
145183428122606,145183427090944
145183428122606,145183560714644
145183428122606,145183651744875
145183428122606,145183744086964
145183428122606,145183827924218
145183428122606,145183907530331
145183908478197,145183907530331
145183908478197,145184053086575
145183908478197,145184139270044
145183908478197,145184229387641
145183908478197,145184288956760
145183908478197,145184372593922
145183908478197,145184468720040
145184469590023,145184468720040
145184469590023,145184531523518
145184469590023,145184633867314
145184634856122,145184633867314
145184634856122,145184759215060
145184634856122,145184838811603
145184634856122,145184932466818
145184634856122,145185052025489
145185105233350,145185052025489
145185105233350,145185256944963
145185105233350,145185341959491
145185105233350,145185432061551
145185105233350,145185512941215
145185105233350,145185596407938
145185105233350,145185662226963
145185597283676,145185662226963
145185597283676,145185726608704
145185597283676,145185814631028
145185597283676,145185893593695
145185894349632,145185893593695
145185894349632,145185986652206
145185894349632,145186072099904
145185894349632,145186168478583
145186201116595,145186168478583
145186201116595,145186348773589
145186201116595,145186437484340
145186201116595,145186511205353
145186201116595,145186583520756
145186201116595,145186680235442
145186585028737,145186680235442
145186585028737,145186742883931
145186585028737,145186827697647
145186585028737,145186908950810
145186909729264,145186908950810
145186909729264,145186996753819
145186909729264,145187077852818
145186909729264,145187170467604
145186909729264,145187240908312
145187241877040,145187240908312
145187241877040,145187361292078
145187241877040,145187450483571
145187241877040,145187543033329
145187241877040,145187604176646
145187241877040,145187680972117
145187241877040,145187775126059
145187241877040,145187836758543
145187838317193,145187836758543
145187838317193,145187946983618
145187838317193,145188066647951
145188077006410,145188066647951
145188077006410,145188270313176
145188077006410,145188353444432
145188077006410,145188451079521
145188452012727,145188451079521
145188452012727,145188537735609
145188452012727,145188628107953
145188452012727,145188705736096
145188452012727,145188794447023
145188834289641,145188794447023
145188834289641,145188970330907
145188834289641,145189057989881
145189059619566,145189057989881
145189059619566,145189148711685
145189059619566,145189235594076
145189059619566,145189317283809
145189059619566,145189408367306
145189409896224,145189408367306
145189409896224,145189492191838
145189409896224,145189588972368
145189409896224,145189668816147
145189409896224,145189757880065
145189409896224,145189817330345
145189409896224,145189889765243
145189409896224,145189984898867
145189409896224,145190049797147
145190050947668,145190049797147
145190050947668,145190139327072
145190050947668,145190223970289
145190050947668,145190304477483
145190305425556,145190304477483
145190305425556,145190460893258
145190305425556,145190562642130
145190305425556,145190654814187
145190656345183,145190654814187
145190656345183,145190761330327
145190656345183,145190826296211
145190656345183,145190910254591
145190656345183,145191000477652
145191001273032,145191000477652
145191001273032,145191090033040
145191001273032,145191179508614
145191001273032,145191268706710
145191001273032,145191356915730
145191358925626,145191356915730
145191358925626,145191465232835
145191358925626,145191553840198
145191358925626,145191636266631
145191358925626,145191726854704
145191728188166,145191726854704
145191728188166,145191808033320
145191728188166,145191877631280
145191728188166,145191972490611
145191728188166,145192033744707
145191728188166,145192117742691
145192119204450,145192117742691
145192119204450,145192206759220
145192119204450,145192281854438
