162369315760600,162369401302600
162369315760600,162369471865200
162369315760600,162369540810400
162369315760600,162369627183800
162369640078200,162369627183800
162369640078200,162369714112500
162369640078200,162369850054100
162369841724900,162369850054100
162369841724900,162369929626000
162369951163700,162369929626000
162369951163700,162370033207600
162369951163700,162370109727600
162370165281900,162370109727600
162370165281900,162370178271800
162370165281900,162370258807000
162370274364400,162370258807000
162370274364400,162370360641000
162370274364400,162370430183200
162370475782200,162370430183200
162370475782200,162370499703500
162370475782200,162370643954700
162370584017800,162370643954700
162370584017800,162370807276300
162370846305800,162370807276300
162370846305800,162370931329200
162370846305800,162371006691200
162370846305800,162371080398600
162370846305800,162371152405400
162370846305800,162371244644900
162371168943500,162371244644900
162371168943500,162371356064200
162371370395600,162371356064200
162371370395600,162371453306200
162371476977300,162371453306200
162371476977300,162371581380600
162371476977300,162371649778600
162371476977300,162371718944800
162371676629700,162371718944800
162371785716700,162371718944800
162371785716700,162371833283600
162371785716700,162371902655400
162371785716700,162371971664500
162371785716700,162372048039700
162371785716700,162372227401400
162372109906100,162372227401400
162372311211200,162372227401400
162372416751900,162372227401400
162372416751900,162372425718300
162372416751900,162372499139600
162372416751900,162372570154200
162372416751900,162372645801600
162372416751900,162372718743000
162372741188200,162372718743000
162372741188200,162372819938100
162372741188200,162372949158500
162372943536700,162372949158500
162372943536700,162373077706000
162373048284800,162373077706000
162373048284800,162373149295300
162373048284800,162373240682400
162373048284800,162373313854500
162373264965300,162373313854500
162373482227000,162373313854500
162373482227000,162373482672900
162373482227000,162373565503100
162373482227000,162373638198900
162373589694500,162373638198900
162373589694500,162373706331800
162373589694500,162373774007200
162373805364400,162373774007200
162373805364400,162373853933100
162373805364400,162373940223600
162373805364400,162374016043900
162373912602700,162374016043900
162373912602700,162374092040600
162373912602700,162374175983800
162374121003500,162374175983800
162374121003500,162374328984900
162374121003500,162374411819100
162374343473500,162374411819100
162374343473500,162374502288100
162374343473500,162374582574400
162374560814400,162374582574400
162374560814400,162374668775100
162374560814400,162374753312500
162374762245100,162374753312500
162374762245100,162374847652800
162374870002300,162374847652800
162374870002300,162374969100100
162374870002300,162375046539700
162374870002300,162375137468900
162375071688000,162375137468900
162375071688000,162375260203700
162375287432900,162375260203700
162375287432900,162375348486400
162375287432900,162375488819000
162375504250700,162375488819000
162375504250700,162375580424600
162375504250700,162375708986600
162375504250700,162375817249600
162375721772200,162375817249600
162375721772200,162375919217200
162375938211100,162375919217200
162375938211100,162376029637100
162375938211100,162376150048900
162376154107600,162376150048900
162376154107600,162376265890000
162376154107600,162376363609500
162376478051500,162376363609500
162376478051500,162376496025800
162376478051500,162376609774700
162376478051500,162376700694400
162376692775200,162376700694400
162376692775200,162377024293400
162376692775200,162377192466800
162377019747100,162377192466800
162377019747100,162377336577100
162377343138200,162377336577100
162377343138200,162377926823100
162377343138200,162378139844900
162378131338500,162378139844900
162378131338500,162378324193800
162378131338500,162378513843200
162378131338500,162378666274500
162378564828800,162378666274500
162378564828800,162378815416000
162378780096500,162378815416000
162378780096500,162378994872300
162378780096500,162379178116400
162378780096500,162379371557800
162379321584400,162379371557800
162379321584400,162379614664100
162379537556300,162379614664100
162379537556300,162379820170800
162379537556300,162380041841600
162379862826300,162380041841600
162379862826300,162380258420200
162379862826300,162380459923800
162379862826300,162380646229600
162380620186900,162380646229600
162380620186900,162380930285800
162380838481600,162380930285800
162380838481600,162381160394900
162380838481600,162381351323500
162380838481600,162381516417100
162381483795500,162381516417100
162381483795500,162381717014100
162381483795500,162381896249900
162381808919300,162381896249900
162381808919300,162382077549500
162382134226000,162382077549500
162382134226000,162382253379100
162382134226000,162382415725300
162382134226000,162382602978000
162382455413500,162382602978000
162382455413500,162382812284500
162382777103300,162382812284500
162382777103300,162383043557400
162382777103300,162383256128900
162382777103300,162383429098700
162383424733200,162383429098700
162383424733200,162383680280100
162383640115900,162383680280100
162383640115900,162383828625400
162383857716500,162383828625400
162383857716500,162383980837300
162383857716500,162384126143800
162383857716500,162384271544600
162384183963800,162384271544600
162384183963800,162384407287900
162384183963800,162384559271800
162384183963800,162384712781800
162384183963800,162384902491600
162384724428100,162384902491600
162384724428100,162385107177800
162384940004300,162385107177800
162384940004300,162385264838000
162385158511700,162385264838000
162385158511700,162385399491900
162385158511700,162385533107600
162385158511700,162385662281400
162385590600800,162385662281400
162385590600800,162385789857500
162385808322300,162385789857500
162385808322300,162385942641600
162385808322300,162386095320900
162386009482500,162386095320900
162386009482500,162386231341700
162386009482500,162386374551600
162386009482500,162386520099200
162386009482500,162386700443900
162386550029700,162386700443900
162386750463000,162386700443900
162386858277900,162386700443900
162386858277900,162386868783800
162386858277900,162386982002600
162386858277900,162387091648600
162387073847800,162387091648600
162387073847800,162387201515100
162387073847800,162387303087900
162387073847800,162387410758700
162387073847800,162387550026200
162387505888400,162387550026200
162387505888400,162387755628900
162387505888400,162387882876400
162387813207800,162387882876400
162387813207800,162388012493800
162387927349900,162388012493800
162387927349900,162388144893900
162388136603800,162388144893900
162388136603800,162388261892900
162388136603800,162388360262800
162388462718200,162388360262800
162388462718200,162388487205400
162388462718200,162388614782400
162388462718200,162388732434400
162388462718200,162388854107000
162388787015700,162388854107000
162389003803600,162388854107000
162389003803600,162389005231900
162389003803600,162389124573200
162389003803600,162389232754100
162389003803600,162389337821400
162389325788200,162389337821400
162389325788200,162389552697100
162389534482300,162389552697100
162389534482300,162389668630800
162389534482300,162390000870400
162389891138000,162390000870400
162389891138000,162390561240100
162390632758300,162390561240100
162390632758300,162390738770200
162390632758300,162390838548200
162390632758300,162390955077600
162390632758300,162391104969600
162391178746400,162391104969600
162391178746400,162391342055300
162391403609200,162391342055300
162391403609200,162391579771100
162391611965800,162391579771100
162391611965800,162391717224800
162391611965800,162391837144200
162391611965800,162391954251300
162391936301400,162391954251300
162391936301400,162392074227500
162391936301400,162392252575900
162392155552300,162392252575900
162392155552300,162392354796200
162392155552300,162392467139600
162392479003100,162392467139600
162392479003100,162392611113200
162392479003100,162392747427700
162392479003100,162392872251200
162392807142400,162392872251200
162392807142400,162393047233500
162393025050400,162393047233500
162393025050400,162393167486200
162393025050400,162393275212600
162393025050400,162393397080200
162393458023400,162393397080200
162393458023400,162393582417000
162393659294600,162393582417000
162393659294600,162393813292800
162393770948600,162393813292800
162393770948600,162393936107800
162393770948600,162394054423400
162393770948600,162394183223200
162394201829700,162394183223200
162394201829700,162394339506800
162394201829700,162394543596500
162394528846100,162394543596500
162394528846100,162394668259700
162394528846100,162394789411700
162394528846100,162394972692500
162394958992100,162394972692500
162394958992100,162395087724600
162394958992100,162395190809400
162395175554700,162395190809400
162395175554700,162395328940900
162395282130300,162395328940900
162395282130300,162395447758000
162395282130300,162395569236000
162395282130300,162395712331600
162395717398200,162395712331600
162395717398200,162395857971200
162395717398200,162396080540300
162395919181100,162396080540300
162395919181100,162396209649200
162395919181100,162396333517500
162396134958200,162396333517500
162396134958200,162396455163300
162396458735400,162396455163300
162396458735400,162396568175800
162396458735400,162396674679000
162396458735400,162396786168900
162396783108900,162396786168900
162396783108900,162396906166500
162396783108900,162397042164800
162396999572000,162397042164800
162396999572000,162397220772300
162397216579000,162397220772300
162397216579000,162397351854400
162397435130600,162397351854400
162397435130600,162397470856500
162397435130600,162397585582800
162397435130600,162397692074200
162397435130600,162397811469600
162397864860400,162397811469600
162397864860400,162398016373600
162398080874200,162398016373600
162398080874200,162398186933800
162398188378200,162398186933800
162398188378200,162398297267000
162398188378200,162398405508900
162398188378200,162398520792100
162398513893200,162398520792100
162398513893200,162398640209400
162398513893200,162398737159800
162398513893200,162398831937900
162398838488300,162398831937900
162398838488300,162398931211400
162399039570800,162398931211400
162399039570800,162399039184200
162399148602100,162399039184200
162399148602100,162399226933600
162399148602100,162399322346000
162399364879800,162399322346000
162399364879800,162399423147900
162399364879800,162399525038200
162399579081800,162399525038200
162399579081800,162399622146400
162399579081800,162399719507300
162399579081800,162399810759600
162399794755000,162399810759600
162399794755000,162399912545700
162399794755000,162400014581200
162399794755000,162400107429500
162400120391100,162400107429500
162400120391100,162400219944700
162400120391100,162400319149700
162400120391100,162400460941800
162400323517200,162400460941800
162400323517200,162400675722200
162400540969900,162400675722200
162400757115900,162400675722200
162400757115900,162400802737800
162400757115900,162400921606200
162400757115900,162401029852700
162400971266300,162401029852700
162400971266300,162401135403800
162401187563900,162401135403800
162401187563900,162401241451700
162401187563900,162401361623000
162401404743200,162401361623000
162401404743200,162401483781500
162401404743200,162401584809000
162401404743200,162401686158800
162401837444400,162401686158800
162401837444400,162401845165600
162402052789600,162401845165600
162402052789600,162402053695200
162402052789600,162402152905500
162402052789600,162402264639600
162402269929800,162402264639600
162402269929800,162402357076200
162402269929800,162402444193300
162402487022100,162402444193300
162402487022100,162402550469300
162402487022100,162402659615200
162402487022100,162402754315400
162402703663000,162402754315400
162402703663000,162402859660500
162402703663000,162402948169000
162402918735200,162402948169000
162403027116800,162402948169000
162403027116800,162403112095400
162403027116800,162403200360900
162403027116800,162403292620600
162403349906300,162403292620600
162403349906300,162403458231800
162403349906300,162403545164000
162403349906300,162403653625000
162403673200900,162403653625000
162403673200900,162403774829300
162403673200900,162403866811100
162403873175800,162403866811100
162403873175800,162403988264500
162403873175800,162404124841300
162403980913200,162404124841300
162404196350000,162404124841300
162404196350000,162404228167400
162404196350000,162404323873700
162404196350000,162404414999900
162404196350000,162404505143100
162404196350000,162404625730900
162404518847100,162404625730900
162404518847100,162404726176800
162404736841200,162404726176800
162404736841200,162404838201400
162404844658500,162404838201400
162404844658500,162404942528700
162404844658500,162405052667400
162405045321000,162405052667400
162405045321000,162405179781200
162405045321000,162405278035900
162405367332900,162405278035900
162405367332900,162405384396800
162405575167000,162405384396800
162405575167000,162405591183700
162405575167000,162405682988900
162405575167000,162405772881500
162405575167000,162405884505700
162405891972400,162405884505700
162405891972400,162405997412900
162405891972400,162406087551000
162406107360000,162406087551000
162406107360000,162406203931400
162406107360000,162406313214200
162406215227600,162406313214200
162406215227600,162406403624000
162406417274200,162406403624000
162406417274200,162406501718100
162406417274200,162406623297100
162406632012600,162406623297100
162406632012600,162406726499800
162406632012600,162406843422000
162406632012600,162406938666200
162406848494000,162406938666200
162406848494000,162407029460100
162407066213200,162407029460100
162407066213200,162407129576200
162407066213200,162407263765500
162407066213200,162407375937700
162407283485500,162407375937700
162407283485500,162407468581800
162407283485500,162407584272200
162407283485500,162407691503400
162407501227800,162407691503400
162407715728900,162407691503400
162407715728900,162407837166400
162407715728900,162407970830900
162407824413400,162407970830900
162407824413400,162408076815000
162407824413400,162408189033700
162408256241200,162408189033700
162408256241200,162408296092600
162408256241200,162408480419700
162408471405700,162408480419700
162408471405700,162408602388900
162408471405700,162408709237000
162408792999500,162408709237000
162408792999500,162408819279700
162408792999500,162408926319100
162409008300400,162408926319100
162409008300400,162409031515000
162409008300400,162409155004600
162409008300400,162409253024100
162409223628200,162409253024100
162409223628200,162409357725000
162409331338900,162409357725000
162409331338900,162409447874200
162409331338900,162409538943000
162409331338900,162409647759000
162409654869400,162409647759000
162409654869400,162409760884300
162409654869400,162409856849900
162409857254800,162409856849900
162409965753800,162409856849900
162409965753800,162410029252700
162409965753800,162410123902800
162409965753800,162410213606500
162409965753800,162410309164500
162410289237000,162410309164500
162410289237000,162410538914900
162410289237000,162410657501300
162410598675600,162410657501300
162410598675600,162410807517300
162410598675600,162410920282800
162410814695200,162410920282800
162410814695200,162411028131000
162411031600200,162411028131000
162411031600200,162411136169500
162411232683300,162411136169500
162411232683300,162411243446100
162411232683300,162411356252300
162411232683300,162411459011400
162411557659800,162411459011400
162411557659800,162411621191800
162411772678000,162411621191800
162411772678000,162411777497900
162411772678000,162411880847300
162411772678000,162411985354800
162411988952200,162411985354800
162411988952200,162412085504400
162411988952200,162412190680400
162411988952200,162412293819600
162412205809600,162412293819600
162412205809600,162412419476600
162412422289800,162412419476600
162412422289800,162412537919100
162412422289800,162412639889100
162412747630700,162412639889100
162412747630700,162412820224400
162412747630700,162412960352000
162412747630700,162413061414100
162412964404600,162413061414100
162412964404600,162413175890600
162413179733300,162413175890600
162413179733300,162413282481000
162413179733300,162413381333000
162413396570600,162413381333000
162413396570600,162413493053700
162413396570600,162413586907100
162413396570600,162413680159500
162413611624800,162413680159500
162413611624800,162413767860100
162413827406200,162413767860100
162413827406200,162413869045600
162413827406200,162414047416600
162414043603700,162414047416600
162414043603700,162414168660200
162414043603700,162414270297200
162414369182800,162414270297200
162414369182800,162414432323500
162414369182800,162414581425400
162414584605500,162414581425400
162414584605500,162414692113500
162414584605500,162414794004900
162414584605500,162414893012400
162414909550500,162414893012400
162414909550500,162415007325300
162414909550500,162415091482700
162415111154200,162415091482700
162415111154200,162415218469800
162415218916800,162415218469800
162415218916800,162415305050200
162415218916800,162415415233900
162415435488700,162415415233900
162415435488700,162415513704400
162415435488700,162415642757300
162415651273700,162415642757300
162415651273700,162415737265600
162415651273700,162415820256500
162415651273700,162415912999300
162415866042200,162415912999300
162415866042200,162416014137300
162415866042200,162416102965100
162416082025700,162416102965100
162416082025700,162416192410700
162416190800400,162416192410700
162416190800400,162416286096600
162416399146700,162416286096600
162416399146700,162416401683300
162416399146700,162416495091100
162416399146700,162416584015000
162416609400300,162416584015000
162416609400300,162416674406400
162416826736300,162416674406400
162416826736300,162416824808900
162416826736300,162416927925700
162416826736300,162417038629300
162417042847700,162417038629300
162417042847700,162417150422700
162417042847700,162417262794600
162417042847700,162417356406800
162417260226700,162417356406800
162417260226700,162417451113700
162417260226700,162417565318600
162417476032900,162417565318600
162417476032900,162417700505300
162417692616700,162417700505300
162417692616700,162417822570900
162417692616700,162417936034700
162417692616700,162418050598900
162418126294700,162418050598900
162418126294700,162418262298300
162418326721900,162418262298300
162418435103700,162418262298300
162418435103700,162418445017800
162418435103700,162418553391700
162418435103700,162418645801300
162418435103700,162418732678800
162418435103700,162418827748000
162418870671000,162418827748000
162418870671000,162418993496700
162419071558600,162418993496700
162419071558600,162419178702300
162419180695600,162419178702300
162419180695600,162419290830000
162419180695600,162419409149600
162419502774700,162419409149600
162419502774700,162419507844700
162419502774700,162419600307100
162419502774700,162419705092400
162419711059800,162419705092400
162419711059800,162419815628600
162419711059800,162419906047800
162419918053600,162419906047800
162419918053600,162420002772000
162419918053600,162420118646200
162420134929300,162420118646200
162420134929300,162420217964800
162420134929300,162420355314900
162420352447200,162420355314900
162420352447200,162420467771000
162420352447200,162420560919400
162420677275400,162420560919400
162420677275400,162420685133600
162420677275400,162420882189900
162420893483100,162420882189900
162420893483100,162420989600000
162421110582600,162420989600000
162421110582600,162421109475900
162421110582600,162421220805400
162421110582600,162421323196600
162421110582600,162421429399500
162421434464200,162421429399500
162421434464200,162421533761000
162421434464200,162421626605000
162421635706700,162421626605000
162421635706700,162421742778500
162421635706700,162421838822100
162421744763000,162421838822100
162421744763000,162421935900400
162421945646900,162421935900400
162421945646900,162422055491800
162421945646900,162422146589500
162421945646900,162422250260600
162422162699600,162422250260600
162422162699600,162422374039400
162422379957800,162422374039400
162422379957800,162422466581800
162422379957800,162422579542300
162422379957800,162422679768200
162422597789200,162422679768200
162422597789200,162422776623700
162422597789200,162422876231800
162422813552700,162422876231800
162422813552700,162422970317700
162422813552700,162423055743400
162423030026000,162423055743400
162423030026000,162423145978800
162423030026000,162423239351000
162423139444500,162423239351000
162423139444500,162423343810000
162423347671700,162423343810000
162423347671700,162423438123800
162423571657500,162423438123800
162423571657500,162423570798400
162423571657500,162423664719300
162423571657500,162423771518400
162423571657500,162423876222000
162423789278300,162423876222000
162423789278300,162423974756800
162424006310300,162423974756800
162424006310300,162424078490600
162424006310300,162424175471100
162424221167100,162424175471100
162424221167100,162424270220800
162424221167100,162424368762900
162424221167100,162424461700200
162424437715500,162424461700200
162424543778100,162424461700200
162424543778100,162424572665400
162424543778100,162424663609600
162424543778100,162424754868100
162424543778100,162424853029800
162424868582300,162424853029800
162424868582300,162424967826100
162424868582300,162425062233800
162425083396500,162425062233800
162425083396500,162425183386900
162425190270500,162425183386900
162425190270500,162425282802600
162425190270500,162425374009500
162425190270500,162425468849000
162425391022500,162425468849000
162425391022500,162425595485600
162425608403500,162425595485600
162425608403500,162425691293600
162425608403500,162425810826600
162425608403500,162425912040700
162425825934400,162425912040700
162425825934400,162426006759900
162426042801300,162426006759900
162426042801300,162426098782900
162426042801300,162426196736300
162426259466900,162426196736300
162426259466900,162426289631500
162426366646800,162426289631500
162426366646800,162426473111100
162426366646800,162426563886700
162426366646800,162426654301400
162426366646800,162426762351200
162426366646800,162426923854400
162426800184600,162426923854400
162426800184600,162427107086500
162427002513500,162427107086500
162427108722400,162427107086500
162427108722400,162427196342800
162427108722400,162427285500100
162427108722400,162427382755300
162427432955900,162427382755300
162427432955900,162427480882200
162427432955900,162427635898700
162427432955900,162427742938300
162427649869800,162427742938300
162427649869800,162427856343700
162427866240300,162427856343700
162427866240300,162427959332600
162427866240300,162428066083600
162428082855200,162428066083600
162428082855200,162428164534900
162428082855200,162428287163900
162428082855200,162428386492900
162428300428800,162428386492900
162428300428800,162428507232500
162428300428800,162428609329100
162428516747100,162428609329100
162428516747100,162428716830600
162428516747100,162428834339000
162428732789400,162428834339000
162428732789400,162428939110200
162428948725000,162428939110200
162428948725000,162429069806300
162429164288500,162429069806300
162429164288500,162429197110600
162429164288500,162429306766100
162429164288500,162429417329000
162429379526600,162429417329000
162429379526600,162429524321400
162429379526600,162429636490700
162429705452100,162429636490700
162429705452100,162429736523400
162429814486800,162429736523400
162429814486800,162429901992300
162429814486800,162429999986100
162429814486800,162430094063500
162429814486800,162430187809400
162430248707200,162430187809400
162430248707200,162430384134700
162430248707200,162430561088500
162430439991600,162430561088500
162430568713900,162430561088500
162430568713900,162430653883800
162430568713900,162430738844400
162430783527600,162430738844400
162430783527600,162430830951400
162430783527600,162430917973400
162430783527600,162431007247600
162431107581600,162431007247600
162431107581600,162431153206200
162431107581600,162431240453300
162431107581600,162431323454200
162431322862900,162431323454200
162431322862900,162431425820100
162431429215900,162431425820100
162431429215900,162431510723100
162431429215900,162431603164400
162431645940400,162431603164400
162431645940400,162431692255500
162431752055000,162431692255500
162431752055000,162431778585300
162431752055000,162431864187600
162431752055000,162431955189600
162431968538600,162431955189600
162431968538600,162432046752700
162431968538600,162432137781300
162431968538600,162432229989700
162432182772600,162432229989700
162432182772600,162432381322400
162432182772600,162432476503600
162432400650300,162432476503600
162432400650300,162432568707600
162432614935400,162432568707600
162432614935400,162432668780000
162432614935400,162432820762000
162432831163100,162432820762000
162432831163100,162432925609000
162432831163100,162433029301600
162433047167000,162433029301600
162433047167000,162433118900600
162433047167000,162433206258800
162433047167000,162433292348900
162433264778500,162433292348900
162433264778500,162433383111200
162433264778500,162433466697600
162433264778500,162433595213400
162433481704400,162433595213400
162433645573700,162433595213400
162433645573700,162433809910600
162433645573700,162433898016700
162433726525900,162433898016700
162433726525900,162433996130000
162433726525900,162434098092600
162434129817700,162434098092600
162434129817700,162434192070300
162434129817700,162434281110300
162434129817700,162434376127200
162434345622000,162434376127200
162434454185700,162434376127200
162434454185700,162434544466000
162434454185700,162434634299300
162434454185700,162434724340500
162434663047300,162434724340500
162434663047300,162434811186700
162434663047300,162434901879000
162434871332100,162434901879000
162434871332100,162434993673400
162434871332100,162435086933800
162435088082400,162435086933800
162435088082400,162435175784300
162435088082400,162435268249300
162435305651000,162435268249300
162435305651000,162435376073500
162435305651000,162435501075100
162435305651000,162435597814400
162435521066800,162435597814400
162435521066800,162435686887700
162435735978200,162435686887700
162435735978200,162435781236400
162435735978200,162435873637700
162435735978200,162435962277200
162435952410900,162435962277200
162435952410900,162436065600300
162436060710600,162436065600300
162436060710600,162436156861400
162436060710600,162436296968300
162436278337000,162436296968300
162436278337000,162436394457500
162436278337000,162436488482200
162436278337000,162436592128700
162436602246500,162436592128700
162436602246500,162436699008900
162436602246500,162436794272800
162436803469200,162436794272800
162436803469200,162436894234800
162436803469200,162437025614700
162436911094300,162437025614700
162436911094300,162437121447100
162437112693100,162437121447100
162437112693100,162437216620800
162437112693100,162437316701600
162437329224900,162437316701600
162437329224900,162437407825800
162437329224900,162437540806400
162437329224900,162437651657900
162437545702500,162437651657900
162437545702500,162437758428400
162437763187700,162437758428400
162437763187700,162437875632100
162437763187700,162437982993500
162437763187700,162438170352800
162438091517000,162438170352800
162438091517000,162438261286100
162438091517000,162438356572000
162438307390300,162438356572000
162438307390300,162438527329200
162438307390300,162438614180800
162438523681400,162438614180800
162438523681400,162438720023000
162438523681400,162438807331600
162438740229500,162438807331600
162438740229500,162438894375900
162438957498100,162438894375900
162438957498100,162438983255900
162438957498100,162439103379400
162438957498100,162439216477800
162439174037600,162439216477800
162439174037600,162439325876200
162439174037600,162439425450400
162439389003400,162439425450400
162439389003400,162439531665900
162439607721500,162439531665900
162439607721500,162439625045100
162439607721500,162439722457100
162439607721500,162439811166900
162439716031400,162439811166900
162439716031400,162439910788400
162439924810100,162439910788400
162439924810100,162440002763400
162439924810100,162440124943800
162440147804000,162440124943800
162440147804000,162440216692500
162440147804000,162440341200500
162440363219400,162440341200500
162440363219400,162440444517200
162440363219400,162440559934500
162440578936300,162440559934500
162440578936300,162440653573400
162440578936300,162440746527900
162440578936300,162440855673400
162440798576000,162440855673400
162440798576000,162440960074000
162440798576000,162441071501800
162441010058100,162441071501800
162441010058100,162441178217500
162441224233800,162441178217500
162441224233800,162441280170900
162441224233800,162441424132900
162441224233800,162441526824200
162441439598000,162441526824200
162441439598000,162441644972600
162441657654800,162441644972600
162441657654800,162441738468800
162441657654800,162441826342800
162441874095200,162441826342800
162441874095200,162441916814000
162441874095200,162442077311400
162442088705100,162442077311400
162442088705100,162442181568700
162442088705100,162442281612800
162442306974800,162442281612800
162442306974800,162442362256000
162442306974800,162442442569100
162442522802000,162442442569100
162442522802000,162442535013900
162442629398300,162442535013900
162442629398300,162442721106900
162442629398300,162442824161900
162442837041700,162442824161900
162442837041700,162442941801100
162442837041700,162443036930300
162442837041700,162443123890800
162442837041700,162443223550000
162443281320400,162443223550000
162443281320400,162443392074300
162443281320400,162443480685100
162443494363700,162443480685100
162443494363700,162443596913500
162443600984900,162443596913500
162443600984900,162443697205400
162443600984900,162443785295000
162443817817300,162443785295000
162443817817300,162443876068300
162443926733300,162443876068300
162443926733300,162444016100800
162443926733300,162444103861800
162443926733300,162444189705700
162444142233900,162444189705700
162444142233900,162444271023200
162444142233900,162444349366700
162444357200400,162444349366700
162444357200400,162444440243200
162444357200400,162444548247200
162444357200400,162444634428700
162444573667200,162444634428700
162444573667200,162444769300300
162444573667200,162444861943100
162444790065600,162444861943100
162444790065600,162444997567900
162445007362900,162444997567900
162445007362900,162445096766900
162445007362900,162445200358100
162445007362900,162445301156800
162445223037100,162445301156800
162445223037100,162445401871300
162445438548200,162445401871300
162445438548200,162445498496400
162445438548200,162445628127200
162445655420500,162445628127200
162445655420500,162445710877600
162445655420500,162445864002400
162445764333800,162445864002400
162445764333800,162445956814300
162445764333800,162446041875400
162445764333800,162446121789200
162446199193900,162446121789200
162446199193900,162446335874000
162446199193900,162446501221700
162446379213600,162446501221700
162446379213600,162446594141900
162446523039400,162446594141900
162446523039400,162446685194600
162446523039400,162446775358800
162446523039400,162446913282700
162446848869300,162446913282700
162446848869300,162446999465000
162447054981800,162446999465000
162447054981800,162447078720400
162447054981800,162447246554400
162447054981800,162447356029700
162447263918700,162447356029700
162447263918700,162447462232600
162447481040500,162447462232600
162447481040500,162447563738000
162447481040500,162447688238700
162447481040500,162447804592400
162447696409800,162447804592400
162447696409800,162447907303200
162447899520000,162447907303200
162447899520000,162448001186600
162447899520000,162448082096100
162448006848200,162448082096100
162448006848200,162448167182200
162448006848200,162448273986100
162448006848200,162448361139300
162448332889900,162448361139300
162448332889900,162448535837400
162448332889900,162448620553200
162448540024700,162448620553200
162448540024700,162448725512800
162448540024700,162448812288300
162448749685900,162448812288300
162448749685900,162448952573100
162448749685900,162449095131200
162448965022500,162449095131200
162449392675200,162449095131200
162449392675200,162449673600300
162449392675200,162449798269500
162449392675200,162449939920900
162450053820700,162449939920900
162450053820700,162450109572400
162450053820700,162450303708600
162450269528100,162450303708600
162450269528100,162450392957800
162450269528100,162450544245700
162450486980600,162450544245700
162450486980600,162450671625300
162450486980600,162450783026000
162450486980600,162450961203400
162450920658000,162450961203400
162450920658000,162451080685600
162451135683700,162451080685600
162451135683700,162451173897900
162451135683700,162451283849800
162451349550100,162451283849800
162451349550100,162451381526200
162451458309900,162451381526200
162451458309900,162451585051700
162451458309900,162451715732400
162451458309900,162451825988900
162451458309900,162452008378100
162451908535400,162452008378100
162452117015700,162452008378100
162452117015700,162452125671900
162452117015700,162452235679400
162452117015700,162452340660500
162452433172100,162452340660500
162452433172100,162452504055700
162452433172100,162452672881900
162452645170800,162452672881900
162452645170800,162452792587700
162452645170800,162452951089800
162452958920900,162452951089800
162452958920900,162453072468100
162452958920900,162453332158400
162453457309300,162453332158400
162453457309300,162453519322800
162453457309300,162453702617000
162453675833900,162453702617000
162453675833900,162453811364700
162453675833900,162453902977100
162453889834700,162453902977100
162453889834700,162454010686800
162453998397900,162454010686800
162453998397900,162454126206000
162453998397900,162454220981100
162453998397900,162454313830600
162453998397900,162454513470000
162454513813300,162454513470000
162454728124400,162454513470000
162454728124400,162455122043400
162454728124400,162455239821800
162455229805800,162455239821800
162455229805800,162455344920500
162455229805800,162455443468000
162455229805800,162455540947800
162455229805800,162455644961200
162455660961000,162455644961200
162455660961000,162455758018600
162455660961000,162455854252400
162455861851800,162455854252400
162455969576600,162455854252400
162455969576600,162455971079400
162455969576600,162456092422800
162455969576600,162456196934000
162456296370800,162456196934000
162456296370800,162456300602900
162456296370800,162456506718500
162456511533500,162456506718500
162456511533500,162456605158500
162456511533500,162456937291200
162456907796900,162456937291200
162456907796900,162457464882500
162456907796900,162457582559300
162456907796900,162457755814200
162457678050600,162457755814200
162457678050600,162458446853900
162458364584200,162458446853900
162458364584200,162458594283100
162458364584200,162458706995000
162458798174300,162458706995000
162458798174300,162458819633200
162458798174300,162458932110300
162459004708300,162458932110300
162459004708300,162459034641600
162459120500300,162459034641600
162459120500300,162459203181000
162459120500300,162459318564100
162459328807600,162459318564100
162459328807600,162459437758600
162459328807600,162459544767900
162459328807600,162459646357900
162459328807600,162459748762800
162459328807600,162459859750700
162459766895100,162459859750700
162459766895100,162459962250100
162459969471100,162459962250100
162459969471100,162460071852000
162460076707100,162460071852000
162460076707100,162460177131200
162460076707100,162460265198700
162460278154600,162460265198700
162460278154600,162460358428100
162460278154600,162460475550900
162460493460000,162460475550900
162460493460000,162460578965200
162460493460000,162460707515300
162460712050200,162460707515300
162460712050200,162460814213800
162460712050200,162460915904000
162460928574200,162460915904000
162460928574200,162461021222100
162460928574200,162461130740700
162460928574200,162461230419200
162461146578800,162461230419200
162461146578800,162461348307900
162461146578800,162461451548100
162461363004100,162461451548100
162461363004100,162461583881500
162461579239400,162461583881500
162461579239400,162461686173600
162461579239400,162461781763700
162461579239400,162461881233800
162461905070700,162461881233800
162461905070700,162462008597900
162461905070700,162462097673800
162462120517100,162462097673800
162462120517100,162462218001000
162462229127800,162462218001000
162462229127800,162462331529900
162462229127800,162462428362500
162462229127800,162462524194700
162462445944000,162462524194700
162462445944000,162462619643600
162462660671600,162462619643600
162462660671600,162462719298600
162462660671600,162462865848000
162462660671600,162462964974700
162462878331500,162462964974700
162462878331500,162463085676300
162463095540500,162463085676300
162463095540500,162463178445600
162463095540500,162463300610100
162463313702300,162463300610100
162463313702300,162463405384900
162463313702300,162463502240500
162463513627700,162463502240500
162463513627700,162463608642000
162463622363300,162463608642000
162463622363300,162463700612300
162463622363300,162463787260000
162463622363300,162463883613400
162463839415000,162463883613400
162463839415000,162463984493200
