123831106385332,123831104844000
123831106385332,123831236173390
123831106385332,123831299858609
123831106385332,123831392302682
123831106385332,123831480844994
123831106385332,123831581547384
123831582386935,123831581547384
123831582386935,123831656592334
123831582386935,123831738207650
123831582386935,123831852158662
123831853247825,123831852158662
123831853247825,123831972599297
123831853247825,123832158617968
123831853247825,123832245219739
123831853247825,123832323155418
123831853247825,123832387581105
123831853247825,123832452519121
123832453455692,123832452519121
123832453455692,123832534875242
123832453455692,123832599089171
123832600766730,123832599089171
123832600766730,123832750409487
123832600766730,123832838986302
123832600766730,123832962693249
123832600766730,123833048788241
123833049796376,123833048788241
123833049796376,123833159372713
123833049796376,123833249212229
123833049796376,123833358195158
123833049796376,123833440641402
123833442096721,123833440641402
123833442096721,123833571613357
123833442096721,123833652717281
123833442096721,123833764053188
123833786098900,123833764053188
123833786098900,123833958533724
123833786098900,123834046996727
123833786098900,123834122733472
123833786098900,123834185614163
123833786098900,123834270546618
123833786098900,123834357281416
123834271740298,123834357281416
123834271740298,123834442762560
123834271740298,123834535272593
123834271740298,123834598697225
123834599970628,123834598697225
123834599970628,123834764091377
123834765117515,123834764091377
123834765117515,123834844463780
123834765117515,123834939349244
123834765117515,123835030858017
123834765117515,123835118098375
123834765117515,123835201607003
123835203390531,123835201607003
123835203390531,123835297062021
123835203390531,123835388491396
123835203390531,123835476743407
123835203390531,123835580404755
123835203390531,123835665397774
123835666951518,123835665397774
123835666951518,123835764132794
123835666951518,123835852695106
123835666951518,123835940496487
123835666951518,123836003315273
123836100268905,123836003315273
123836100268905,123836099252847
123836100268905,123836179740934
123836100268905,123836266191727
123836100268905,123836352132785
123836100268905,123836423612154
123836425496427,123836423612154
123836425496427,123836518684864
123836425496427,123836595748289
123836425496427,123836689493539
123836425496427,123836774613386
123836425496427,123836876014456
123836775453585,123836876014456
123836775453585,123836959724985
123836775453585,123837047785129
123836775453585,123837140593256
123836775453585,123837275070726
123837141707832,123837275070726
123837141707832,123837358436371
123837141707832,123837470315636
123837359372141,123837470315636
123837359372141,123837556403847
123837359372141,123837645609159
123837359372141,123837737048098
123837359372141,123837829971617
123837359372141,123837890786450
123837892171472,123837890786450
123837892171472,123838058382627
123837892171472,123838145455921
123837892171472,123838221265201
123838280961580,123838221265201
123838280961580,123838280068353
123838280961580,123838455416563
123838280961580,123838549447756
123838280961580,123838645296502
123838647339503,123838645296502
123838647339503,123838744082313
123838647339503,123838829822371
123838647339503,123838931645678
123838647339503,123839014217314
123838647339503,123839103992814
123838647339503,123839175596997
123838647339503,123839248889621
123839176445299,123839248889621
123839176445299,123839314445346
123839176445299,123839435636602
123839438465234,123839435636602
123839438465234,123839574189914
123839438465234,123839661179935
123839438465234,123839780444191
123839788921716,123839780444191
123839788921716,123839973098342
123839788921716,123840057263594
123839788921716,123840147404709
123839788921716,123840238721141
123840148947617,123840238721141
123840148947617,123840335411802
123840148947617,123840429008373
123840148947617,123840522390219
123840148947617,123840584512452
123840148947617,123840674477233
123840148947617,123840761745245
123840676189019,123840761745245
123840676189019,123840842447858
123840676189019,123840935591692
123840676189019,123840997986085
123840999071027,123840997986085
123840999071027,123841183676722
123840999071027,123841286174831
123840999071027,123841349225183
123840999071027,123841474584556
123841350844876,123841474584556
123841350844876,123841564985232
123841350844876,123841649461099
123841350844876,123841727356641
123841350844876,123841815162118
123841816794824,123841815162118
123841816794824,123841892578396
123841816794824,123841976488302
123841816794824,123842066987458
123841816794824,123842173517908
123842068180084,123842173517908
123842068180084,123842254947858
123842068180084,123842343026562
123842068180084,123842421969065
123842510432485,123842421969065
123842510432485,123842509266447
123842510432485,123842588956858
123842510432485,123842670417370
123842510432485,123842767308400
123842768361548,123842767308400
123842768361548,123842882684493
123842768361548,123842968217557
123842768361548,123843060948475
123842768361548,123843146552799
123842768361548,123843241162605
123843242279311,123843241162605
123843242279311,123843349653525
123843242279311,123843413788261
123843502991714,123843413788261
123843502991714,123843501607932
123843502991714,123843598194166
123843502991714,123843691369084
123843502991714,123843769991161
123843502991714,123843860688126
123843878656449,123843860688126
123843878656449,123843974378495
123843878656449,123844058839125
123843878656449,123844144413373
123843878656449,123844238339150
123843878656449,123844336345981
123843878656449,123844400586230
123844337354693,123844400586230
123844337354693,123844466106471
123844337354693,123844540212623
123844337354693,123844634552521
123844337354693,123844718592657
123844635374855,123844718592657
123844635374855,123844808899742
123844635374855,123844895091512
123844635374855,123845071874154
123844974594997,123845071874154
123844974594997,123845159756204
123844974594997,123845251118321
123844974594997,123845331989555
123844974594997,123845422416362
123845424173166,123845422416362
123845424173166,123845571018658
123845424173166,123845663760405
123845424173166,123845737235002
123845424173166,123845837854838
123845424173166,123845903431790
123845904384656,123845903431790
123845904384656,123845968609871
123845904384656,123846072084592
123845904384656,123846162822718
123846163818596,123846162822718
123846163818596,123846280288105
123846163818596,123846371689572
123846163818596,123846487965807
123846502201915,123846487965807
123846502201915,123846675519598
123846502201915,123846770185679
123846502201915,123846842840414
123846502201915,123846906129672
123846502201915,123846995941323
123846502201915,123847080615726
123846502201915,123847156551483
123847081774992,123847156551483
123847081774992,123847222394435
123847081774992,123847315884915
123847081774992,123847400152248
123847402366634,123847400152248
123847402366634,123847588637975
123847402366634,123847686521518
123847689321419,123847686521518
123847689321419,123847796496389
123847689321419,123847885492305
123847689321419,123847974348406
123847689321419,123848055973716
123848118175875,123848055973716
123848118175875,123848117070389
123848118175875,123848292799046
123848118175875,123848386041339
123848118175875,123848488353138
123848118175875,123848583425152
123848491086945,123848583425152
123848491086945,123848673688205
123848491086945,123848766172966
123848491086945,123848835850321
123848491086945,123848924435955
123848491086945,123849001671493
123849002614654,123849001671493
123849002614654,123849070310091
123849002614654,123849132780073
123849222582151,123849132780073
123849222582151,123849221433819
123849222582151,123849300106956
123849222582151,123849408636143
123849222582151,123849487256225
123849592748526,123849487256225
123849592748526,123849693756598
123849592748526,123849776574177
123849592748526,123849864316957
123849592748526,123849940936563
123850030334907,123849940936563
123850030334907,123850029386384
123850030334907,123850106264319
123850030334907,123850194279131
123850030334907,123850300103551
123850301362014,123850300103551
123850301362014,123850409191185
123850301362014,123850499369644
123850301362014,123850607644205
123850301362014,123850670394182
123850301362014,123850794632860
123850671470533,123850794632860
123850671470533,123850880844875
123850671470533,123850967199758
123850671470533,123851045919905
123851134936835,123851045919905
123851134936835,123851133524899
123851134936835,123851294786915
123851134936835,123851379216651
123851134936835,123851439960444
123851532167358,123851439960444
123851532167358,123851531079621
123851532167358,123851609896164
123851532167358,123851694237060
123851532167358,123851778195455
123851532167358,123851840110175
123851841243734,123851840110175
123851841243734,123851990250318
123851841243734,123852070584215
123851841243734,123852176128071
123851841243734,123852260288537
123852356631674,123852260288537
123852356631674,123852355545537
123852356631674,123852419701327
123852356631674,123852509318635
123852356631674,123852595097696
123852596782583,123852595097696
123852596782583,123852704218886
123852596782583,123852792930705
123852596782583,123852902946247
123852596782583,123852998542559
123853000538539,123852998542559
123853000538539,123853100871881
123853000538539,123853193016059
123853000538539,123853290787154
123853292320312,123853290787154
123853292320312,123853398862287
123853292320312,123853484178708
123853292320312,123853576303829
123853292320312,123853653853324
123853292320312,123853714283928
123853715156401,123853714283928
123853715156401,123853806852288
123853715156401,123853893332288
123853715156401,123853997845284
123853715156401,123854091275299
123854092520469,123854091275299
123854092520469,123854197653579
123854092520469,123854291013411
123854092520469,123854407352603
123854092520469,123854490862540
123854492488454,123854490862540
123854492488454,123854597869850
123854492488454,123854693321230
123854492488454,123854788951780
123854790439874,123854788951780
123854790439874,123854890075744
123854790439874,123854987397870
123854790439874,123855076785825
123854790439874,123855159290790
123854790439874,123855246473526
123855247930974,123855246473526
123855247930974,123855326859332
123855247930974,123855389899817
123855390880760,123855389899817
123855390880760,123855494145954
123855390880760,123855581846559
123855390880760,123855668278675
123855390880760,123855754108893
123855390880760,123855840487643
123855903353840,123855840487643
123855903353840,123856004867977
123855903353840,123856094315401
123855903353840,123856178410794
123855903353840,123856263737659
123855903353840,123856356550865
123855903353840,123856432715767
123856433499972,123856432715767
123856433499972,123856498165663
123856433499972,123856597535623
123856433499972,123856681428526
123856682501061,123856681428526
123856682501061,123856806903662
123856682501061,123856896679807
123856904188692,123856896679807
123856904188692,123857005517688
123856904188692,123857089149173
123856904188692,123857173784664
123856904188692,123857256298747
123856904188692,123857345816916
123856904188692,123857411344322
123857412346627,123857411344322
123857412346627,123857502911318
123857412346627,123857594082589
123857595052712,123857594082589
123857595052712,123857704473436
123857595052712,123857800663832
123857595052712,123857894507036
123857595052712,123857983716974
123857595052712,123858070736031
123858134996168,123858070736031
123858134996168,123858133597427
123858134996168,123858302058940
123858134996168,123858393404865
123858134996168,123858472246271
123858533305056,123858472246271
123858533305056,123858532321240
123858533305056,123858705238351
123858533305056,123858795026667
123858533305056,123858869992698
123858932392630,123858869992698
123858932392630,123858931018683
123858932392630,123859098851247
123858932392630,123859194466918
123858932392630,123859275702212
123858932392630,123859366116851
123858932392630,123859443258239
123859444182226,123859443258239
123859444182226,123859508816969
123859444182226,123859613598239
123859444182226,123859695893781
123859697225316,123859695893781
123859697225316,123859808223359
123859697225316,123859911103920
123859697225316,123860014119018
123859697225316,123860104747448
123860106514148,123860104747448
123860106514148,123860209512093
123860106514148,123860303883920
123860106514148,123860401346909
123860402507513,123860401346909
123860402507513,123860509979865
123860402507513,123860598086941
123860402507513,123860685574509
123860771573980,123860685574509
123860771573980,123860770649068
123860771573980,123860905780758
123860771573980,123860991393565
123860771573980,123861082081569
123861168286808,123861082081569
123861168286808,123861166701744
123861168286808,123861319692871
123861168286808,123861400474323
123861168286808,123861492747734
123861168286808,123861573653778
123861575611772,123861573653778
123861575611772,123861709411171
123861575611772,123861793385609
123861575611772,123861888329343
123861575611772,123861970991428
123862059399912,123861970991428
123862059399912,123862058174013
123862059399912,123862219765286
123862059399912,123862303043863
123862059399912,123862368915119
123862059399912,123862462518422
123862535694410,123862462518422
123862535694410,123862534495965
123862535694410,123862598716363
123862535694410,123862707132453
123862535694410,123862793777802
123862794862572,123862793777802
123862794862572,123862905437356
123862794862572,123863004653998
123862794862572,123863115672006
123863146412303,123863115672006
123863146412303,123863302880992
123863146412303,123863394717276
123863146412303,123863486591857
123863146412303,123863569434334
123863146412303,123863630380791
123863631969586,123863630380791
123863631969586,123863807327233
123863631969586,123863895069729
123863631969586,123863973371415
123864034934039,123863973371415
123864034934039,123864033980283
123864034934039,123864209369777
123864034934039,123864296919604
123864034934039,123864376622839
123864034934039,123864466220350
123864034934039,123864542396123
123864543146575,123864542396123
123864543146575,123864605948079
123864543146575,123864673243362
123864543146575,123864757475258
123864785667764,123864757475258
123864785667764,123864906399156
123864785667764,123865024156711
123864785667764,123865115151085
123865166046690,123865115151085
123865166046690,123865306811866
123865166046690,123865392706000
123865166046690,123865484785953
123865569679298,123865484785953
123865569679298,123865568549108
123865569679298,123865709221849
123865569679298,123865797485006
123865569679298,123865884937125
123865969086230,123865884937125
123865969086230,123865967959683
123865969086230,123866107828591
123865969086230,123866201160478
123865969086230,123866287712903
123865969086230,123866373488494
123866437506336,123866373488494
123866437506336,123866436342576
123866437506336,123866615757039
123866437506336,123866707400473
123866784942651,123866707400473
123866784942651,123866783762779
123866784942651,123866914097480
123866784942651,123867009494808
123866784942651,123867101865977
123867181328777,123867101865977
123867181328777,123867179810343
123867181328777,123867309718468
123867181328777,123867400094066
123867181328777,123867485195548
123867181328777,123867570473050
123867571634879,123867570473050
123867571634879,123867725260826
123867571634879,123867804168331
123867571634879,123867896326217
123867571634879,123867987547444
123867571634879,123868073283410
123868074712824,123868073283410
123868074712824,123868136401566
123868074712824,123868217207600
123868074712824,123868304439804
123868074712824,123868365557554
123868366607474,123868365557554
123868366607474,123868518427043
123868366607474,123868598059730
123868366607474,123868692733826
123868693738549,123868692733826
123868693738549,123868789208645
123868693738549,123868877378620
123868693738549,123868963289280
123869044117759,123868963289280
123869044117759,123869043232841
123869044117759,123869206334109
123869044117759,123869298488889
123869044117759,123869372522867
123869464829693,123869372522867
123869464829693,123869463690110
123869464829693,123869540747633
123869464829693,123869627478888
123869464829693,123869719827397
123869464829693,123869797163430
123869799186548,123869797163430
123869799186548,123869893743408
123869799186548,123869961921796
123869799186548,123870050560747
123869799186548,123870135380877
123870138106538,123870135380877
123870138106538,123870228556818
123870138106538,123870316319228
123870138106538,123870412461618
123870138106538,123870472702719
123870473834519,123870472702719
123870473834519,123870577326270
123870473834519,123870658053593
123870473834519,123870749243261
123870473834519,123870829901233
123870830779735,123870829901233
123870830779735,123870918139959
123870830779735,123870998228417
123870830779735,123871089656495
123871167401112,123871089656495
123871167401112,123871166223564
123871167401112,123871319472081
123871167401112,123871404040275
123871167401112,123871498166961
123871560709736,123871498166961
123871560709736,123871559256617
123871560709736,123871658806197
123871560709736,123871740645205
123871560709736,123871831018408
123871560709736,123871903103950
123871904127917,123871903103950
123871904127917,123872016165371
123871904127917,123872110275955
123871904127917,123872200789523
123872288029758,123872200789523
123872288029758,123872287064418
123872288029758,123872436649690
123872288029758,123872518768049
123872288029758,123872625527418
123872288029758,123872709593276
123872710884309,123872709593276
123872710884309,123872816868104
123872710884309,123872911714874
123872710884309,123872995572701
123873082790941,123872995572701
123873082790941,123873081823562
123873082790941,123873227205942
123873082790941,123873313967331
123873082790941,123873399862892
123873082790941,123873491652381
123873492974147,123873491652381
123873492974147,123873633604597
123873492974147,123873716958764
123873718595262,123873716958764
123873718595262,123873810455361
123873718595262,123873894633167
123873718595262,123873982813043
123873718595262,123874069324621
123873718595262,123874146160418
123873718595262,123874226239197
123874228159235,123874226239197
123874228159235,123874316509727
123874228159235,123874402426919
123874228159235,123874496198281
123874228159235,123874557740516
123874228159235,123874640544809
123874642841905,123874640544809
123874642841905,123874732094523
123874642841905,123874807630657
123874642841905,123874903552078
123874905770531,123874903552078
123874905770531,123875021733131
123874905770531,123875115826120
123874905770531,123875202313515
123875288076369,123875202313515
123875288076369,123875286909476
123875288076369,123875429086732
123875288076369,123875521677093
123875288076369,123875607436680
123875689480838,123875607436680
123875689480838,123875688227747
123875689480838,123875826437496
123875689480838,123875912885543
123875689480838,123875998240608
123875689480838,123876081887985
123876082816753,123876081887985
123876082816753,123876232632841
123876082816753,123876310139365
123876311864579,123876310139365
123876311864579,123876415005277
123876311864579,123876502491235
123876311864579,123876591119155
123876311864579,123876678245230
123876311864579,123876758305256
123876311864579,123876846380878
123876847224152,123876846380878
123876847224152,123876924869700
123876847224152,123876994313178
123876847224152,123877083593054
123876847224152,123877154385100
123876847224152,123877233705928
123877235431995,123877233705928
123877235431995,123877338924492
123877235431995,123877415860481
123877235431995,123877512119047
123877515406976,123877512119047
123877515406976,123877627737749
123877515406976,123877720300903
123877515406976,123877803375463
123877889290227,123877803375463
123877889290227,123877888284292
123877889290227,123878015806070
123877889290227,123878109547433
123877889290227,123878194811214
123878280895399,123878194811214
123878280895399,123878279906955
123878280895399,123878447166161
123878280895399,123878540944268
123878280895399,123878622995667
123878280895399,123878683747024
123878684880964,123878683747024
123878684880964,123878773014446
123878684880964,123878854165608
123878684880964,123878939078216
123878684880964,123879022185618
123878684880964,123879112823203
123879197369103,123879112823203
123879197369103,123879196505818
123879197369103,123879261500469
123879197369103,123879347719200
123879197369103,123879427104094
123879428497520,123879427104094
123879428497520,123879542586645
123879428497520,123879641361988
123879643201185,123879641361988
123879643201185,123879740674505
123879643201185,123879826739829
123879643201185,123879922392958
123879643201185,123880011086655
123879643201185,123880133233966
123880135311555,123880133233966
123880135311555,123880252376539
123880135311555,123880337668932
123880135311555,123880445042026
123880135311555,123880531171574
123880135311555,123880624410097
123880689432971,123880624410097
123880689432971,123880688436971
123880689432971,123880754797087
123880689432971,123880838949651
123880689432971,123880922110109
123880923152360,123880922110109
123880923152360,123881044081324
123880923152360,123881137178315
123881138169280,123881137178315
123881138169280,123881244479443
123881138169280,123881334070872
123881138169280,123881438481836
123881138169280,123881523280876
123881138169280,123881606709857
123881607849115,123881606709857
123881607849115,123881747094871
123881607849115,123881825834866
123881827387494,123881825834866
123881827387494,123881917284992
123881827387494,123882003392929
123881827387494,123882086749739
123881827387494,123882174557545
123881827387494,123882251907793
123881827387494,123882328290677
123881827387494,123882423927991
123882488915694,123882423927991
123882488915694,123882487439550
123882488915694,123882569541419
123882488915694,123882654841391
