145950978964746,145951069423238
145950978964746,145951127828015
145950978964746,145951185137594
145951185969751,145951185137594
145951185969751,145951271974651
145951280046503,145951271974651
145951280046503,145951369915274
145951280046503,145951427836045
145951280046503,145951487563537
145951488506398,145951487563537
145951488506398,145951570123512
145951584891429,145951570123512
145951584891429,145951672360698
145951584891429,145951729520517
145951584891429,145951789267652
145951790098998,145951789267652
145951790098998,145951873720231
145951886495296,145951873720231
145951886495296,145951971791687
145951886495296,145952029025447
145951886495296,145952086275892
145951886495296,145952176275899
145952087137056,145952176275899
145952087137056,145952275653709
145952190731838,145952275653709
145952190731838,145952333624150
145952190731838,145952392091716
145952190731838,145952474966681
145952392763056,145952474966681
145952392763056,145952574311358
145952488605681,145952574311358
145952488605681,145952633339079
145952488605681,145952691660047
145952488605681,145952775549129
145952692324505,145952775549129
145952692324505,145952874579118
145952789765941,145952874579118
145952789765941,145952934256837
145952789765941,145952992154744
145952789765941,145953075637674
145952992803734,145953075637674
145952992803734,145953175616388
145953087419610,145953175616388
145953087419610,145953234392379
145953087419610,145953293278942
145953087419610,145953378052410
145953293936829,145953378052410
145953293936829,145953478331892
145953387411817,145953478331892
145953387411817,145953536645171
145953387411817,145953594625281
145953387411817,145953677794452
145953595273431,145953677794452
145953595273431,145953778397333
145953692651540,145953778397333
145953692651540,145953836377588
145953692651540,145953893474786
145953837156687,145953893474786
145953837156687,145953978414084
145953837156687,145954036694069
145954037533372,145954036694069
145954037533372,145954186073458
145954037533372,145954244237288
145954245374402,145954244237288
145954245374402,145954380467613
145954245374402,145954437559279
145954438410519,145954437559279
145954438410519,145954576472747
145954438410519,145954633171441
145954634037583,145954633171441
145954634037583,145954777608228
145954634037583,145954836639915
145954837493264,145954836639915
145954837493264,145954978195354
145954837493264,145955033658060
145955034499747,145955033658060
145955034499747,145955178100971
145955034499747,145955235778915
145955236681814,145955235778915
145955236681814,145955381238577
145955236681814,145955438340720
145955439167218,145955438340720
145955439167218,145955579262649
145955439167218,145955637407136
145955638190301,145955637407136
145955638190301,145955779965963
145955638190301,145955839963723
145955840784903,145955839963723
145955840784903,145955983170774
145955840784903,145956040451847
145956041333370,145956040451847
145956041333370,145956179937064
145956041333370,145956238782791
145956239707656,145956238782791
145956239707656,145956384230705
145956239707656,145956441242009
145956442027575,145956441242009
145956442027575,145956579414540
145956442027575,145956637723807
145956638547524,145956637723807
145956638547524,145956782066434
145956638547524,145956851071463
145956852056527,145956851071463
145956852056527,145956981889951
145956852056527,145957040812059
145957041624114,145957040812059
145957041624114,145957186112054
145957041624114,145957245555055
145957246834361,145957245555055
145957246834361,145957382256153
145957246834361,145957440698109
145957441508165,145957440698109
145957441508165,145957581107334
145957441508165,145957639356859
145957640157259,145957639356859
145957640157259,145957782477195
145957640157259,145957843679612
145957844507448,145957843679612
145957844507448,145957982392854
145957844507448,145958040168229
145958040970028,145958040168229
145958040970028,145958182773286
145958040970028,145958241656985
145958242469689,145958241656985
145958242469689,145958382195813
145958242469689,145958440146386
145958440951234,145958440146386
145958440951234,145958585234903
145958440951234,145958642778132
145958643577740,145958642778132
145958643577740,145958782209924
145958643577740,145958842182714
145958842965041,145958842182714
145958842965041,145958984795455
145958842965041,145959043849644
145959044773517,145959043849644
145959044773517,145959183702300
145959044773517,145959241479447
145959242332738,145959241479447
145959242332738,145959382709845
145959242332738,145959440901994
145959441739702,145959440901994
145959441739702,145959585062532
145959441739702,145959642125575
145959643088778,145959642125575
145959643088778,145959783797875
145959643088778,145959843498622
145959844339620,145959843498622
145959844339620,145959983905014
145959844339620,145960041206519
145960042010350,145960041206519
145960042010350,145960187648684
145960042010350,145960247574335
145960248440102,145960247574335
145960248440102,145960386767837
145960248440102,145960447164686
145960447965289,145960447164686
145960447965289,145960587629059
145960447965289,145960647197442
145960648521720,145960647197442
145960648521720,145960786797575
145960648521720,145960846103122
145960846891851,145960846103122
145960846891851,145960987545811
145960846891851,145961046250850
145961047076962,145961046250850
145961047076962,145961190012374
145961047076962,145961252824504
145961253700320,145961252824504
145961253700320,145961397705186
145961253700320,145961460744947
145961462060995,145961460744947
145961462060995,145961593847434
145961655180889,145961593847434
145961655180889,145961654376151
145961655180889,145961792188932
145961853785778,145961792188932
145961853785778,145961852535535
145961853785778,145961989351380
145962050636459,145961989351380
145962050636459,145962049829790
145962050636459,145962193541271
145962265167586,145962193541271
145962265167586,145962263909216
145962265167586,145962394225482
145962265167586,145962454299563
145962455105565,145962454299563
145962455105565,145962593371188
145962652964197,145962593371188
145962652964197,145962651491745
145962652964197,145962793974498
145962854834557,145962793974498
145962854834557,145962854041890
145962854834557,145962993389112
145963052118364,145962993389112
145963052118364,145963051324921
145963052118364,145963193882257
145963254738940,145963193882257
145963254738940,145963253959302
145963254738940,145963394306830
145963454427324,145963394306830
145963454427324,145963453623818
145963454427324,145963593968614
145963653658556,145963593968614
145963653658556,145963652853386
145963653658556,145963796274335
145963854774831,145963796274335
145963854774831,145963853969481
145963854774831,145963994100679
145964054673779,145963994100679
145964054673779,145964053899783
145964054673779,145964196213771
145964255068543,145964196213771
145964255068543,145964254278296
145964255068543,145964393457524
145964453671941,145964393457524
145964453671941,145964452881808
145964453671941,145964595183956
145964655448054,145964595183956
145964655448054,145964654626396
145964655448054,145964797786148
145964858605418,145964797786148
145964858605418,145964857757801
145964858605418,145965007298674
145965067812683,145965007298674
145965067812683,145965066866426
145965067812683,145965197734044
145965257399403,145965197734044
145965257399403,145965256592507
145965257399403,145965397164788
145965457806780,145965397164788
145965457806780,145965456994452
145965457806780,145965597463837
145965657074428,145965597463837
145965657074428,145965656260382
145965657074428,145965798101351
145965858135261,145965798101351
145965858135261,145965857344763
145965858135261,145965996722157
145966057503157,145965996722157
145966057503157,145966056711283
145966057503157,145966198256720
145966257933207,145966198256720
145966257933207,145966257145954
145966257933207,145966397175415
145966457267151,145966397175415
145966457267151,145966456170654
145966457267151,145966598431124
145966661656927,145966598431124
145966661656927,145966660593742
145966661656927,145966798939624
145966862157745,145966798939624
145966862157745,145966861104136
145966862157745,145967001541996
145967064721806,145967001541996
145967064721806,145967063679344
145967064721806,145967201053188
145967265227365,145967201053188
145967265227365,145967264187479
145967265227365,145967402575214
145967464712775,145967402575214
145967464712775,145967463643568
145967464712775,145967600369833
145967664137595,145967600369833
145967664137595,145967663164822
145967664137595,145967802519186
145967862954512,145967802519186
145967862954512,145967861894682
145967862954512,145968001418517
145968062585768,145968001418517
145968062585768,145968061587009
145968062585768,145968201483922
145968265723754,145968201483922
145968265723754,145968264734365
145968265723754,145968402804357
145968465793368,145968402804357
145968465793368,145968464762331
145968465793368,145968602723874
145968664823304,145968602723874
145968664823304,145968663787928
145968664823304,145968803874886
145968867563599,145968803874886
145968867563599,145968866480926
145968867563599,145969004517241
145969066635097,145969004517241
145969066635097,145969065620129
145969066635097,145969205247214
145969270699555,145969205247214
145969270699555,145969269666493
145969270699555,145969405192761
145969467690204,145969405192761
145969467690204,145969466647528
145969467690204,145969604837135
145969669052880,145969604837135
145969669052880,145969667974514
145969669052880,145969804533328
145969868031966,145969804533328
145969868031966,145969866962681
145969868031966,145970005337414
145970068688346,145970005337414
145970068688346,145970067694191
145970068688346,145970204240931
145970266496943,145970204240931
145970266496943,145970265486823
145970266496943,145970405749011
145970473292020,145970405749011
145970473292020,145970466017328
145970473292020,145970534309424
145970473292020,145970603877049
145970604812225,145970603877049
145970604812225,145970707252556
145970708116523,145970707252556
145970708116523,145970806738873
145970708116523,145970866622083
145970708116523,145970924183220
145970924954160,145970924183220
145970924954160,145971004053956
145971019551517,145971004053956
145971019551517,145971103544070
145971019551517,145971161251086
145971019551517,145971218535685
145971219357253,145971218535685
145971219357253,145971303018843
145971315449271,145971303018843
145971315449271,145971402814092
145971315449271,145971462401941
145971315449271,145971519142519
145971519875723,145971519142519
145971519875723,145971604279282
145971613498356,145971604279282
145971613498356,145971702778826
145971613498356,145971762768811
145971613498356,145971820106765
145971820878284,145971820106765
145971820878284,145971905277163
145971915090249,145971905277163
145971915090249,145972004362215
145971915090249,145972062394730
145971915090249,145972119836032
145972120663417,145972119836032
145972120663417,145972204019109
145972216127353,145972204019109
145972216127353,145972303996463
145972216127353,145972363297946
145972216127353,145972420391006
145972421176536,145972420391006
145972421176536,145972505187453
145972516453056,145972505187453
145972516453056,145972605828507
145972516453056,145972665077622
145972516453056,145972725216489
145972726016170,145972725216489
145972726016170,145972805726475
145972821533739,145972805726475
145972821533739,145972907694373
145972821533739,145972965784642
145972821533739,145973023329399
145973024143063,145973023329399
145973024143063,145973105345954
145973120637396,145973105345954
145973120637396,145973204257442
145973120637396,145973264321576
145973120637396,145973321053109
145973321845909,145973321053109
145973321845909,145973407824039
145973417161577,145973407824039
145973417161577,145973505356104
145973417161577,145973562732486
145973417161577,145973619711296
145973620543049,145973619711296
145973620543049,145973707816524
145973714413134,145973707816524
145973714413134,145973806819670
145973714413134,145973864988988
145973714413134,145973921312314
145973922108313,145973921312314
145973922108313,145974008647663
145974017430088,145974008647663
145974017430088,145974107678485
145974017430088,145974166486466
145974017430088,145974222829780
145974223633625,145974222829780
145974223633625,145974307515923
145974316933946,145974307515923
145974316933946,145974408186948
145974316933946,145974465573167
145974316933946,145974524448999
145974525266827,145974524448999
145974525266827,145974610436660
145974619963059,145974610436660
145974619963059,145974707677837
145974619963059,145974766962502
145974619963059,145974824538428
145974825362856,145974824538428
145974825362856,145974909647292
145974825362856,145975007943726
145974918274985,145975007943726
145974918274985,145975065288484
145974918274985,145975122245250
145975123087425,145975122245250
145975123087425,145975208816519
145975216846430,145975208816519
145975216846430,145975309426891
145975216846430,145975367708052
145975216846430,145975424549971
145975425477899,145975424549971
145975425477899,145975510316033
145975519913201,145975510316033
145975519913201,145975607960489
145975519913201,145975666456308
145975519913201,145975723692581
145975724488774,145975723692581
145975724488774,145975809011883
145975819545882,145975809011883
145975819545882,145975909609214
145975819545882,145975967946120
145975819545882,145976024376571
145976025215508,145976024376571
145976025215508,145976109285902
145976118689670,145976109285902
145976118689670,145976208408788
145976118689670,145976266874107
145976118689670,145976323009519
145976323834122,145976323009519
145976323834122,145976409633066
145976323834122,145976511549321
145976416361098,145976511549321
145976416361098,145976569559626
145976416361098,145976625890997
145976416361098,145976711784015
145976626692008,145976711784015
145976626692008,145976811210514
145976722081947,145976811210514
145976722081947,145976871518405
145976722081947,145976929589780
145976722081947,145977010991713
145976930487054,145977010991713
145976930487054,145977110858220
145977025051990,145977110858220
145977025051990,145977168771264
145977025051990,145977229128294
145977229907788,145977229128294
145977229907788,145977311988840
145977325640283,145977311988840
145977325640283,145977411758691
145977325640283,145977470015836
145977325640283,145977525892464
145977526729662,145977525892464
145977526729662,145977612635028
145977526729662,145977712324787
145977621473394,145977712324787
145977621473394,145977771474243
145977621473394,145977830803382
145977621473394,145977911879353
145977831440566,145977911879353
145977831440566,145978013329218
145977925980665,145978013329218
145977925980665,145978072319098
145977925980665,145978128478160
145977925980665,145978213209270
145978129054748,145978213209270
145978223250220,145978213209270
145978223250220,145978313306099
145978223250220,145978370807107
145978223250220,145978427885771
145978428600569,145978427885771
145978428600569,145978515164028
145978428600569,145978612727323
145978522760268,145978612727323
145978522760268,145978673729873
145978522760268,145978730951352
145978731566557,145978730951352
145978731566557,145978815601285
145978826270311,145978815601285
145978826270311,145978917172613
145978826270311,145978975527042
145978826270311,145979032586943
145979033394685,145979032586943
145979033394685,145979118059412
145979128117012,145979118059412
145979128117012,145979218098951
145979128117012,145979275105787
145979128117012,145979332551438
145979333341711,145979332551438
145979333341711,145979418127608
145979426734884,145979418127608
145979426734884,145979516480585
145979426734884,145979576744443
145979426734884,145979632253474
145979426734884,145979720152055
145979632978076,145979720152055
145979728170993,145979720152055
145979728170993,145979817631193
145979728170993,145979876014954
145979728170993,145979933656682
145979934272622,145979933656682
145979934272622,145980019805286
145980027097688,145980019805286
145980027097688,145980118223779
145980027097688,145980175126464
145980027097688,145980232757259
145980233354084,145980232757259
145980233354084,145980319980228
145980327189898,145980319980228
145980327189898,145980418115969
145980327189898,145980476203040
145980327189898,145980533065936
145980533697541,145980533065936
145980533697541,145980619366634
145980627689672,145980619366634
145980627689672,145980718567406
145980627689672,145980775928628
145980627689672,145980836660936
145980837282356,145980836660936
145980837282356,145980920755206
145980933051537,145980920755206
145980933051537,145981030065936
145980933051537,145981088711484
145980933051537,145981145442825
145981146270337,145981145442825
145981146270337,145981222354678
145981146270337,145981319035284
145981241562343,145981319035284
145981241562343,145981378458038
145981241562343,145981436491152
145981437113913,145981436491152
145981437113913,145981522570025
145981437113913,145981619784114
145981533754905,145981619784114
145981533754905,145981677059069
145981533754905,145981734769559
145981735416796,145981734769559
145981735416796,145981821240892
145981735416796,145981920556177
145981829952257,145981920556177
145981829952257,145981978984044
145981829952257,145982036041559
145981979697357,145982036041559
145981979697357,145982121661967
145982181053045,145982121661967
145982181053045,145982180263127
145982181053045,145982323695593
145982384608472,145982323695593
145982384608472,145982383818011
145982384608472,145982522764045
145982582572379,145982522764045
145982582572379,145982581754249
145982582572379,145982722779440
145982784342877,145982722779440
145982784342877,145982783524684
145982784342877,145982923783730
145982983949534,145982923783730
145982983949534,145982983164266
145982983949534,145983124363294
145983183545130,145983124363294
145983183545130,145983182749068
145983183545130,145983324152479
145983387766566,145983324152479
145983387766566,145983386857985
145983387766566,145983526290829
145983592699762,145983526290829
145983592699762,145983591672036
145983592699762,145983729647390
145983789056272,145983729647390
145983789056272,145983788259410
145983789056272,145983926190314
145983987435835,145983926190314
145983987435835,145983986597985
145983987435835,145984127764088
145984188368013,145984127764088
145984188368013,145984187585527
145984188368013,145984327140034
145984386990839,145984327140034
145984386990839,145984386266605
145984386990839,145984529729651
145984589832530,145984529729651
145984589832530,145984589188777
145984589832530,145984727209645
145984787368964,145984727209645
145984787368964,145984786698479
145984787368964,145984926997492
145984986903547,145984926997492
145984986903547,145984986263726
145984986903547,145985129055393
145985190953010,145985129055393
145985190953010,145985190242220
145985190953010,145985329573569
145985388756222,145985329573569
145985388756222,145985388124867
145985388756222,145985528992988
145985590091159,145985528992988
145985590091159,145985589465469
145985590091159,145985731098226
145985792773916,145985731098226
145985792773916,145985792134478
145985792773916,145985928348473
145985987636796,145985928348473
145985987636796,145985986981300
145985987636796,145986129045659
145986188735321,145986129045659
145986188735321,145986188105400
145986188735321,145986330397279
145986390340915,145986330397279
145986390340915,145986389692258
145986390340915,145986529552227
145986590133457,145986529552227
145986590133457,145986589485739
145986590133457,145986729843103
145986789226076,145986729843103
145986789226076,145986788611255
145986789226076,145986932150764
145986992730086,145986932150764
145986992730086,145986992083312
145986992730086,145987129806302
145987188950647,145987129806302
145987188950647,145987188320117
145987188950647,145987329892961
145987188950647,145987390026063
145987390674007,145987390026063
145987390674007,145987448885833
145987390674007,145987529115319
145987529936022,145987529115319
145987529936022,145987629618470
145987630408523,145987629618470
145987630408523,145987727892545
145987630408523,145987785883055
145987728573800,145987785883055
145987728573800,145987845981491
145987728573800,145987904825180
145987728573800,145987962103491
145987962726669,145987962103491
145987962726669,145988029030057
145988058842718,145988029030057
145988058842718,145988128328180
145988058842718,145988185083696
145988058842718,145988241067374
145988241865854,145988241067374
145988241865854,145988330349634
145988335271550,145988330349634
145988335271550,145988430475169
145988335271550,145988487840771
145988431115772,145988487840771
145988431115772,145988546716224
145988431115772,145988605556947
145988431115772,145988666699207
145988431115772,145988730678915
145988667615928,145988730678915
145988667615928,145988832384413
145988763870703,145988832384413
145988763870703,145988891272911
145988763870703,145988948753749
145988949623647,145988948753749
145988949623647,145989032135236
145988949623647,145989131906948
145989044454033,145989131906948
145989044454033,145989192041986
145989044454033,145989253468796
145989254290132,145989253468796
145989254290132,145989334872268
145989351495592,145989334872268
145989351495592,145989435187427
145989351495592,145989495035211
145989351495592,145989553306820
145989554093219,145989553306820
145989554093219,145989634484384
145989650411606,145989634484384
145989650411606,145989733868758
145989650411606,145989793843503
145989650411606,145989851820238
145989650411606,145989933838161
145989852629641,145989933838161
145989948232380,145989933838161
145989948232380,145990034108844
145989948232380,145990092208097
145989948232380,145990150328527
145990151095321,145990150328527
145990151095321,145990234042784
145990151095321,145990333548144
145990247613138,145990333548144
145990247613138,145990393609010
145990247613138,145990451832705
145990452647718,145990451832705
145990452647718,145990534726798
145990452647718,145990634593402
145990548254112,145990634593402
145990548254112,145990695649143
145990548254112,145990753863332
145990754631043,145990753863332
145990754631043,145990835047681
145990852818440,145990835047681
145990852818440,145990935579052
145990852818440,145991004476580
145990852818440,145991064690568
145991065662466,145991064690568
145991065662466,145991133959022
145991159549483,145991133959022
145991159549483,145991233724767
145991159549483,145991291379639
145991159549483,145991347858852
145991159549483,145991433723347
145991348669379,145991433723347
145991443561690,145991433723347
145991443561690,145991533822685
145991443561690,145991590856174
145991443561690,145991648123119
145991648830547,145991648123119
145991648830547,145991734253463
145991741790017,145991734253463
145991741790017,145991832925791
145991741790017,145991889947853
145991741790017,145991947164694
145991947984404,145991947164694
145991947984404,145992034412308
145991947984404,145992135438433
145992040656264,145992135438433
145992194198810,145992135438433
145992194198810,145992193475998
145992194198810,145992250814841
145992194198810,145992335975625
145992396030871,145992335975625
145992396030871,145992395026662
145992396030871,145992537192270
145992396030871,145992596206708
145992596930726,145992596206708
145992596930726,145992736679127
145992795768916,145992736679127
145992795768916,145992794969026
145992795768916,145992938263564
145993000262719,145992938263564
145993000262719,145992999427414
145993000262719,145993137568065
145993000262719,145993197681598
145993198593896,145993197681598
145993198593896,145993339200208
145993404221486,145993339200208
145993404221486,145993397515898
145993404221486,145993460825437
145993404221486,145993536970653
145993537750414,145993536970653
145993537750414,145993636264559
145993636940480,145993636264559
145993636940480,145993735686383
145993636940480,145993794338205
145993636940480,145993852603806
145993853398832,145993852603806
145993853398832,145993937778409
145993946602479,145993937778409
145993946602479,145994036473097
145993946602479,145994095271709
145993946602479,145994151789124
145994152555450,145994151789124
145994152555450,145994238278234
145994246112735,145994238278234
145994246112735,145994338589086
145994246112735,145994399484280
145994246112735,145994458170160
145994458787805,145994458170160
145994458787805,145994537672883
145994553413935,145994537672883
145994553413935,145994637537785
145994553413935,145994693913945
145994553413935,145994749974898
145994750548543,145994749974898
145994750548543,145994838280431
145994845182881,145994838280431
145994845182881,145994938169225
145994845182881,145994996309718
145994845182881,145995054352475
145995054967183,145995054352475
145995054967183,145995138521722
145995054967183,145995238361047
145995149455476,145995238361047
145995297893157,145995238361047
145995297893157,145995297168028
145995297893157,145995355085198
145995297893157,145995439391709
145995502348610,145995439391709
145995502348610,145995501547791
145995502348610,145995641712682
145995710984789,145995641712682
145995710984789,145995710046038
145995710984789,145995841374881
145995900973125,145995841374881
145995900973125,145995900231266
145995900973125,145996040271090
145995900973125,145996099817849
145996100654516,145996099817849
145996100654516,145996242071614
145996100654516,145996301321115
145996302140361,145996301321115
145996302140361,145996360216890
145996302140361,145996439304028
145996302140361,145996541382947
145996440140528,145996541382947
145996440140528,145996639504723
145996542177855,145996639504723
145996542177855,145996696713412
145996542177855,145996754570043
145996755233790,145996754570043
145996755233790,145996841309364
145996755233790,145996939951543
145996848341789,145996939951543
145996848341789,145996997201407
145996848341789,145997054493890
145997055137990,145997054493890
145997055137990,145997141253796
145997150665876,145997141253796
145997150665876,145997241258580
145997150665876,145997299904872
145997150665876,145997358035113
145997358659412,145997358035113
145997358659412,145997443840535
145997453582910,145997443840535
145997453582910,145997540382312
145997453582910,145997598701140
145997453582910,145997655063687
145997655665809,145997655063687
145997655665809,145997743354270
145997750593470,145997743354270
145997750593470,145997841400033
145997750593470,145997900551337
145997750593470,145997961642563
145997962257450,145997961642563
145997962257450,145998049630615
145998064124591,145998049630615
145998064124591,145998149024151
145998064124591,145998211849654
145998212816795,145998211849654
145998212816795,145998273354600
145998336407199,145998273354600
