106244069263992,106244361851298
106244274225548,106244361851298
106244274225548,106244460656855
106244369505419,106244460656855
106244369505419,106244519807527
106244369505419,106244575872130
106244369505419,106244663705589
106244576737142,106244663705589
106244576737142,106244760892501
106244671561563,106244760892501
106244671561563,106244819619695
106244671561563,106244875784712
106244671561563,106244963193735
106244876591082,106244963193735
106244876591082,106245064653650
106244971325396,106245064653650
106244971325396,106245123233219
106244971325396,106245181608961
106245065418303,106245181608961
106245065418303,106245241695140
106245065418303,106245299016079
106245065418303,106245365097677
106245299907052,106245365097677
106245299907052,106245464189778
106245396562313,106245464189778
106245396562313,106245540481664
106245396562313,106245597398957
106245396562313,106245664081611
106245598533457,106245664081611
106245598533457,106245771477650
106245691657785,106245771477650
106245691657785,106245828783034
106245691657785,106245884593848
106245691657785,106245963227270
106245885416313,106245963227270
106245885416313,106246064145886
106245979863061,106246064145886
106245979863061,106246122064208
106245979863061,106246177544403
106245979863061,106246264636872
106246178391632,106246264636872
106246178391632,106246364855217
106246271894094,106246364855217
106246271894094,106246423546734
106246271894094,106246479762341
106246480565304,106246479762341
106246480565304,106246565143408
106246480565304,106246664283977
106246574132658,106246664283977
106246574132658,106246721382146
106246574132658,106246778408397
106246779231934,106246778408397
106246779231934,106246868154406
106246872517227,106246868154406
106246872517227,106246965334266
106246872517227,106247024913037
106246872517227,106247079402852
106247080194653,106247079402852
106247080194653,106247165215989
106247080194653,106247264820271
106247174129360,106247264820271
106247174129360,106247323438987
106247174129360,106247378734675
106247174129360,106247468575438
106247379547275,106247468575438
106247379547275,106247566116589
106247476313021,106247566116589
106247476313021,106247627562224
106247476313021,106247684659569
106247476313021,106247766474635
106247685430622,106247766474635
106247685430622,106247866607721
106247780192482,106247866607721
106247780192482,106247925326927
106247780192482,106247983368669
106247780192482,106248065850144
106247984206210,106248065850144
106247984206210,106248167225890
106248078067788,106248167225890
106248078067788,106248227242405
106248078067788,106248282299287
106248078067788,106248368897545
106248283132854,106248368897545
106248283132854,106248466829078
106248377807387,106248466829078
106248377807387,106248525607290
106248377807387,106248582633684
106248377807387,106248669738681
106248583470830,106248669738681
106248583470830,106248767978921
106248677110641,106248767978921
106248677110641,106248827793648
106248677110641,106248883631961
106248677110641,106248967942943
106248884284987,106248967942943
106248884284987,106249066932747
106248978739558,106249066932747
106248978739558,106249125100358
106248978739558,106249183351530
106248978739558,106249269964781
106249183980152,106249269964781
106249183980152,106249369212071
106249277030993,106249369212071
106249277030993,106249428306571
106249277030993,106249484937888
106249277030993,106249569965728
106249485573307,106249569965728
106249485573307,106249669992271
106249579168113,106249669992271
106249579168113,106249728796311
106249579168113,106249789807730
106249579168113,106249871080591
106249790524656,106249871080591
106249790524656,106249968875975
106249886915166,106249968875975
106249886915166,106250027259805
106249886915166,106250093475561
106249886915166,106250168796830
106250094445689,106250168796830
106250094445689,106250269386227
106250188338706,106250269386227
106250188338706,106250331992285
106250188338706,106250390141584
106250188338706,106250471039287
106250390756208,106250471039287
106250390756208,106250567611340
106250484949084,106250567611340
106250484949084,106250625457635
106250484949084,106250681759298
106250484949084,106250770046316
106250682397832,106250770046316
106250682397832,106250867908780
106250776906378,106250867908780
106250776906378,106250924439951
106250776906378,106250980647211
106250776906378,106251073342757
106250981291776,106251073342757
106250981291776,106251172773123
106251076242500,106251172773123
106251076242500,106251231218244
106251076242500,106251288164608
106251076242500,106251371195165
106251288793791,106251371195165
106251288793791,106251468749144
106251383824072,106251468749144
106251383824072,106251526715055
106251383824072,106251586585524
106251527511587,106251586585524
106251527511587,106251669903080
106251527511587,106251727389784
106251728131451,106251727389784
106251728131451,106251871691034
106251728131451,106251928116532
106251928971325,106251928116532
106251928971325,106252071298902
106251928971325,106252130757062
106252131673184,106252130757062
106252131673184,106252274818872
106252131673184,106252334601873
106252335523424,106252334601873
106252335523424,106252473391198
106252537249448,106252473391198
106252537249448,106252536457787
106252537249448,106252673051754
106252537249448,106252729707652
106252537249448,106252787164897
106252730398752,106252787164897
106252730398752,106252871469052
106252730398752,106252973558582
106252872212247,106252973558582
106252872212247,106253071604204
106252974253317,106253071604204
106252974253317,106253129632734
106252974253317,106253189136374
106253130336238,106253189136374
106253130336238,106253246198422
106253130336238,106253302991241
106253246897312,106253302991241
106253246897312,106253375341254
106253246897312,106253430467380
106253431266996,106253430467380
106253431266996,106253573791444
106253631859433,106253573791444
106253631859433,106253631102484
106253631859433,106253774444571
106253832559167,106253774444571
106253832559167,106253831752160
106253832559167,106253972075700
106253832559167,106254027872856
106254028669603,106254027872856
106254028669603,106254172547202
106254231470742,106254172547202
106254231470742,106254230669333
106254231470742,106254374812666
106254231470742,106254432178892
106254432970863,106254432178892
106254432970863,106254575225392
106254634177893,106254575225392
106254634177893,106254633369687
106254634177893,106254776947074
106254634177893,106254836919700
106254837729366,106254836919700
106254837729366,106254976577406
106254837729366,106255033914332
106255034782175,106255033914332
106255034782175,106255176857328
106255034782175,106255235127398
106255235985311,106255235127398
106255235985311,106255387432061
106255445319706,106255387432061
106255445319706,106255444271661
106255445319706,106255576897699
106255445319706,106255633013130
106255633633185,106255633013130
106255633633185,106255775529759
106255831203825,106255775529759
106255831203825,106255830565156
106255831203825,106255975523856
106255976234267,106255975523856
106255976234267,106256033703728
106255976234267,106256092913331
106255976234267,106256175377751
106256093686100,106256175377751
106256093686100,106256234368860
106256093686100,106256292463836
106256093686100,106256376290832
106256293262988,106256376290832
106256293262988,106256476314767
106256387656042,106256476314767
106256387656042,106256532321305
106256387656042,106256587703723
106256387656042,106256677461908
106256588478198,106256677461908
106256588478198,106256777723754
106256681609961,106256777723754
106256681609961,106256836054401
106256681609961,106256892022262
106256681609961,106256976910035
106256892782406,106256976910035
106256892782406,106257076221370
106256987340199,106257076221370
106256987340199,106257133559755
106256987340199,106257190339937
106256987340199,106257279834324
106257191231406,106257279834324
106257191231406,106257379315856
106257285138800,106257379315856
106257285138800,106257440317443
106257285138800,106257499325326
106257500240459,106257499325326
106257500240459,106257581681963
106257596596654,106257581681963
106257596596654,106257680827603
106257596596654,106257739373138
106257596596654,106257797531546
106257798276271,106257797531546
106257798276271,106257887851875
106257798276271,106257985646449
106257901303455,106257985646449
106257901303455,106258042859069
106257901303455,106258098687479
106258099283424,106258098687479
106258099283424,106258187550535
106258099283424,106258287086482
106258193759089,106258287086482
106258193759089,106258343712400
106258193759089,106258399728574
106258193759089,106258487779082
106258400498030,106258487779082
106258494999252,106258487779082
106258494999252,106258587645114
106258494999252,106258646318829
106258494999252,106258703081662
106258703823790,106258703081662
106258703823790,106258787235294
106258796526027,106258787235294
106258796526027,106258886976804
106258796526027,106258946235990
106258796526027,106259005088409
106259005802930,106259005088409
106259005802930,106259086959247
106259100498772,106259086959247
106259100498772,106259186761473
106259100498772,106259245579444
106259100498772,106259302298456
106259303074852,106259302298456
106259303074852,106259388576729
106259303074852,106259488824215
106259397590420,106259488824215
106259397590420,106259545675006
106259397590420,106259602290050
106259603092811,106259602290050
106259603092811,106259692512446
106259699559147,106259692512446
106259699559147,106259790011082
106259699559147,106259850152851
106259699559147,106259907502499
106259699559147,106259989695115
106259908190830,106259989695115
106259908190830,106260090010551
106260005093631,106260090010551
106260005093631,106260150865515
106260005093631,106260215008247
106260005093631,106260289875162
106260216073787,106260289875162
106260216073787,106260388622082
106260310724605,106260388622082
106260310724605,106260446622607
106260310724605,106260503664500
106260310724605,106260590781440
106260504487885,106260590781440
106260504487885,106260691022235
106260597083613,106260691022235
106260597083613,106260748579017
106260597083613,106260806514646
106260597083613,106260892223208
106260807359872,106260892223208
106260807359872,106260990711712
106260901994410,106260990711712
106260901994410,106261048139617
106260901994410,106261103406924
106260901994410,106261189922015
106261104226987,106261189922015
106261104226987,106261290480254
106261199457960,106261290480254
106261199457960,106261346762571
106261199457960,106261404087875
106261199457960,106261491093559
106261404911687,106261491093559
106261404911687,106261591779933
106261499326317,106261591779933
106261499326317,106261649703687
106261499326317,106261707798034
106261499326317,106261791851818
106261708616820,106261791851818
106261708616820,106261889981985
106261802676440,106261889981985
106261802676440,106261947159753
106261802676440,106262005393715
106261802676440,106262094498417
106262006262938,106262094498417
106262006262938,106262193656806
106262099799728,106262193656806
106262099799728,106262253384496
106262099799728,106262311960648
106262099799728,106262392538921
106262312943640,106262392538921
106262312943640,106262493772368
106262409338748,106262493772368
106262409338748,106262563466227
106262409338748,106262620913310
106262409338748,106262693489001
106262622048828,106262693489001
106262622048828,106262792456607
106262716339625,106262792456607
106262716339625,106262850564940
106262716339625,106262907404193
106262716339625,106262994330511
106262908294449,106262994330511
106262908294449,106263092175398
106263002904098,106263092175398
106263002904098,106263150947466
106263002904098,106263206198522
106263002904098,106263293489715
106263206991002,106263293489715
106263206991002,106263392472185
106263301597666,106263392472185
106263301597666,106263449800337
106263301597666,106263506261985
106263301597666,106263594090919
106263507089249,106263594090919
106263507089249,106263695331873
106263599551704,106263695331873
106263599551704,106263752583570
106263599551704,106263809080179
106263599551704,106263894373748
106263809888365,106263894373748
106263809888365,106263993044089
106263903049335,106263993044089
106263903049335,106264050484531
106263903049335,106264107411634
106263903049335,106264194057859
106264108289302,106264194057859
106264108289302,106264293428373
106264201204363,106264293428373
106264201204363,106264352069768
106264201204363,106264409314907
106264201204363,106264496036835
106264410130888,106264496036835
106264410130888,106264596044682
106264507590143,106264596044682
106264507590143,106264656204062
106264507590143,106264713993576
106264507590143,106264795331010
106264714973441,106264795331010
106264714973441,106264896405596
106264810841648,106264896405596
106264810841648,106264963674789
106264810841648,106265018742734
106264810841648,106265096393112
106265019895620,106265096393112
106265019895620,106265194133119
106265113780948,106265194133119
106265113780948,106265252539081
106265113780948,106265310493503
106265113780948,106265395713867
106265311297136,106265395713867
106265311297136,106265497395475
106265405875060,106265497395475
106265405875060,106265554285687
106265405875060,106265610883600
106265405875060,106265697793315
106265611549475,106265697793315
106265611549475,106265798454750
106265705088348,106265798454750
106265705088348,106265855982091
106265705088348,106265913210828
106265705088348,106265996586292
106265913826576,106265996586292
106265913826576,106266095766599
106266006820901,106266095766599
106266006820901,106266152304491
106266006820901,106266211478728
106266006820901,106266298757356
106266212160313,106266298757356
106266212160313,106266395567141
106266305543760,106266395567141
106266305543760,106266453882507
106266305543760,106266509131261
106266305543760,106266597898847
106266509744745,106266597898847
106266509744745,106266698305021
106266602955089,106266698305021
106266602955089,106266756133235
106266602955089,106266812887920
106266602955089,106266899743842
106266813543569,106266899743842
106266813543569,106266997488743
106266909638840,106266997488743
106266909638840,106267058862742
106266909638840,106267115972382
106266909638840,106267198730911
106267116687772,106267198730911
106267116687772,106267300117317
106267210982851,106267300117317
106267210982851,106267368311868
106267210982851,106267424801767
106267210982851,106267498416520
106267425703776,106267498416520
106267425703776,106267597200887
106267520571609,106267597200887
106267520571609,106267655255687
106267520571609,106267713243258
106267520571609,106267799894040
106267713863972,106267799894040
106267713863972,106267897728115
106267808645529,106267897728115
106267808645529,106267953980604
106267808645529,106268010197297
106267808645529,106268099615722
106268010814739,106268099615722
106268010814739,106268197645089
106268105967359,106268197645089
106268105967359,106268254674699
106268105967359,106268310689900
106268105967359,106268400366415
106268311330489,106268400366415
106268311330489,106268500294464
106268406618192,106268500294464
106268406618192,106268557600048
106268406618192,106268613443231
106268406618192,106268703111613
106268614268106,106268703111613
106268614268106,106268798952997
106268707477231,106268798952997
106268707477231,106268856908792
106268707477231,106268915023356
106268707477231,106269000280930
106268915862583,106269000280930
106268915862583,106269100042934
106269010157026,106269100042934
106269010157026,106269156651541
106269010157026,106269213081839
106269010157026,106269302955010
106269213902415,106269302955010
106269213902415,106269402200527
106269309100740,106269402200527
106269309100740,106269461506411
106269309100740,106269518777622
106269309100740,106269604563560
106269519648452,106269604563560
106269519648452,106269701735728
106269615096824,106269701735728
106269615096824,106269766406846
106269615096824,106269823461066
106269615096824,106269903167597
106269824607545,106269903167597
106269824607545,106270000738096
106269918677771,106270000738096
106269918677771,106270059914558
106269918677771,106270116135402
106269918677771,106270200867373
106270116920376,106270200867373
106270116920376,106270300568619
106270211854991,106270300568619
106270211854991,106270358201988
106270211854991,106270414607540
106270211854991,106270504046951
106270415392265,106270504046951
106270415392265,106270601348110
106270509687719,106270601348110
106270509687719,106270659459866
106270509687719,106270716787490
106270509687719,106270802156661
106270717427695,106270802156661
106270717427695,106270900917538
106270812850887,106270900917538
106270812850887,106270960972147
106270812850887,106271016957292
106270812850887,106271102059004
106271017799669,106271102059004
106271017799669,106271201579980
106271112030472,106271201579980
106271112030472,106271260010740
106271112030472,106271316238975
106271112030472,106271404935861
106271316854072,106271404935861
106271316854072,106271502586042
106271411567648,106271502586042
106271411567648,106271560734958
106271411567648,106271619011042
106271411567648,106271705156664
106271619656579,106271705156664
106271619656579,106271804561307
106271716264566,106271804561307
106271716264566,106271865175676
106271716264566,106271924418035
106271716264566,106272004824382
106271925106660,106272004824382
106271925106660,106272105022325
106272019197819,106272105022325
106272019197819,106272166285893
106272019197819,106272233220432
106272019197819,106272304599197
106272234133650,106272304599197
106272234133650,106272403340859
106272329628803,106272403340859
106272329628803,106272461559384
106272329628803,106272518873113
106272329628803,106272604987535
106272519695663,106272604987535
106272519695663,106272703945200
106272615286749,106272703945200
106272615286749,106272760697431
106272615286749,106272816598931
106272615286749,106272906540999
106272817484066,106272906540999
106272817484066,106273006383627
106272910024172,106273006383627
106272910024172,106273066184012
106272910024172,106273122224903
106272910024172,106273206338339
106273123019888,106273206338339
106273123019888,106273305463346
106273216031517,106273305463346
106273216031517,106273362360651
106273216031517,106273418235180
106273216031517,106273508851957
106273419035109,106273508851957
106273419035109,106273604394362
106273514297396,106273604394362
106273514297396,106273661641642
106273514297396,106273718856653
106273514297396,106273807966195
106273719491808,106273807966195
106273719491808,106273905305949
106273814417398,106273905305949
106273814417398,106273962282322
106273814417398,106274020683022
106273814417398,106274109308186
106274021328099,106274109308186
106274021328099,106274209597741
106274117296677,106274209597741
106274117296677,106274271389468
106274117296677,106274329436405
106274117296677,106274410079243
106274330076475,106274410079243
106274330076475,106274507748980
106274425513927,106274507748980
106274425513927,106274569735140
106274425513927,106274628240497
106274425513927,106274717786916
106274628887427,106274717786916
106274628887427,106274806472708
106274732866142,106274806472708
106274732866142,106274865477015
106274732866142,106274923928644
106274924545771,106274923928644
106274924545771,106275008349633
106274924545771,106275106513831
106275019149019,106275106513831
106275019149019,106275166399397
106275019149019,106275222631421
106275223300786,106275222631421
106275223300786,106275310209944
106275318176674,106275310209944
106275318176674,106275407386331
106275318176674,106275467088803
106275318176674,106275523124734
106275523744065,106275523124734
106275523744065,106275609793120
106275523744065,106275707946399
106275617554397,106275707946399
106275617554397,106275765713176
106275617554397,106275823837215
106275617554397,106275910941887
106275824490854,106275910941887
106275824490854,106276009150254
106275917999709,106276009150254
106275917999709,106276067717908
106275917999709,106276123995564
106275917999709,106276209661339
106276124673126,106276209661339
106276124673126,106276307659013
106276219966762,106276307659013
106276219966762,106276366376468
106276219966762,106276423445116
106276219966762,106276512139488
106276424041243,106276512139488
106276424041243,106276610434454
106276519119123,106276610434454
106276519119123,106276669268139
106276519119123,106276727068457
106276519119123,106276812483783
106276727698144,106276812483783
106276727698144,106276910384851
106276823892598,106276910384851
106276823892598,106276974624414
106276823892598,106277035879568
106276823892598,106277122643514
106277036551920,106277122643514
106277036551920,106277208576892
106277139628074,106277208576892
106277139628074,106277267411535
106277139628074,106277323748635
106277139628074,106277411433305
106277324384881,106277411433305
106277324384881,106277507943972
106277417521787,106277507943972
106277417521787,106277564935774
106277417521787,106277623527217
106277417521787,106277713196795
106277624185552,106277713196795
106277624185552,106277808713433
106277716851784,106277808713433
106277716851784,106277866826420
106277716851784,106277924367595
106277716851784,106278013102635
106277924990337,106278013102635
106277924990337,106278110181486
106278021610121,106278110181486
106278021610121,106278167426781
106278021610121,106278222678706
106278021610121,106278311781916
106278223366664,106278311781916
106278223366664,106278411107461
106278318518215,106278411107461
106278318518215,106278468374141
106278318518215,106278524713239
106278318518215,106278612966811
106278525356797,106278612966811
106278525356797,106278710321237
106278620595429,106278710321237
106278620595429,106278767431234
106278620595429,106278824392671
106278620595429,106278913418637
106278824994016,106278913418637
106278824994016,106279009799301
106278919647671,106279009799301
106278919647671,106279069176482
106278919647671,106279128954865
106278919647671,106279215357390
106279129666028,106279215357390
106279129666028,106279311238618
106279224653808,106279311238618
106279224653808,106279370675567
106279224653808,106279429672806
106279224653808,106279515468953
106279430297967,106279515468953
106279430297967,106279615914435
106279528332064,106279615914435
106279528332064,106279674156751
106279528332064,106279732525219
106279528332064,106279813326012
106279733154115,106279813326012
106279733154115,106279911840263
106279826587094,106279911840263
106279826587094,106279969458356
106279826587094,106280026155966
106279826587094,106280114630656
106280026775009,106280114630656
106280026775009,106280212204149
106280121863880,106280212204149
106280121863880,106280271863886
106280121863880,106280327823855
106280121863880,106280413898581
106280328432095,106280413898581
106280328432095,106280512806117
106280420997995,106280512806117
106280420997995,106280570291951
106280420997995,106280629412322
106280420997995,106280717493601
106280630141955,106280717493601
106280630141955,106280814447616
106280723579408,106280814447616
106280723579408,106280873039501
106280723579408,106280928648422
106280723579408,106281015972402
106280929257084,106281015972402
106280929257084,106281114135434
106281021636155,106281114135434
106281021636155,106281172044530
106281021636155,106281226446403
106281021636155,106281314338162
106281227072990,106281314338162
106281227072990,106281413209091
106281320121137,106281413209091
106281320121137,106281473837579
106281320121137,106281532342953
106281320121137,106281618197704
106281532971658,106281618197704
106281532971658,106281715329775
106281628774415,106281715329775
106281628774415,106281774322839
106281628774415,106281831593337
106281628774415,106281923528418
106281832254567,106281923528418
106281832254567,106282017880711
106281933595328,106282017880711
106281933595328,106282086231369
106281933595328,106282142587919
106281933595328,106282216553563
106282143415044,106282216553563
106282143415044,106282316310502
106282239338694,106282316310502
106282239338694,106282374024658
106282239338694,106282431122623
106282239338694,106282519070794
106282431740744,106282519070794
106282431740744,106282617098489
106282525690654,106282617098489
106282525690654,106282674803903
106282525690654,106282730729155
106282525690654,106282818721196
106282731366394,106282818721196
106282731366394,106282916904075
106282825105005,106282916904075
106282825105005,106282975689610
106282825105005,106283032499690
106282825105005,106283123554883
106283033140642,106283123554883
106283033140642,106283217636070
106283132218304,106283217636070
106283132218304,106283276456350
106283132218304,106283333362551
106283132218304,106283417566824
106283333969570,106283417566824
106283333969570,106283516849094
106283428209051,106283516849094
106283428209051,106283574649808
106283428209051,106283631054721
106283428209051,106283719412479
106283631657094,106283719412479
106283631657094,106283819172258
106283726845718,106283819172258
106283726845718,106283877368257
106283726845718,106283934239159
106283726845718,106284019525718
106283934839220,106284019525718
106283934839220,106284120736423
106284033497659,106284120736423
106284033497659,106284181437819
106284033497659,106284240456664
106284033497659,106284318657487
106284241145989,106284318657487
106284241145989,106284419523304
106284338702057,106284419523304
106284338702057,106284481755389
106284338702057,106284540381941
106284338702057,106284628930890
106284541062637,106284628930890
106284541062637,106284720383372
106284646014193,106284720383372
106284646014193,106284779620607
106284646014193,106284836789431
106284646014193,106284923450193
106284837394367,106284923450193
106284837394367,106285018176790
106284937164493,106285018176790
106284937164493,106285077356597
106284937164493,106285134402322
106284937164493,106285221696259
106285135024063,106285221696259
106285135024063,106285320499822
106285228532609,106285320499822
106285228532609,106285377131940
106285228532609,106285435422530
106285228532609,106285521019938
106285436024592,106285521019938
106285436024592,106285621300504
106285529233518,106285621300504
106285529233518,106285679209574
106285529233518,106285737048851
106285529233518,106285820330180
106285737636550,106285820330180
106285737636550,106285918442050
106285831981120,106285918442050
106285831981120,106285976637058
106285831981120,106286033761196
106285831981120,106286122649414
106286034391318,106286122649414
106286034391318,106286218837692
106286129559012,106286218837692
106286129559012,106286276016440
106286129559012,106286333532952
106286129559012,106286423543396
106286334163776,106286423543396
106286334163776,106286522383571
106286427651120,106286522383571
106286427651120,106286581206518
106286427651120,106286639163483
106286427651120,106286725192048
106286639806664,106286725192048
106286639806664,106286822543620
106286737757342,106286822543620
106286737757342,106286881645205
106286737757342,106286940274215
106286737757342,106287026672986
106286940887384,106287026672986
106286940887384,106287122968481
106287040658554,106287122968481
106287040658554,106287192620624
106287040658554,106287250843489
106287040658554,106287323062185
106287251799928,106287323062185
106287251799928,106287421702954
106287345385389,106287421702954
106287345385389,106287481335597
106287345385389,106287537016473
106287345385389,106287623899593
106287537639372,106287623899593
106287537639372,106287723711230
106287633242134,106287723711230
106287633242134,106287780912336
106287633242134,106287838059860
106287633242134,106287923741826
106287838650891,106287923741826
106287838650891,106288023167105
106287933568514,106288023167105
106287933568514,106288079559603
106287933568514,106288136698584
106287933568514,106288225354155
106288137353413,106288225354155
106288137353413,106288323976331
106288231550587,106288323976331
106288231550587,106288381263333
106288231550587,106288437808280
106288231550587,106288523762170
106288438425078,106288523762170
106288438425078,106288623890443
106288530799243,106288623890443
106288530799243,106288680316797
106288530799243,106288736792440
106288530799243,106288826368822
106288737413212,106288826368822
106288737413212,106288922923753
106288832476603,106288922923753
106288832476603,106288981293512
106288832476603,106289040765902
106288832476603,106289129793361
106289041483204,106289129793361
106289041483204,106289226388268
106289137620930,106289226388268
106289137620930,106289287663943
106289137620930,106289346101198
106289137620930,106289427034157
106289346799289,106289427034157
106289346799289,106289526813002
106289443976265,106289526813002
106289443976265,106289588248115
106289443976265,106289647489571
106289648167252,106289647489571
106289648167252,106289731462521
106289749215359,106289731462521
106289749215359,106289825484413
106289749215359,106289883057664
106289749215359,106289939299767
106289939912205,106289939299767
106289939912205,106290026802144
106290034965453,106290026802144
106290034965453,106290124274467
106290034965453,106290183862278
106290034965453,106290242029816
106290242630394,106290242029816
106290242630394,106290326768751
106290335113956,106290326768751
106290335113956,106290424550600
106290335113956,106290482905048
106290335113956,106290538765912
106290539412113,106290538765912
106290539412113,106290626918283
106290633467154,106290626918283
106290633467154,106290724489409
106290633467154,106290783386753
106290633467154,106290839204924
106290839809521,106290839204924
106290839809521,106290928241135
106290934391339,106290928241135
106290934391339,106291028324280
106290934391339,106291085137761
106290934391339,106291143221861
106291143845714,106291143221861
106291143845714,106291228251565
106291237942086,106291228251565
106291237942086,106291325178860
106291237942086,106291382991737
106291237942086,106291439688402
106291440323326,106291439688402
106291440323326,106291529945259
106291537065934,106291529945259
106291537065934,106291629133238
106291537065934,106291689436290
106291537065934,106291749657838
106291750320578,106291749657838
106291750320578,106291829266580
106291847509631,106291829266580
106291847509631,106291926815450
106291847509631,106291989288992
106291847509631,106292048399272
106292049056100,106292048399272
106292049056100,106292132097585
106292049056100,106292234787657
106292147583828,106292234787657
106292147583828,106292292115291
106292147583828,106292349085007
106292147583828,106292429131549
106292349702571,106292429131549
106292349702571,106292527700687
106292442939260,106292527700687
106292442939260,106292585662111
106292442939260,106292641039393
106292442939260,106292730024739
106292641629471,106292730024739
106292641629471,106292827725947
106292737947176,106292827725947
106292737947176,106292886475274
106292737947176,106292943400978
106292737947176,106293031041600
106292944040510,106293031041600
106292944040510,106293128139443
106293037286619,106293128139443
106293037286619,106293186075392
106293037286619,106293242360297
106293037286619,106293329367611
106293242954098,106293329367611
106293242954098,106293431287459
106293335843447,106293431287459
106293335843447,106293489687456
106293335843447,106293545965348
106293335843447,106293630905848
106293546593925,106293630905848
106293546593925,106293728436351
106293639021217,106293728436351
106293639021217,106293787280906
106293639021217,106293844671334
106293639021217,106293933703336
106293845297238,106293933703336
106293845297238,106294029099172
106293938476205,106294029099172
106293938476205,106294090191917
106293938476205,106294149365301
106293938476205,106294232727410
106294149988146,106294232727410
106294149988146,106294332451708
106294248955464,106294332451708
106294248955464,106294391051709
106294248955464,106294447570903
106294248955464,106294537020014
106294448312483,106294537020014
106294448312483,106294631591984
106294545885201,106294631591984
106294545885201,106294691780391
106294545885201,106294751200345
106294545885201,106294831767450
106294751875857,106294831767450
106294751875857,106294933319653
106294855732961,106294933319653
106294855732961,106294992547958
106294855732961,106295049259252
106294993272055,106295049259252
106294993272055,106295132251374
106294993272055,106295188168753
106295188934220,106295188168753
106295188934220,106295332369837
106295188934220,106295390600554
106295391372931,106295390600554
106295391372931,106295531985550
106295391372931,106295589979568
106295590743903,106295589979568
106295590743903,106295732521405
106295590743903,106295789640540
106295790394294,106295789640540
106295790394294,106295931742464
106295988723379,106295931742464
106295988723379,106295987916887
106295988723379,106296132991260
106296192501121,106296132991260
106296192501121,106296191701396
106296192501121,106296331222316
106296192501121,106296388819134
106296389589329,106296388819134
106296389589329,106296530461685
106296389589329,106296587375793
106296588127948,106296587375793
106296588127948,106296732995516
106296588127948,106296789921066
106296790720180,106296789921066
106296790720180,106296932989440
106296991428921,106296932989440
106296991428921,106296990631170
106296991428921,106297135765797
106297194699522,106297135765797
106297194699522,106297193896670
106297194699522,106297336350240
106297396533582,106297336350240
106297396533582,106297395569995
106297396533582,106297535518674
106297594581788,106297535518674
106297594581788,106297593785458
106297594581788,106297735610552
106297797445371,106297735610552
106297797445371,106297796459301
106297797445371,106297937158976
106297997654539,106297937158976
106297997654539,106297996623330
106297997654539,106298134946849
106298193565746,106298134946849
106298193565746,106298192537010
106298193565746,106298335416659
106298392524188,106298335416659
106298392524188,106298391773564
106298392524188,106298536479238
106298593769871,106298536479238
106298593769871,106298592880363
106298593769871,106298735322859
106298792821300,106298735322859
106298792821300,106298792019060
106298792821300,106298935248091
106298993129570,106298935248091
106298993129570,106298992343486
106298993129570,106299136524362
106299196283568,106299136524362
106299196283568,106299195500527
106299196283568,106299335290264
