132930632843163,132930804238138
132930632843163,132930878866758
132930632843163,132930893749732
132930632843163,132930996249594
132930632843163,132931096802485
132931097814466,132931096802485
132931097814466,132931189762846
132931097814466,132931188869981
132931097814466,132931303708496
132931097814466,132931299797471
132931307660980,132931299797471
132931307660980,132931374043600
132931307660980,132931389672056
132931307660980,132931503928362
132931307660980,132931478933792
132931307660980,132931699186499
132931307660980,132931704580955
132931307660980,132931906475346
132931307660980,132931908542637
132931971979676,132931908542637
132931971979676,132932092864979
132931971979676,132932097937954
132931971979676,132932199658797
132931971979676,132932192198355
132931971979676,132932279476123
132931971979676,132932404294810
132932405369621,132932404294810
132932405369621,132932497077997
132932405369621,132932497231636
132932405369621,132932608064617
132932405369621,132932588108035
132932405369621,132932811013808
132932405369621,132932810092429
132932863533092,132932810092429
132932863533092,132932979211744
132932863533092,132932986154190
132932863533092,132933109218033
132932863533092,132933077728748
132932863533092,132933310593478
132932863533092,132933312925099
132933351471609,132933312925099
132933351471609,132933498702070
132933351471609,132933509317784
132933351471609,132933588354057
132933351471609,132933600079326
132933351471609,132933693149747
132933351471609,132933803643006
132933804851527,132933803643006
132933804851527,132933878170644
132933804851527,132933888443307
132933804851527,132934007654341
132933804851527,132933978603119
132933804851527,132934209877406
132933804851527,132934215363328
132934243393850,132934215363328
132934243393850,132934385283780
132934243393850,132934386228466
132934243393850,132934509480778
132934243393850,132934481748611
132934243393850,132934716054752
132934243393850,132934715366011
132934754364959,132934715366011
132934754364959,132934908702360
132934754364959,132934910799311
132934754364959,132934994591610
132934754364959,132934997918567
132934999680239,132934997918567
132934999680239,132935094073529
132934999680239,132935098883940
132934999680239,132935210579228
132934999680239,132935202107576
132934999680239,132935285932437
132934999680239,132935418441959
132934999680239,132935621918711
132934999680239,132935624238710
132935636063211,132935624238710
132935636063211,132935812648504
132935636063211,132935817251564
132935636063211,132935890644483
132935636063211,132935894852406
132935896681975,132935894852406
132935896681975,132936012271424
132935896681975,132936012284245
132935896681975,132936095721665
132935896681975,132936096936625
132935896681975,132936199271874
132935896681975,132936301980519
132935896681975,132936406293528
132936302924553,132936406293528
132936302924553,132936410393392
132936302924553,132936520860745
132936302924553,132936518717076
132936302924553,132936600653422
132936302924553,132936722427793
132936302924553,132936798052224
132936302924553,132936927689803
132936933583229,132936927689803
132936933583229,132936999102049
132936933583229,132937109927225
132936933583229,132937087359748
132936933583229,132937184781947
132937185623686,132937184781947
132937185623686,132937306598939
132937185623686,132937328141946
132937185623686,132937389975157
132937185623686,132937416971212
132937185623686,132937512891763
132937185623686,132937610048792
132937611308213,132937610048792
132937611308213,132937691653644
132937611308213,132937716467346
132937611308213,132937820250122
132937611308213,132937815276426
132937611308213,132937900468426
132937611308213,132938025844525
132937611308213,132938103392348
132937611308213,132938226208077
132937611308213,132938300679125
132938231351231,132938300679125
132938231351231,132938399087628
132938231351231,132938428072319
132938231351231,132938502087943
132938503276151,132938502087943
132938503276151,132938610766195
132938503276151,132938694918549
132938503276151,132938646284924
132938503276151,132938728116899
132938503276151,132938833361454
132938503276151,132938927324973
132938503276151,132939028552795
132938503276151,132939123049145
132939124341863,132939123049145
132939124341863,132939213138248
132939124341863,132939227765787
132939124341863,132939341696030
132939124341863,132939329995748
132939343693793,132939329995748
132939343693793,132939411860674
132939343693793,132939515740642
132939343693793,132939502306496
132939343693793,132939592286608
132939343693793,132939736012293
132939343693793,132939738596446
132939343693793,132939932537050
132939343693793,132939935542482
132939985652305,132939935542482
132939985652305,132940112834606
132939985652305,132940086156927
132939985652305,132940199424382
132939985652305,132940232731882
132940495413978,132940232731882
132940495413978,132940451852277
132940495413978,132940451501291
132940495413978,132940617376762
132940495413978,132940587820311
132940495413978,132940741073031
132940495413978,132940706311100
132940495413978,132940944685747
132940977956266,132940944685747
132940977956266,132940947057563
132940977956266,132941088953560
132940977956266,132941117550990
132940977956266,132941243895972
132940977956266,132941203977899
132941272252521,132941203977899
132941272252521,132941433852008
132941272252521,132941512111940
132941272252521,132941483892636
132941272252521,132941643754313
132941272252521,132941552025177
132941272252521,132941644572298
132941272252521,132941833714374
132941272252521,132941933259693
132941934554630,132941933259693
132941934554630,132941998195634
132941934554630,132942019472493
132941934554630,132942105858241
132941934554630,132942144220899
132941934554630,132942344114148
132941934554630,132942339198717
132942388286743,132942339198717
132942388286743,132942531175620
132942388286743,132942548926302
132942388286743,132942631387233
132942388286743,132942618731838
132942633992897,132942618731838
132942633992897,132942727196738
132942633992897,132942707739243
132942633992897,132942848694380
132942633992897,132942823013385
132942633992897,132942921267868
132942633992897,132943045879412
132942633992897,132943257345000
132943272555558,132943257345000
132943272555558,132943256197805
132943272555558,132943447041934
132943272555558,132943422313533
132943272555558,132943529586013
132943272555558,132943511585357
132943272555558,132943643923907
132943531962877,132943643923907
132943531962877,132943616329908
132943531962877,132943735100082
132943531962877,132943735173604
132943531962877,132943837449973
132943531962877,132943940709091
132943531962877,132944032652998
132943531962877,132944145220309
132944164134675,132944145220309
132944164134675,132944323712098
132944164134675,132944303559809
132944164134675,132944414302982
132944164134675,132944448955883
132944164134675,132944523796367
132944164134675,132944649574729
132944665214473,132944649574729
132944665214473,132944823296727
132944665214473,132944802199678
132944665214473,132944915613127
132944665214473,132944955138611
132944665214473,132945153340989
132945181671094,132945153340989
132945181671094,132945153282090
132945181671094,132945341396427
132945181671094,132945333553606
132945181671094,132945430473822
132945181671094,132945423590436
132945432426136,132945423590436
132945432426136,132945542757791
132945432426136,132945508036516
132945432426136,132945641594490
132945432426136,132945646196467
132945432426136,132945730399496
132945432426136,132945848529135
132945432426136,132945920422484
132945922799501,132945920422484
132945922799501,132946053510760
132945922799501,132946029811471
132945922799501,132946107487658
132945922799501,132946254071710
132945922799501,132946254123286
132945922799501,132946449727247
132945922799501,132946448875457
132946509203647,132946448875457
132946509203647,132946627422631
132946509203647,132946605724394
132946509203647,132946716784670
132946509203647,132946749564442
132946998650333,132946749564442
132946998650333,132946964312359
132946998650333,132946962348345
132946998650333,132947127817622
132946998650333,132947104347007
132946998650333,132947214646850
132946998650333,132947249074121
132946998650333,132947457903119
132947499815227,132947457903119
132947499815227,132947458744742
132947499815227,132947627374687
132947499815227,132947604252800
132947499815227,132947715577149
132947499815227,132947751566206
132947499815227,132947953957948
132947499815227,132947950218887
132947995541853,132947950218887
132947995541853,132948139400293
132947995541853,132948119045044
132947995541853,132948227799928
132947995541853,132948256863539
132947995541853,132948454087327
132947995541853,132948454110785
132948496884387,132948454110785
132948496884387,132948631719877
132948496884387,132948609192314
132948496884387,132948721401445
132948496884387,132948755913446
132948496884387,132948959071214
132948496884387,132948958824604
132948980612715,132948958824604
132948980612715,132949131794650
132948980612715,132949108308119
132948980612715,132949223148469
132948980612715,132949261403025
132948980612715,132949467518419
132949478318274,132949467518419
132949478318274,132949466952499
132949478318274,132949633507150
132949478318274,132949627236723
132949478318274,132949728438114
132949478318274,132949761480155
132949981667607,132949761480155
132949981667607,132949965130940
132949981667607,132949963896569
132949981667607,132950132274931
132949981667607,132950112944236
132949981667607,132950220354512
132949981667607,132950262911829
132950491255484,132950262911829
132950491255484,132950465044848
132950491255484,132950465261845
132950491255484,132950625596651
132950491255484,132950647917495
132950491255484,132950756190553
132950491255484,132950740964576
132950491255484,132950961737215
132950491255484,132950961030959
132950991669616,132950961030959
132950991669616,132951136324675
132950991669616,132951137331549
132950991669616,132951261835026
132950991669616,132951228479711
132950991669616,132951463478059
132950991669616,132951466605796
132951483295432,132951466605796
132951483295432,132951653551974
132951483295432,132951732211669
132951483295432,132951668530195
132951483295432,132951753942542
132951755847527,132951753942542
132951755847527,132951849765197
132951755847527,132951941571594
132951755847527,132951941357306
132951755847527,132952013980137
132951755847527,132952055137036
132951755847527,132952159656448
132951755847527,132952246292233
132951755847527,132952357061600
132952382988866,132952357061600
132952382988866,132952519461042
132952382988866,132952539149313
132952382988866,132952647788980
132952382988866,132952680187639
132952382988866,132952866511747
132952382988866,132952866446046
132952896555204,132952866446046
132952896555204,132953020315633
132952896555204,132953040649361
132952896555204,132953160091587
132952896555204,132953128581149
132952896555204,132953374713468
132953382951482,132953374713468
132953382951482,132953375813145
132953382951482,132953523896773
132953382951482,132953543350812
132953382951482,132953661740707
132953382951482,132953634911570
132953382951482,132953862964536
132953382951482,132953864112984
132953905883074,132953864112984
132953905883074,132954024551102
132953905883074,132954045857908
132953905883074,132954168135048
132953905883074,132954137708504
132953905883074,132954375546296
132954380383099,132954375546296
132954380383099,132954376113942
132954380383099,132954557211563
132954380383099,132954568186261
132954380383099,132954652314643
132954380383099,132954637810042
132954380383099,132954771292130
132954380383099,132954767360706
132954838514077,132954767360706
132954838514077,132954930202455
132954838514077,132954951602174
132954838514077,132955072461067
132954838514077,132955041811658
132954838514077,132955274048714
132954838514077,132955273935448
132955326058639,132955273935448
132955326058639,132955429028875
132955326058639,132955447606542
132955326058639,132955537580269
132955326058639,132955568314629
132955326058639,132955785379914
132955807572944,132955785379914
132955807572944,132955782785361
132955807572944,132955967572677
132955807572944,132955952653026
132955807572944,132956050850642
132955807572944,132956033670155
132955807572944,132956166452083
132955807572944,132956259674471
132955807572944,132956361214716
132956261202557,132956361214716
132956261202557,132956332203838
132956261202557,132956463523252
132956261202557,132956469204946
132956261202557,132956551760176
132956470036514,132956551760176
132956470036514,132956638774251
132956470036514,132956657255434
132956470036514,132956727383341
132956470036514,132956876752814
132956470036514,132956877032142
132956470036514,132957077035298
132956470036514,132957076057575
132957106613016,132957076057575
132957106613016,132957253061634
132957106613016,132957235923507
132957106613016,132957344135429
132957106613016,132957373960694
132957106613016,132957577382199
132957106613016,132957579335329
132957599669095,132957579335329
132957599669095,132957754194760
132957599669095,132957732882111
132957599669095,132957845274843
132957599669095,132957879202795
132957599669095,132958080690770
132957599669095,132958088875628
132958098525518,132958088875628
132958098525518,132958273464166
132958098525518,132958254618847
132958098525518,132958358783946
132958098525518,132958334941255
132958098525518,132958476538287
132958098525518,132958476346592
132958535232741,132958476346592
132958535232741,132958654285004
132958535232741,132958632278271
132958535232741,132958743171291
132958535232741,132958777924337
132958535232741,132958974170119
132958535232741,132958974125102
132959025529112,132958974125102
132959025529112,132959152308785
132959025529112,132959133857294
132959025529112,132959249123525
132959025529112,132959274802221
132959025529112,132959478011900
132959025529112,132959478370535
132959520040921,132959478370535
132959520040921,132959655246506
132959520040921,132959635646856
132959520040921,132959749942529
132959520040921,132959783873394
132959520040921,132959984192179
132959520040921,132959978678791
132960023165447,132959978678791
132960023165447,132960169315694
132960023165447,132960146234162
132960023165447,132960265716274
132960023165447,132960287047547
132960023165447,132960478242002
132960023165447,132960487248271
132960506382811,132960487248271
132960506382811,132960658820222
132960506382811,132960636908179
132960506382811,132960751256503
132960506382811,132960785044153
132960506382811,132960855820151
132960506382811,132960981641005
132960996720323,132960981641005
132960996720323,132961161734478
132960996720323,132961139664303
132960996720323,132961253353099
132960996720323,132961281336329
132960996720323,132961479110161
132960996720323,132961489661455
132961510430660,132961489661455
132961510430660,132961666740951
132961510430660,132961642106742
132961510430660,132961757471533
132961510430660,132961778437036
132961510430660,132961988905824
132961510430660,132961981445210
132962022762010,132961981445210
132962022762010,132962164254408
132962022762010,132962141930145
132962022762010,132962258973163
132962022762010,132962280872507
132962022762010,132962489037551
132962022762010,132962481919529
132962517109142,132962481919529
132962517109142,132962667704026
132962517109142,132962643574809
132962517109142,132962760379317
132962517109142,132962791466490
132962517109142,132962987627543
132962517109142,132962985320329
132963012129453,132962985320329
132963012129453,132963163558861
132963012129453,132963143145138
132963012129453,132963252199883
132963012129453,132963287495790
132963012129453,132963362425268
132963012129453,132963479954960
132963505442905,132963479954960
132963505442905,132963665021339
132963505442905,132963643012041
132963505442905,132963756413417
132963505442905,132963791197954
132963505442905,132963859441642
132963505442905,132963983155976
132964007447459,132963983155976
132964007447459,132964167826066
132964007447459,132964144069531
132964007447459,132964262648529
132964007447459,132964309224430
132964007447459,132964506505020
132964007447459,132964505635821
132964524678903,132964505635821
132964524678903,132964685052913
132964524678903,132964644817514
132964524678903,132964779969667
132964524678903,132964806318611
132964524678903,132964875112533
132964524678903,132965001751473
132965025415043,132965001751473
132965025415043,132965191560447
132965025415043,132965156908852
132965025415043,132965291564898
132965025415043,132965308966270
132965025415043,132965374037972
132965025415043,132965508029073
132965517045113,132965508029073
132965517045113,132965681244909
132965517045113,132965648606208
132965517045113,132965774249484
132965517045113,132965804434200
132965517045113,132965876488064
132965517045113,132966005468652
132966021281745,132966005468652
132966021281745,132966188323399
132966021281745,132966153906964
132966021281745,132966285375983
132966021281745,132966304110861
132966021281745,132966376774933
132966021281745,132966502942372
132966522263363,132966502942372
132966522263363,132966686473557
132966522263363,132966652866781
132966522263363,132966781217681
132966522263363,132966808348847
132966522263363,132966874797534
132966522263363,132967009706553
132967020469204,132967009706553
132967020469204,132967186485344
132967020469204,132967153231488
132967020469204,132967281314028
132967020469204,132967305627287
132967020469204,132967380970753
132967020469204,132967511046432
132967524259990,132967511046432
132967524259990,132967694338617
132967524259990,132967660977712
132967524259990,132967794763182
132967524259990,132967806126945
132967524259990,132967877235584
132967524259990,132968008188721
132968027154252,132968008188721
132968027154252,132968154845949
132968027154252,132968198820960
132968027154252,132968306600114
132968027154252,132968302294831
132968027154252,132968385014273
132968027154252,132968504821659
132968530506645,132968504821659
132968530506645,132968687032343
132968530506645,132968652625713
132968530506645,132968788497293
132968530506645,132968807773590
132968530506645,132968881112044
132968530506645,132969014903358
132969021234815,132969014903358
132969021234815,132969183471252
132969021234815,132969174815118
132969021234815,132969272753724
132969021234815,132969310761528
132969021234815,132969525948595
132969021234815,132969527820427
132969540220484,132969527820427
132969540220484,132969688581477
132969540220484,132969653758118
132969540220484,132969790018519
132969540220484,132969810862855
132969540220484,132969885574986
132969540220484,132970018735074
132970022555925,132970018735074
132970022555925,132970190240107
132970022555925,132970153086839
132970022555925,132970287580107
132970022555925,132970317542003
132970022555925,132970516313689
132970022555925,132970516244376
132970543812714,132970516244376
132970543812714,132970693156722
132970543812714,132970656028357
132970543812714,132970780013637
132970543812714,132970812103396
132970543812714,132971017324101
132970543812714,132971016752655
132971042016390,132971016752655
132971042016390,132971187646796
132971042016390,132971158561220
132971042016390,132971286567236
132971042016390,132971319939881
132971042016390,132971533070259
132971536203265,132971533070259
132971536203265,132971533326833
132971536203265,132971692576274
132971536203265,132971656658328
132971536203265,132971793280768
132971536203265,132971814710524
132971536203265,132971886038869
132971536203265,132972017625874
132972024234103,132972017625874
132972024234103,132972199304080
132972024234103,132972162453012
132972024234103,132972298462002
132972024234103,132972314147975
132972024234103,132972393194501
132972024234103,132972519900175
132972528342036,132972519900175
132972528342036,132972694202932
132972528342036,132972666369946
132972528342036,132972788517557
132972528342036,132972819262698
132972528342036,132972890716711
132972528342036,132973021237414
132973038200547,132973021237414
132973038200547,132973200408646
132973038200547,132973178777552
132973038200547,132973305012744
132973038200547,132973317548679
132973038200547,132973388474766
132973038200547,132973514786033
132973529923479,132973514786033
132973529923479,132973692128105
132973529923479,132973717472813
132973529923479,132973800852437
132973529923479,132973776027627
132973529923479,132973911236351
132973803223090,132973911236351
132973803223090,132973884845508
132973803223090,132974001251067
132973803223090,132973979518730
132973803223090,132974101965039
132973803223090,132974210549181
132973803223090,132974288004936
132973803223090,132974411076775
132973803223090,132974487304554
132974412354123,132974487304554
132974412354123,132974574528889
132974412354123,132974595276041
132974412354123,132974671354153
132974412354123,132974817928101
132974412354123,132974819162641
132974859312380,132974819162641
132974859312380,132974993047652
132974859312380,132974969291489
132974859312380,132975081635997
132974859312380,132975120091605
132974859312380,132975318974455
132974859312380,132975320668443
132975356921605,132975320668443
132975356921605,132975490794151
132975356921605,132975527975010
132975356921605,132975609831389
132975356921605,132975581365031
132975356921605,132975708532724
132975611986872,132975708532724
132975611986872,132975801488440
132975611986872,132975796227075
132975611986872,132975910899462
132975611986872,132975860008636
132975611986872,132976014353524
132975611986872,132976100592304
132975611986872,132976223309473
132976232231141,132976223309473
132976232231141,132976396371481
132976232231141,132976374444691
132976232231141,132976486947777
132976232231141,132976523734360
132976232231141,132976591751724
132976232231141,132976728108280
132976736727876,132976728108280
132976736727876,132976903551348
132976736727876,132976880696716
132976736727876,132976996086272
132976736727876,132977027647683
132976736727876,132977100521890
132976736727876,132977232109685
132977241048988,132977232109685
132977241048988,132977384899216
132977241048988,132977428891608
132977241048988,132977535395101
132977241048988,132977533836400
132977241048988,132977600080343
132977241048988,132977725254324
132977745654073,132977725254324
132977745654073,132977911927294
132977745654073,132977875165277
132977745654073,132978003851559
132977745654073,132978028236529
132977745654073,132978101766384
132977745654073,132978228645173
132978246435816,132978228645173
132978246435816,132978410834371
132978246435816,132978374757599
132978246435816,132978514022898
132978246435816,132978527174080
132978246435816,132978601702036
132978246435816,132978734728642
132978246435816,132978800996857
132978737609273,132978800996857
132978737609273,132978866681678
132978737609273,132978881137814
132978737609273,132979035136186
132978737609273,132979101367900
132978737609273,132979226287945
132979253194263,132979226287945
132979253194263,132979406346391
132979253194263,132979377322578
132979253194263,132979500490636
132979253194263,132979534616373
132979253194263,132979601205659
132979253194263,132979735926642
132979744053973,132979735926642
132979744053973,132979905764272
132979744053973,132979879064209
132979744053973,132979999156649
132979744053973,132980031395275
132979744053973,132980101218108
132979744053973,132980235844206
132979744053973,132980306582210
132980241666231,132980306582210
132980241666231,132980417312958
132980241666231,132980381147345
132980241666231,132980532531814
132980241666231,132980602736056
132980241666231,132980732339789
132980750997154,132980732339789
132980750997154,132980907866664
132980750997154,132980881783648
132980750997154,132981003802071
132980750997154,132981035342943
132980750997154,132981106162190
132980750997154,132981248663398
132981255414742,132981248663398
132981255414742,132981411535277
132981255414742,132981383843146
132981255414742,132981521698159
132981255414742,132981534506179
132981255414742,132981610540447
132981255414742,132981738237909
132981747526389,132981738237909
132981747526389,132981921469339
132981747526389,132981885487915
132981747526389,132982018259539
132981747526389,132982037856920
132981747526389,132982236655746
132981747526389,132982237298070
132982263401803,132982237298070
132982263401803,132982384920241
132982263401803,132982430304762
132982263401803,132982536092178
132982263401803,132982534893982
132982263401803,132982613129878
132982263401803,132982741636826
132982752791099,132982741636826
132982752791099,132982912686325
132982752791099,132982886677348
132982752791099,132983005433821
132982752791099,132983042763515
132982752791099,132983234243558
132982752791099,132983240258703
132983266868338,132983240258703
132983266868338,132983390011349
132983266868338,132983435483255
132983266868338,132983546259469
132983266868338,132983542230800
132983266868338,132983733514668
132983266868338,132983746809632
132983761954695,132983746809632
132983761954695,132983919730279
132983761954695,132983887882407
132983761954695,132984012927372
132983761954695,132984043503214
132983761954695,132984250856966
132983761954695,132984255401959
132984257993250,132984255401959
132984257993250,132984410978899
132984257993250,132984444809244
132984257993250,132984521408084
132984257993250,132984492875188
132984257993250,132984633399346
132984257993250,132984640557741
132984690026369,132984640557741
132984690026369,132984818833534
132984690026369,132984787889706
132984690026369,132984914516631
132984690026369,132984937107400
132984690026369,132985133710669
132984690026369,132985141466310
132985184715613,132985141466310
132985184715613,132985321477784
132985184715613,132985293073729
132985184715613,132985410792067
132985184715613,132985442051010
132985184715613,132985638416117
132985184715613,132985646958055
132985673294773,132985646958055
132985673294773,132985821296180
132985673294773,132985798384863
132985673294773,132985915737367
132985673294773,132985944366047
132985673294773,132986018315018
132985673294773,132986140980883
132986161592956,132986140980883
132986161592956,132986322047716
132986161592956,132986311160063
132986161592956,132986414855488
132986161592956,132986460277589
132986161592956,132986642430018
132986161592956,132986646578840
132986673999983,132986646578840
132986673999983,132986822628051
132986673999983,132986797015113
132986673999983,132986917067758
132986673999983,132986947165719
132986673999983,132987021217287
132986673999983,132987139441372
132987160073417,132987139441372
132987160073417,132987329127213
132987160073417,132987303775013
132987160073417,132987422157111
132987160073417,132987439839230
132987160073417,132987643010125
132987160073417,132987645955576
132987674493902,132987645955576
132987674493902,132987823949150
132987674493902,132987798146442
132987674493902,132987917779597
132987674493902,132987947068292
132987674493902,132988020576914
132987674493902,132988142763220
132988176209099,132988142763220
132988176209099,132988327733823
132988176209099,132988301972782
132988176209099,132988423072013
132988176209099,132988442299535
132988176209099,132988639691476
132988176209099,132988655420025
132988669005611,132988655420025
132988669005611,132988833621269
132988669005611,132988802441942
132988669005611,132988937268638
132988669005611,132988958080047
132988669005611,132989142853333
132988669005611,132989160715044
132989176553377,132989160715044
132989176553377,132989325168059
132989176553377,132989354622297
132989176553377,132989432342566
132989176553377,132989411072712
132989176553377,132989548835557
132989176553377,132989632812210
132989176553377,132989739515069
132989633751654,132989739515069
132989633751654,132989706099860
132989633751654,132989826104433
132989633751654,132989848724719
132989633751654,132990040781462
132989633751654,132990051956384
132990107202066,132990051956384
132990107202066,132990231367776
132990107202066,132990205240233
132990107202066,132990317693177
132990107202066,132990346268465
132990107202066,132990548422267
132990107202066,132990562527097
132990589934172,132990562527097
132990589934172,132990723990554
132990589934172,132990755626139
132990589934172,132990838895355
132990589934172,132990811993279
132990589934172,132990945783256
132990589934172,132991036102223
132991037031313,132991036102223
132991037031313,132991106939623
132991037031313,132991147510465
132991037031313,132991242762286
132991037031313,132991245831587
132991037031313,132991335736015
132991037031313,132991460927620
132991467478671,132991460927620
132991467478671,132991638370071
132991467478671,132991607009350
132991467478671,132991729847687
132991467478671,132991759156031
132991467478671,132991951114880
132991467478671,132991953925188
132991983039228,132991953925188
132991983039228,132992130485358
132991983039228,132992129134591
132991983039228,132992228841317
132991983039228,132992259562650
132991983039228,132992463813679
132991983039228,132992464170944
132992502933048,132992464170944
132992502933048,132992635967880
132992502933048,132992615690782
132992502933048,132992718214844
132992502933048,132992757322016
132992502933048,132992959202535
132992502933048,132992959153164
132993015511416,132992959153164
132993015511416,132993111360932
132993015511416,132993146342184
132993015511416,132993237902664
132993015511416,132993263035002
132993015511416,132993456891139
132993015511416,132993457475800
132993015511416,132993639192407
132993522872247,132993639192407
132993522872247,132993612390411
132993522872247,132993723173897
132993522872247,132993757450503
132993522872247,132993961506492
132993522872247,132993962339981
132994004249748,132993962339981
132994004249748,132994138548707
132994004249748,132994115009852
132994004249748,132994230487593
132994004249748,132994260770944
132994004249748,132994460671310
132994004249748,132994462043504
132994507195659,132994462043504
132994507195659,132994627829594
132994507195659,132994657455317
132994507195659,132994744965611
132994507195659,132994722399636
132994507195659,132994857813935
132994507195659,132994955207678
132994507195659,132995034636169
132994956345393,132995034636169
132994956345393,132995129556987
132994956345393,132995146632055
132994956345393,132995246839175
132994956345393,132995212685651
132994956345393,132995368498393
132995374089402,132995368498393
132995374089402,132995540422923
132995374089402,132995516933972
132995374089402,132995633221143
132995374089402,132995670761111
132995374089402,132995873931788
132995882808229,132995873931788
132995882808229,132995872485437
132995882808229,132996040122420
132995882808229,132996014349130
132995882808229,132996137069751
132995882808229,132996170907732
132995882808229,132996361782686
132995882808229,132996372215859
132996387997100,132996372215859
132996387997100,132996513091752
132996387997100,132996554137516
132996387997100,132996666673643
132996387997100,132996654154400
132996387997100,132996738081134
132996387997100,132996861130008
132996890437083,132996861130008
132996890437083,132997043272463
132996890437083,132997016848641
132996890437083,132997135965441
132996890437083,132997169053761
132996890437083,132997239092374
132996890437083,132997370839763
132997384369204,132997370839763
132997384369204,132997549453940
132997384369204,132997520130740
132997384369204,132997642655697
132997384369204,132997669488247
132997384369204,132997738264431
132997384369204,132997868291200
132997886129175,132997868291200
132997886129175,132998045541516
132997886129175,132998017970548
132997886129175,132998141044911
132997886129175,132998174839307
132997886129175,132998239901315
132997886129175,132998370448165
132998379885326,132998370448165
132998379885326,132998546307646
132998379885326,132998520734560
132998379885326,132998639323919
132998379885326,132998670878053
132998379885326,132998741091404
132998379885326,132998865032833
132998888439080,132998865032833
132998888439080,132999049139481
132998888439080,132999028682200
132998888439080,132999145590908
132998888439080,132999181901028
132998888439080,132999374057353
132998888439080,132999376938953
132999401556720,132999376938953
132999401556720,132999533739845
132999401556720,132999560640696
132999401556720,132999670525954
132999401556720,132999662462050
132999401556720,132999757168701
132999401556720,132999875245342
132999893667927,132999875245342
132999893667927,133000056428888
132999893667927,133000022758005
132999893667927,133000150508091
132999893667927,133000179490584
132999893667927,133000246753964
132999893667927,133000380485760
133000387195847,133000380485760
133000387195847,133000550603298
133000387195847,133000581684165
133000387195847,133000655801201
133000387195847,133000632157764
133000387195847,133000777377771
133000387195847,133000777537795
133000822561287,133000777537795
133000822561287,133000935735990
133000822561287,133000971875470
133000822561287,133001053914711
133000822561287,133001031331239
133000822561287,133001177462702
133000822561287,133001269600963
133001270643899,133001269600963
133001270643899,133001367965464
133001270643899,133001453649826
133001270643899,133001467446728
133001270643899,133001556331306
133001270643899,133001523036892
133001270643899,133001682739941
133001270643899,133001751108230
133001686883816,133001751108230
133001686883816,133001847221731
133001686883816,133001900009848
133001686883816,133001930069885
133001686883816,133002079851608
133001686883816,133002080636489
133002125959383,133002080636489
133002125959383,133002258608267
133002125959383,133002226389873
133002125959383,133002346121931
133002125959383,133002383665467
133002125959383,133002579680609
