65243332167800,65243483565000
65243332167800,65243551102400
65243546676600,65243551102400
65243546676600,65243629508900
65243653863500,65243629508900
65243653863500,65243719121800
65243653863500,65243791965200
65243653863500,65243861143200
65243869483800,65243861143200
65243869483800,65243958299600
65243976977400,65243958299600
65243976977400,65244046097600
65243976977400,65244111966900
65243976977400,65244181230800
65244191459500,65244181230800
65244191459500,65244263742300
65244297579500,65244263742300
65244297579500,65244384342800
65244297579500,65244448703600
65244297579500,65244510490600
65244499495400,65244510490600
65244499495400,65244585923000
65244606697900,65244585923000
65244606697900,65244684613700
65244606697900,65244749476800
65244606697900,65244812302600
65244807228400,65244812302600
65244807228400,65244883943800
65244915706000,65244883943800
65244915706000,65244996041100
65244915706000,65245061350200
65244915706000,65245125742500
65245130851900,65245125742500
65245130851900,65245208506400
65245239910800,65245208506400
65245239910800,65245330068500
65245239910800,65245395021200
65245239910800,65245455376000
65245452633300,65245455376000
65245452633300,65245532512000
65245561161300,65245532512000
65245561161300,65245627495600
65245561161300,65245691536000
65245561161300,65245755231700
65245776589000,65245755231700
65245776589000,65245849840500
65245885033300,65245849840500
65245885033300,65245966641800
65245885033300,65246030979700
65245885033300,65246091119400
65246087148900,65246091119400
65246087148900,65246160305900
65246194169900,65246160305900
65246194169900,65246276470300
65246194169900,65246342589000
65246194169900,65246405131200
65246409241900,65246405131200
65246409241900,65246489009000
65246516903700,65246489009000
65246516903700,65246585605000
65246516903700,65246649280200
65246516903700,65246712971300
65246731976200,65246712971300
65246731976200,65246808815400
65246840265300,65246808815400
65246840265300,65246921996800
65246840265300,65246988151900
65246947520800,65246988151900
65246947520800,65247051617900
65246947520800,65247122668500
65247162609400,65247122668500
65247162609400,65247191632000
65247162609400,65247353940800
65247376846900,65247353940800
65247376846900,65247420451500
65247484150100,65247420451500
65247484150100,65247530945600
65247484150100,65247606129400
65247484150100,65247688779800
65247699643300,65247688779800
65247699643300,65247776098100
65247699643300,65247881266500
65247915657700,65247881266500
65247915657700,65247948697600
65247915657700,65248021645400
65247915657700,65248105066400
65248132268900,65248105066400
65248132268900,65248218443700
65248232399700,65248218443700
65248232399700,65248304495000
65248333789200,65248304495000
65248333789200,65248375447600
65248333789200,65248448729400
65248333789200,65248516804600
65248548755700,65248516804600
65248548755700,65248583996800
65248548755700,65248651398300
65248654976900,65248651398300
65248654976900,65248721860200
65248654976900,65248784335600
65248654976900,65248853491600
65248855859900,65248853491600
65248855859900,65248934080800
65248963763200,65248934080800
65248963763200,65249031837800
65248963763200,65249097246500
65248963763200,65249159617300
65249179652900,65249159617300
65249179652900,65249245563500
65249288168500,65249245563500
65249288168500,65249381768200
65249288168500,65249449793900
65249288168500,65249512251300
65249502254400,65249512251300
65249502254400,65249586289900
65249610033100,65249586289900
65249610033100,65249701604400
65249610033100,65249767990800
65249610033100,65249840960700
65249810440800,65249840960700
65249810440800,65249910754800
65249919039700,65249910754800
65249919039700,65249995558100
65249919039700,65250061515000
65250018805500,65250061515000
65250018805500,65250124305400
65250018805500,65250196082200
65250018805500,65250260200300
65250242809100,65250260200300
65250242809100,65250427590400
65250242809100,65250491383800
65250458405000,65250491383800
65250458405000,65250557941100
65250566387400,65250557941100
65250566387400,65250629047800
65250566387400,65250692077900
65250566387400,65250760530900
65250767240700,65250760530900
65250767240700,65250834739700
65250875491100,65250834739700
65250875491100,65250972936400
65250875491100,65251042071400
65250875491100,65251111568500
65251091232800,65251111568500
65251091232800,65251184737300
65251199055400,65251184737300
65251199055400,65251275094600
65251199055400,65251338386600
65251199055400,65251401339000
65251399334200,65251401339000
65251399334200,65251512815500
65251506653000,65251512815500
65251506653000,65251588529700
65251506653000,65251655347900
65251506653000,65251739132200
65251722248400,65251739132200
65251722248400,65251814272700
65251722248400,65251944487600
65251895756100,65251944487600
65251954181800,65251944487600
65251954181800,65252016893700
65251954181800,65252079811300
65251954181800,65252147560600
65252152170100,65252147560600
65252152170100,65252223630700
65252152170100,65252357270200
65252360943300,65252357270200
65252360943300,65252434394000
65252360943300,65252506066300
65252360943300,65252598295400
65252567041600,65252598295400
65252567041600,65252681127900
65252567041600,65252801317800
65252748383900,65252801317800
65252748383900,65252867391800
65252748383900,65252930606800
65252889714300,65252930606800
65252889714300,65253038265600
65252997958200,65253038265600
65252997958200,65253105180500
65252997958200,65253171343600
65252997958200,65253241554400
65253205359400,65253241554400
65253205359400,65253317771500
65253319899500,65253317771500
65253319899500,65253384333300
65253319899500,65253446695500
65253319899500,65253515243100
65253520397700,65253515243100
65253520397700,65253587074900
65253628698300,65253587074900
65253628698300,65253726468800
65253628698300,65253796339700
65253628698300,65253870013300
65253843389400,65253870013300
65253843389400,65253958468500
65253949894500,65253958468500
65253949894500,65254055994400
65253949894500,65254124581400
65253949894500,65254191581900
65254156924000,65254191581900
65254156924000,65254266333900
65254270563300,65254266333900
65254270563300,65254336421400
65254270563300,65254398251600
65254270563300,65254467054900
65254471629500,65254467054900
65254471629500,65254549343900
65254579379700,65254549343900
65254579379700,65254642568900
65254579379700,65254720535600
65254579379700,65254784760000
65254784488400,65254784760000
65254784488400,65254862794800
65254784488400,65254939598100
65254887559000,65254939598100
65254887559000,65255019571100
65254887559000,65255145768100
65255103109800,65255145768100
65255103109800,65255227670400
65255202504100,65255227670400
65255202504100,65255303079800
65255202504100,65255372156100
65255317250900,65255372156100
65255317250900,65255434770200
65255317250900,65255498021300
65255317250900,65255564198100
65255525327600,65255564198100
65255525327600,65255631976400
65255626059500,65255631976400
65255626059500,65255740248900
65255626059500,65255803951700
65255626059500,65255870330300
65255841832400,65255870330300
65255841832400,65255944940600
65255950568900,65255944940600
65255950568900,65256017209000
65255950568900,65256078546600
65255950568900,65256145345700
65255950568900,65256222985200
65256151151100,65256222985200
65256151151100,65256292887400
65256258203400,65256292887400
65256258203400,65256362783900
65256258203400,65256433711000
65256258203400,65256536612300
65256460891400,65256536612300
65256460891400,65256602744300
65256569747600,65256602744300
65256569747600,65256677289700
65256569747600,65256738414200
65256569747600,65256835925400
65256770262800,65256835925400
65256770262800,65256913885100
65256877501300,65256913885100
65256877501300,65256982104300
65256877501300,65257049805500
65257134237100,65257049805500
65257134237100,65257213507100
65257235315100,65257213507100
65257235315100,65257309516300
65257235315100,65257377867200
65257335219500,65257377867200
65257335219500,65257440523500
65257335219500,65257518804800
65257543439700,65257518804800
65257543439700,65257595963100
65257543439700,65257723458400
65257543439700,65257798852500
65257763720100,65257798852500
65257867656400,65257798852500
65257867656400,65257913317400
65257867656400,65257977031100
65257867656400,65258042229500
65258081512200,65258042229500
65258081512200,65258107708800
65258081512200,65258271877600
65258081512200,65258349035800
65258298871400,65258349035800
65258298871400,65258424099100
65258406282800,65258424099100
65258406282800,65258492823100
65258406282800,65258555478000
65258406282800,65258618765300
65258614295500,65258618765300
65258614295500,65258690288700
65258614295500,65258791710600
65258838931200,65258791710600
65258838931200,65258918393300
65258838931200,65259021702900
65258947332300,65259021702900
65259048425400,65259021702900
65259048425400,65259102989700
65259161702300,65259102989700
65259161702300,65259169089100
65259161702300,65259245106700
65259161702300,65259306099000
65259161702300,65259366114500
65259161702300,65259443342600
65259485486300,65259443342600
65259485486300,65259551502500
65259485486300,65259651532200
65259687613100,65259651532200
65259687613100,65259760110000
65259795255000,65259760110000
65259795255000,65259909006100
65259795255000,65259973708700
65259795255000,65260046531100
65259996764000,65260046531100
65259996764000,65260112010600
65260102995400,65260112010600
65260102995400,65260177477100
65260102995400,65260240854900
65260102995400,65260301682700
65260321387000,65260301682700
65260321387000,65260401508400
65260321387000,65260502075900
65260427541400,65260502075900
65260427541400,65260566272300
65260427541400,65260628930200
65260644432500,65260628930200
65260644432500,65260720256000
65260751938400,65260720256000
65260751938400,65260848837300
65260751938400,65260912389400
65260751938400,65260977691200
65260952112500,65260977691200
65260952112500,65261086580800
65261060302500,65261086580800
65261060302500,65261152791700
65261060302500,65261230341500
65261060302500,65261297932200
65261267894200,65261297932200
65261267894200,65261468685300
65261489552600,65261468685300
65261489552600,65261535035000
65261598178600,65261535035000
65261598178600,65261640273800
65261598178600,65261704860000
65261598178600,65261767142200
65261598178600,65261847377600
65261812884300,65261847377600
65261812884300,65261911535500
65261812884300,65261983738900
65262030392000,65261983738900
65262030392000,65262121244900
65262129957400,65262121244900
65262129957400,65262191776300
65262129957400,65262261577800
65262230480100,65262261577800
65262230480100,65262327798800
65262230480100,65262408969300
65262446587200,65262408969300
65262446587200,65262473473700
65262446587200,65262627958900
65262446587200,65262711627700
65262663797700,65262711627700
65262663797700,65262795338300
65262663797700,65262857484600
65262879044200,65262857484600
65262879044200,65262947032800
65262879044200,65263056324800
65262978795500,65263056324800
65262978795500,65263119183200
65262978795500,65263180610500
65263188571000,65263180610500
65263188571000,65263271488300
65263297324500,65263271488300
65263297324500,65263386578700
65263297324500,65263464392100
65263297324500,65263529095900
65263515537300,65263529095900
65263515537300,65263647623500
65263623346200,65263647623500
65263623346200,65263716344800
65263623346200,65263806623300
65263623346200,65263883999700
65263838817500,65263883999700
65263838817500,65263964345600
65263838817500,65264028135200
65264054075500,65264028135200
65264054075500,65264125343400
65264054075500,65264241154500
65264154619900,65264241154500
65264154619900,65264305037200
65264154619900,65264366863100
65264360322300,65264366863100
65264360322300,65264441977900
65264466978000,65264441977900
65264466978000,65264546176400
65264466978000,65264612055000
65264667955400,65264612055000
65264667955400,65264679076600
65264667955400,65264788767400
65264773567000,65264788767400
65264773567000,65264856947000
65264773567000,65264943584400
65264989321800,65264943584400
65264989321800,65265007539100
65264989321800,65265085784300
65264989321800,65265157889200
65265202885800,65265157889200
65265202885800,65265315727400
65265202885800,65265389055200
65265310549400,65265389055200
65265310549400,65265483363900
65265524531300,65265483363900
65265524531300,65265547178800
65265524531300,65265696005700
65265634809600,65265696005700
65265634809600,65265760337500
65265634809600,65265836923800
65265851977800,65265836923800
65265851977800,65265899682600
65265851977800,65265964028900
65265851977800,65266040655400
65266065946600,65266040655400
65266065946600,65266147227700
65266166145300,65266147227700
65266166145300,65266245743100
65266166145300,65266309156100
65266166145300,65266371714000
65266375310000,65266371714000
65266375310000,65266451358700
65266375310000,65266567627500
65266484290300,65266567627500
65266484290300,65266629961900
65266484290300,65266691418400
65266484290300,65266769312200
65266699800200,65266769312200
65266809047000,65266769312200
65266809047000,65266895602400
65266809047000,65266967733100
65267023132700,65266967733100
65267023132700,65267033847200
65267130352500,65267033847200
65267130352500,65267139397600
65267130352500,65267206641800
65267130352500,65267311374600
65267130352500,65267377018200
65267130352500,65267444204400
65267347328400,65267444204400
65267347328400,65267521086000
65267455351100,65267521086000
65267455351100,65267592663200
65267656442000,65267592663200
65267656442000,65267667275900
65267656442000,65267750490300
65267762792300,65267750490300
65267762792300,65267844178400
65267762792300,65267912775300
65267762792300,65267976227100
65267963195300,65267976227100
65267963195300,65268049964100
65268070640600,65268049964100
65268070640600,65268134570700
65268070640600,65268197364200
65268070640600,65268261437800
65268271142800,65268261437800
65268271142800,65268345066200
65268271142800,65268498784900
65268382798100,65268498784900
65268382798100,65268560713100
65268382798100,65268624618900
65268596738800,65268624618900
65268596738800,65268696724200
65268704426300,65268696724200
65268704426300,65268777972500
65268704426300,65268850151000
65268704426300,65268932844700
65268904998900,65268932844700
65268904998900,65269045342900
65269012443600,65269045342900
65269012443600,65269108795900
65269012443600,65269174034700
65269221037100,65269174034700
65269221037100,65269238778400
65269221037100,65269304062500
65269221037100,65269419562000
65269221037100,65269514734500
65269444822900,65269514734500
65269444822900,65269629764800
65269551472700,65269629764800
65269551472700,65269699737100
65269551472700,65269759288000
65269765922000,65269759288000
65269765922000,65269843296100
65269765922000,65269962878300
65269875321200,65269962878300
65269875321200,65270027814400
65270074589900,65270027814400
65270074589900,65270091535600
65270074589900,65270164277000
65270183305700,65270164277000
65270183305700,65270248728700
65270183305700,65270312102500
65270183305700,65270381263500
65270183305700,65270452770300
65270383795300,65270452770300
65270383795300,65270576809600
65270492252500,65270576809600
65270492252500,65270643321900
65270492252500,65270706658700
65270692899500,65270706658700
65270692899500,65270778432200
65270800940000,65270778432200
65270800940000,65270882914500
65270800940000,65270953639000
65271002103200,65270953639000
65271002103200,65271016857900
65271002103200,65271090131600
65271109006300,65271090131600
65271109006300,65271175344200
65271109006300,65271242185200
65271109006300,65271307692300
65271109006300,65271383185100
65271309244900,65271383185100
65271309244900,65271484264400
65271418191900,65271484264400
65271418191900,65271548222100
65271418191900,65271611239600
65271633477200,65271611239600
65271633477200,65271711085200
65271744204100,65271711085200
65271744204100,65271835416900
65271744204100,65271900265400
65271744204100,65271975575000
65271959166500,65271975575000
65271959166500,65272043788400
65272066725900,65272043788400
65272066725900,65272150373300
65272166407900,65272150373300
65272166407900,65272221806100
65272166407900,65272287315700
65272166407900,65272350046700
65272166407900,65272415170500
65272387715600,65272415170500
65272387715600,65272484425600
65272495679900,65272484425600
65272495679900,65272571082900
65272495679900,65272645148700
65272495679900,65272724943800
65272696280400,65272724943800
65272696280400,65272848462000
65272804114000,65272848462000
65272804114000,65272911701600
65272804114000,65272983505400
65272804114000,65273046665500
65273018769700,65273046665500
65273018769700,65273111259800
65273018769700,65273188520100
65273018769700,65273322595700
65273235338900,65273322595700
65273333899200,65273322595700
65273333899200,65273399414900
65273333899200,65273467911100
65273333899200,65273530371400
65273544195700,65273530371400
65273544195700,65273621374400
65273652094400,65273621374400
65273652094400,65273736716900
65273652094400,65273803809800
65273652094400,65273872060600
65273852345400,65273872060600
65273852345400,65273998686700
65273960273200,65273998686700
65273960273200,65274063483900
65273960273200,65274136865300
65273960273200,65274202943700
65274167214800,65274202943700
65274167214800,65274371565400
65274390568600,65274371565400
65274390568600,65274439045700
65274390568600,65274507826200
65274497785000,65274507826200
65274497785000,65274577545200
65274497785000,65274643641700
65274497785000,65274712547500
65274705505800,65274712547500
65274705505800,65274780461400
65274705505800,65274873088500
65274705505800,65275004972500
65274915165400,65275004972500
65275023554300,65275004972500
65275023554300,65275086917500
65275023554300,65275163484500
65275123754100,65275163484500
65275123754100,65275226128200
65275123754100,65275287495300
65275333483200,65275287495300
65275333483200,65275354697300
65275333483200,65275504185600
65275550676900,65275504185600
65275550676900,65275566387200
65275550676900,65275672408100
65275658770400,65275672408100
65275658770400,65275739496800
65275658770400,65275841526000
65275865049400,65275841526000
65275865049400,65275907514500
65275865049400,65276027319200
65276075739500,65276027319200
65276075739500,65276091913300
65276075739500,65276211499900
65276182789000,65276211499900
65276182789000,65276278409300
65276182789000,65276354926000
65276182789000,65276421795200
65276391474300,65276421795200
65276391474300,65276488387900
65276391474300,65276568024100
65276618157900,65276568024100
65276618157900,65276721428800
65276716554300,65276721428800
65276716554300,65276787155600
65276716554300,65276862578700
65276716554300,65276924970900
65276939053800,65276924970900
65276939053800,65277017034500
65276939053800,65277111750800
65277038986700,65277111750800
65277038986700,65277175612800
65277038986700,65277238106700
65277038986700,65277318543200
65277248140700,65277318543200
65277248140700,65277444517200
65277358131100,65277444517200
65277358131100,65277508749100
65277358131100,65277579409300
65277558650700,65277579409300
65277558650700,65277663915400
65277666929300,65277663915400
65277666929300,65277747243700
65277666929300,65277828534700
65277666929300,65277901711600
65277868128400,65277901711600
65277975742400,65277901711600
65277975742400,65278005759500
65277975742400,65278069490400
65277975742400,65278132701000
65278183531300,65278132701000
65278183531300,65278195031500
65278183531300,65278364831400
65278183531300,65278440847200
65278405171100,65278440847200
65278405171100,65278548336200
65278405171100,65278612523800
65278512855900,65278612523800
65278512855900,65278680031700
65278719290600,65278680031700
65278719290600,65278742323600
65278719290600,65278923161800
65278719290600,65279002586500
65278928403500,65279002586500
65278928403500,65279080409800
65278928403500,65279155808400
65279144419700,65279155808400
65279144419700,65279225639700
65279144419700,65279323261900
65279250762200,65279323261900
65279250762200,65279387130400
65279250762200,65279453761200
65279451635500,65279453761200
65279451635500,65279534639000
65279559927100,65279534639000
65279559927100,65279636409300
65279559927100,65279704969000
65279559927100,65279767506900
65279761525600,65279767506900
65279761525600,65279840002300
65279869215000,65279840002300
65279869215000,65279961848700
65279969155700,65279961848700
65279969155700,65280037507500
65279969155700,65280101890600
65279969155700,65280164851600
65280179020600,65280164851600
65280179020600,65280235980300
65280179020600,65280302916200
65280179020600,65280368658400
65280286545400,65280368658400
65280286545400,65280435537700
65280286545400,65280501012300
65280493801700,65280501012300
65280493801700,65280569971500
65280493801700,65280662382500
65280701466500,65280662382500
65280701466500,65280776679900
65280801694000,65280776679900
65280801694000,65280872894000
65280801694000,65280939419100
65280801694000,65281006343100
65280801694000,65281086314000
65281011272200,65281086314000
65281119985800,65281086314000
65281119985800,65281195007100
65281119985800,65281259541100
65281119985800,65281319693800
65281336452600,65281319693800
65281336452600,65281403853500
65281444969900,65281403853500
65281444969900,65281536716800
65281444969900,65281603596100
65281659638000,65281603596100
65281659638000,65281665042000
65281659638000,65281743000200
65281767096700,65281743000200
65281767096700,65281837909000
65281767096700,65281902281000
65281767096700,65281964432300
65281981224600,65281964432300
65281981224600,65282058327800
65281981224600,65282176277500
65282088844700,65282176277500
65282088844700,65282244671100
65282305339300,65282244671100
65282305339300,65282309770200
65282305339300,65282430144600
65282413214600,65282430144600
65282413214600,65282526108500
65282413214600,65282605261800
65282413214600,65282710925000
65282413214600,65282822945900
65282740074100,65282822945900
