2175155353499,2175214613300
2175155353499,2175707428000
2175155353499,2176032475399
2175155353499,2176308863000
2176258111499,2176308863000
2176258111499,2176713479200
2176584865400,2176713479200
2176584865400,2176993100199
2176904970400,2176993100199
2176904970400,2177334531699
2176904970400,2177643814900
2176904970400,2177870671100
2176904970400,2178099240300
2178096067200,2178099240300
2178096067200,2178390837800
2178312233900,2178390837800
2178312233900,2178707616199
2178637575500,2178707616199
2178637575500,2179045401900
2178637575500,2179324763199
2179288867800,2179324763199
2179288867800,2179901362200
2179288867800,2180257217100
2179288867800,2180606804099
2180517165500,2180606804099
2180517165500,2181019040000
2180517165500,2181321157800
2180517165500,2181585242400
2181294401300,2181585242400
2181294401300,2181866912500
2181836738999,2181866912500
2181836738999,2182157734200
2181836738999,2182482535700
2182380773500,2182482535700
2182380773500,2182763414200
2182380773500,2182999696700
2182917941499,2182999696700
2182917941499,2183305986100
2182917941499,2183522013599
2183462177500,2183522013599
2183462177500,2183743949199
2183462177500,2184024017400
2184005105100,2184024017400
2184005105100,2184429158399
2184005105100,2184756329200
2184672206700,2184756329200
2184672206700,2185358074700
2184672206700,2185672943800
2185589080100,2185672943800
2185589080100,2186150147700
2185589080100,2186405395100
2186345173199,2186405395100
2186345173199,2186644924300
2186345173199,2186886302400
2186345173199,2187149113300
2186885502400,2187149113300
2186885502400,2187384457700
2187316714900,2187384457700
2187316714900,2187671057900
2187316714900,2187987480599
2187316714900,2188364104500
2187968533100,2188364104500
2187968533100,2188660969500
2188619390500,2188660969500
2188619390500,2189740166000
2188619390500,2190321356699
2188619390500,2190646075300
2190658073700,2190646075300
2190658073700,2191025662300
2190986172600,2191025662300
2190986172600,2191310074399
2190986172600,2191562729800
2190986172600,2191807960600
2191744787700,2191807960600
2191744787700,2192085913800
2192069667800,2192085913800
2192069667800,2192389201099
2192289126700,2192389201099
2192289126700,2192769763800
2192289126700,2193072440900
2192289126700,2193552432500
2192289126700,2193858059600
2193820644999,2193858059600
2193820644999,2194317339500
2194253868800,2194317339500
2194253868800,2194621197500
2194253868800,2194854828500
2194253868800,2195202898900
2195014981299,2195202898900
2195014981299,2195533242099
2195445722699,2195533242099
2195445722699,2195817907199
2195770898000,2195817907199
2195770898000,2196046439200
2195770898000,2196261012500
2195770898000,2196491206900
2196421328400,2196491206900
2196421328400,2196730599900
2196421328400,2196936558300
2196964078999,2196936558300
2196964078999,2197184836400
2196964078999,2197399540100
2197396368300,2197399540100
2197396368300,2197592804900
2197396368300,2197810922000
2197834889000,2197810922000
2197834889000,2198035573100
2197834889000,2198246153700
2198163580699,2198246153700
2198163580699,2198488652800
2198163580699,2198697734400
2198163580699,2198899134299
2198922139200,2198899134299
2198922139200,2199155421300
2199142286000,2199155421300
2199142286000,2199397444900
2199360667200,2199397444900
2199360667200,2199672799800
2199360667200,2199953017500
2199360667200,2200262692000
2199360667200,2200565425100
2200445878900,2200565425100
2200445878900,2200895045300
2200774004600,2200895045300
2200774004600,2201207682200
2200774004600,2201437364900
2200774004600,2201649811900
2201648435800,2201649811900
2201648435800,2201925064200
2201867920000,2201925064200
2201867920000,2202250344300
2201867920000,2202476622700
2201867920000,2202701606800
2202722186500,2202701606800
2202722186500,2202958507100
2202942075700,2202958507100
2202942075700,2203219684300
2203161544000,2203219684300
2203161544000,2203498638700
2203161544000,2203712270700
2203161544000,2203919568300
2203161544000,2204133149200
2204145828600,2204133149200
2204145828600,2204311912700
2204365116800,2204311912700
2204365116800,2204583773200
2204544094100,2204583773200
2204544094100,2204822353800
2204802565400,2204822353800
2204802565400,2205131623100
2204802565400,2205344819700
2205350290900,2205344819700
2205350290900,2205567319900
2205350290900,2205766882800
2205787950100,2205766882800
2205787950100,2205995437100
2205787950100,2206192057100
2205787950100,2206394827400
2206335604700,2206394827400
2206335604700,2206617100400
2206335604700,2206810640400
2206335604700,2206995810700
2206335604700,2207192350600
2207212305200,2207192350600
2207212305200,2207413511800
2207430378200,2207413511800
2207430378200,2207625181500
2207649095500,2207625181500
2207649095500,2207937115000
2207649095500,2208179028900
2208197269300,2208179028900
2208197269300,2208527306700
2208197269300,2208778488400
2208736606900,2208778488400
2208736606900,2209124987300
2208736606900,2209467470200
2208736606900,2209742531400
2209705136300,2209742531400
2209705136300,2210027772300
2209705136300,2210316599300
2210253703300,2210316599300
2210253703300,2210568080200
2210253703300,2210802468800
2210253703300,2211032985000
2211019562500,2211032985000
2211019562500,2211354493800
2211237323800,2211354493800
2211237323800,2211587758600
2211564959600,2211587758600
2211564959600,2211842770600
2211564959600,2212081032200
2212001010400,2212081032200
2212001010400,2212307331200
2212001010400,2212518602300
2212001010400,2212720123900
2212658057000,2212720123900
2212658057000,2212928403100
2212658057000,2213131099500
2212658057000,2213411092700
2213305491800,2213411092700
2213305491800,2213705132700
2213618057700,2213705132700
2213618057700,2213893444200
2213618057700,2214100604700
2213618057700,2214307385600
2214256828900,2214307385600
2214256828900,2214638329800
2214475397600,2214638329800
2214475397600,2214855576200
2214475397600,2215130184500
2214901547900,2215130184500
2214901547900,2215332764700
2215339767800,2215332764700
2215339767800,2215564089600
2215339767800,2215765581400
2215775217800,2215765581400
2215775217800,2215973963900
2215775217800,2216216319700
2215775217800,2216469041600
2216412190800,2216469041600
2216412190800,2216702926200
2216412190800,2216914669400
2216412190800,2217123733900
2217058272800,2217123733900
2217058272800,2217416436500
2217384197500,2217416436500
2217384197500,2217637686900
2217384197500,2217847185100
2218022307600,2217847185100
2218022307600,2218136622100
2218022307600,2218362142800
2218349244200,2218362142800
2218349244200,2218610804500
2218349244200,2218880524100
2218777046400,2218880524100
2218777046400,2219086906700
2218777046400,2219295676900
2218777046400,2219510045700
2219514867400,2219510045700
2219514867400,2219741076700
2219733443700,2219741076700
2219733443700,2219953993600
2219733443700,2220157273600
2219733443700,2220371736700
2220385471600,2220371736700
2220385471600,2220629281500
2220602382400,2220629281500
2220602382400,2220860822100
2220820757100,2220860822100
2220820757100,2221086077800
2220820757100,2221290075700
2220820757100,2221481903400
2221581853100,2221481903400
2221581853100,2221756104200
2221581853100,2222026000700
2221908798800,2222026000700
2221908798800,2222238287000
2221908798800,2222453035700
2221908798800,2222712694300
2222762270100,2222712694300
2222762270100,2222988569700
2222953405000,2222988569700
2222953405000,2223221950900
2223185883600,2223221950900
2223185883600,2223444483500
2223185883600,2223730704500
2223711766000,2223730704500
2223711766000,2223950377000
2223711766000,2224236624500
2224255213300,2224236624500
2224255213300,2224541071100
2224255213300,2224815038600
2224255213300,2225071108100
2224255213300,2225361227400
2225329200500,2225361227400
2225329200500,2225620526400
2225545649000,2225620526400
2225545649000,2225843951300
2225545649000,2226049993300
2225983153400,2226049993300
2225983153400,2226320379800
2225983153400,2226546371400
2225983153400,2226977848200
2226732794300,2226977848200
2226732794300,2227276838300
2227273932900,2227276838300
2227273932900,2227500221000
2227273932900,2227719071600
2227273932900,2227920176800
2227931237100,2227920176800
2227931237100,2228131515200
2228144532400,2228131515200
2228144532400,2228349430400
2228364330800,2228349430400
2228364330800,2228552814300
