130131104198302,130131559726111
130131104198302,130131498265486
130131104198302,130131705107957
130131706275122,130131705107957
130131706275122,130131833878334
130131706275122,130131895936145
130131706275122,130132040074035
130131706275122,130132166113374
130131706275122,130132103464109
130131706275122,130132313072913
130132314287717,130132313072913
130132314287717,130132427273377
130132314287717,130132489460171
130132314287717,130132637934243
130132314287717,130132761227009
130132314287717,130132699206649
130132314287717,130132911280359
130132912111139,130132911280359
130132912111139,130133028063237
130132912111139,130133088812115
130132912111139,130133237983433
130132912111139,130133364110015
130132912111139,130133299907098
130132912111139,130133515413175
130133516594921,130133515413175
130133516594921,130133629291246
130133516594921,130133691672018
130133516594921,130133861414717
130133516594921,130133924283065
130133516594921,130133987364751
130133516594921,130134133480968
130134134285299,130134133480968
130134134285299,130134226743550
130134134285299,130134286412169
130134134285299,130134433289012
130134134285299,130134564552241
130134134285299,130134502398701
130134134285299,130134710996246
130134712040860,130134710996246
130134712040860,130134828186299
130134712040860,130134890371197
130134712040860,130135031144467
130134712040860,130135156149984
130134712040860,130135092862787
130134712040860,130135306081806
130135307167762,130135306081806
130135307167762,130135430505117
130135307167762,130135492301148
130135307167762,130135639808586
130135307167762,130135765413581
130135307167762,130135702929224
130135307167762,130135914455717
130135915565099,130135914455717
130135915565099,130136030946335
130135915565099,130136093406926
130135915565099,130136242457135
130135915565099,130136368884019
130135915565099,130136305354739
130135915565099,130136514999055
130136516114235,130136514999055
130136516114235,130136631504954
130136516114235,130136693686511
130136516114235,130136836758238
130136516114235,130136956888060
130136516114235,130136897884067
130136516114235,130137108889878
130137110366005,130137108889878
130137110366005,130137233315524
130137110366005,130137295651861
130137110366005,130137440170521
130137110366005,130137567726197
130137110366005,130137503802028
130137110366005,130137714218353
130137715274720,130137714218353
130137715274720,130137832596938
130137715274720,130137895701754
130137715274720,130138042430155
130137715274720,130138167290033
130137715274720,130138104641347
130137715274720,130138314297018
130138315412818,130138314297018
130138315412818,130138434658603
130138315412818,130138497065016
130138315412818,130138656425268
130138315412818,130138719508343
130138315412818,130138782809941
130138315412818,130138924760421
130138925870722,130138924760421
130138925870722,130139036518765
130138925870722,130139099783928
130138925870722,130139241630266
130138925870722,130139364669607
130138925870722,130139303126320
130138925870722,130139503754271
130139504594490,130139503754271
130139504594490,130139630743213
130139504594490,130139699896703
130139504594490,130139843342757
130139504594490,130139969839996
130139504594490,130139907311797
130139504594490,130140119838640
130140121156972,130140119838640
130140121156972,130140235300301
130140121156972,130140297494377
130140121156972,130140441668540
130140121156972,130140566139755
130140121156972,130140504586154
130140121156972,130140706490851
130140707605583,130140706490851
130140707605583,130140835823654
130140707605583,130140898408833
130140707605583,130141044781158
130140707605583,130141169920252
130140707605583,130141107558321
130140707605583,130141309865914
130141310958775,130141309865914
130141310958775,130141437117774
130141310958775,130141498949187
130141310958775,130141644025378
130141310958775,130141770099660
130141310958775,130141707742093
130141310958775,130141913179607
130141914267089,130141913179607
130141914267089,130142034397206
130141914267089,130142096914291
130141914267089,130142246677395
130141914267089,130142378852910
130141914267089,130142307566401
130141914267089,130142523510828
130142524974852,130142523510828
130142524974852,130142638990430
130142524974852,130142702546623
130142524974852,130142857406753
130142524974852,130142919769100
130142524974852,130142982974055
130142524974852,130143126408754
130143127511973,130143126408754
130143127511973,130143242439858
130143127511973,130143305197306
130143127511973,130143453811776
130143127511973,130143578169759
130143127511973,130143516423538
130143127511973,130143728770368
130143729605583,130143728770368
130143729605583,130143853085444
130143729605583,130143791163088
130143729605583,130143998202135
130143729605583,130144059218356
130143729605583,130144121222913
130143729605583,130144272117602
130144272927509,130144272117602
130144272927509,130144341522696
130144272927509,130144404080273
130144272927509,130144550160093
130144272927509,130144670249336
130144272927509,130144610097393
130144272927509,130144824033685
130144824847415,130144824033685
130144824847415,130144890018029
130144824847415,130144952463021
130144824847415,130145098030024
130144824847415,130145160433922
130144824847415,130145221576591
130144824847415,130145367617340
130145368438718,130145367617340
130145368438718,130145441332755
130145368438718,130145503879034
130145368438718,130145651377128
130145368438718,130145775932603
130145368438718,130145713566672
130145368438718,130145918738284
130145919567273,130145918738284
130145919567273,130146044544502
130145919567273,130146107933833
130145919567273,130146253425402
130145919567273,130146377772223
130145919567273,130146315882116
130145919567273,130146522372851
130146523208523,130146522372851
130146523208523,130146644036701
130146523208523,130146705359104
130146523208523,130146855144100
130146523208523,130146981798036
130146523208523,130146917348339
130146523208523,130147129853467
130147130671893,130147129853467
130147130671893,130147244051594
130147130671893,130147305080889
130147130671893,130147451344414
130147130671893,130147577204770
130147130671893,130147513351140
130147130671893,130147733630250
130147734731721,130147733630250
130147734731721,130147846734621
130147734731721,130147908977933
130147734731721,130148056822263
130147734731721,130148180714283
130147734731721,130148118346364
130147734731721,130148326885890
130148327719920,130148326885890
130148327719920,130148447225481
130148327719920,130148508443317
130148327719920,130148659780923
130148327719920,130148784150591
130148327719920,130148720923289
130148327719920,130148924433208
130148925273127,130148924433208
130148925273127,130149046098058
130148925273127,130149108502407
130148925273127,130149265890345
130148925273127,130149391721691
130148925273127,130149327276415
130148925273127,130149544328529
130149545168843,130149544328529
130149545168843,130149648914211
130149545168843,130149712244853
130149545168843,130149863422643
130149545168843,130149985153162
130149545168843,130149924826641
130149545168843,130150134082526
130150135140236,130150134082526
130150135140236,130150254702845
130150135140236,130150316389951
130150135140236,130150462673682
130150135140236,130150587520298
130150135140236,130150525478284
130150135140236,130150731732988
130150732911675,130150731732988
130150732911675,130150847329118
130150732911675,130150909576975
130150732911675,130151061330015
130150732911675,130151187601833
130150732911675,130151123739617
130150732911675,130151333030375
130151334195628,130151333030375
130151334195628,130151451782176
130151334195628,130151512782778
130151334195628,130151664999330
130151334195628,130151788538904
130151334195628,130151728098153
130151334195628,130151933208960
130151933979475,130151933208960
130151933979475,130151995752629
130151933979475,130152057998595
130151933979475,130152203362789
130151933979475,130152265742343
130151933979475,130152327956528
130151933979475,130152474077839
130152474879060,130152474077839
130152474879060,130152537538766
130152474879060,130152598820949
130152474879060,130152750805584
130152474879060,130152881316374
130152474879060,130152812065159
130152474879060,130153027518457
130153029008546,130153027518457
130153029008546,130153152577231
130153029008546,130153214121907
130153029008546,130153365906344
130153029008546,130153490085462
130153029008546,130153428321964
130153029008546,130153632605934
130153633426263,130153632605934
130153633426263,130153694247475
130153633426263,130153756512255
130153633426263,130153901602777
130153633426263,130153963021368
130153633426263,130154022974876
130153633426263,130154173793391
130153633426263,130154239191413
130153633426263,130154301496788
130154174720845,130154301496788
130154174720845,130154441690737
130154174720845,130154565641949
130154174720845,130154503553259
130154174720845,130154712862493
130154713869046,130154712862493
130154713869046,130154853493590
130154713869046,130154916754901
130154713869046,130155061065922
130154713869046,130155122289426
130154713869046,130155183664162
130154713869046,130155323023165
130155324483322,130155323023165
130155324483322,130155452307932
130155324483322,130155522021109
130155324483322,130155664353432
130155324483322,130155790539480
130155324483322,130155727346660
130155324483322,130155939197353
130155940364377,130155939197353
130155940364377,130156056644533
130155940364377,130156118935873
130155940364377,130156268273221
130155940364377,130156331184061
130155940364377,130156391978839
130155940364377,130156534398087
130156535249702,130156534398087
130156535249702,130156657086275
130156535249702,130156721576665
130156535249702,130156872416823
130156535249702,130156934169555
130156535249702,130156997165001
130156535249702,130157142383312
130157143210662,130157142383312
130157143210662,130157257921864
130157143210662,130157319929166
130157143210662,130157466253160
130157143210662,130157593980851
130157143210662,130157529532466
130157143210662,130157747786956
130157748617228,130157747786956
130157748617228,130157857095579
130157748617228,130157917330902
130157748617228,130158064662544
130157748617228,130158185960660
130157748617228,130158124106682
130157748617228,130158336196542
130158337167657,130158336196542
130158337167657,130158461639986
130158337167657,130158523942266
130158337167657,130158670247471
130158337167657,130158796368311
130158337167657,130158733047758
130158337167657,130158939353087
130158940478965,130158939353087
130158940478965,130159062114667
130158940478965,130159123841263
130158940478965,130159272515724
130158940478965,130159336906338
130158940478965,130159398283621
130158940478965,130159551436844
130159552706247,130159551436844
130159552706247,130159665079532
130159552706247,130159727740872
130159552706247,130159871733504
130159552706247,130159934789854
130159552706247,130159997778099
130159552706247,130160140988320
130159552706247,130160204680238
130160142100782,130160204680238
130160142100782,130160265600780
130160142100782,130160407408390
130160142100782,130160468494145
130160142100782,130160526891897
130160142100782,130160666562590
130160142100782,130160762468951
130160667459191,130160762468951
130160667459191,130160821410300
130160667459191,130160972515216
130160667459191,130161034974459
130160667459191,130161094440932
130160667459191,130161243384935
130160667459191,130161307083482
130161244478415,130161307083482
130161244478415,130161371932187
130161244478415,130161520972049
130161244478415,130161584300979
130161244478415,130161647963707
130161244478415,130161792208072
130161244478415,130161854582036
130161793034715,130161854582036
130161793034715,130161915357738
130161793034715,130162058612698
130161793034715,130162119660523
130161793034715,130162181834641
130161793034715,130162332891014
130161793034715,130162396689046
130162333729860,130162396689046
130162333729860,130162470636259
130162333729860,130162621334365
130162622921366,130162621334365
130162622921366,130162700033360
130162622921366,130162764347284
130162622921366,130162913459674
130162622921366,130162976505844
130162622921366,130163036252682
130162622921366,130163183114928
130162622921366,130163245265768
130162622921366,130163306754503
130162622921366,130163450720503
130163451764275,130163450720503
130163451764275,130163570123485
130163451764275,130163630543379
130163451764275,130163773377027
130163451764275,130163895927389
130163451764275,130163835027798
130163451764275,130164041857401
130164042687317,130164041857401
130164042687317,130164168655060
130164042687317,130164230211453
130164042687317,130164381147690
130164042687317,130164444144312
130164042687317,130164505809003
130164042687317,130164649676484
130164650802371,130164649676484
130164650802371,130164769421925
130164650802371,130164831453648
130164650802371,130164969130924
130164650802371,130165031502804
130164650802371,130165089905339
130164650802371,130165228106862
130165229239348,130165228106862
130165229239348,130165373600071
130165229239348,130165434031371
130165229239348,130165583889017
130165229239348,130165705699155
130165229239348,130165646261647
130165229239348,130165859272949
130165860417633,130165859272949
130165860417633,130165969560577
130165860417633,130166027209283
130165860417633,130166165356892
130165860417633,130166225486653
130165860417633,130166293189761
130165860417633,130166437931247
130166439196003,130166437931247
130166439196003,130166574397855
130166439196003,130166633955519
130166439196003,130166787813088
130166439196003,130166912384104
130166439196003,130166851143633
130166439196003,130167062466440
130167063590807,130167062466440
130167063590807,130167175064430
130167063590807,130167235236304
130167063590807,130167381075642
130167063590807,130167500858340
130167063590807,130167441644370
130167063590807,130167644053767
130167644873466,130167644053767
130167644873466,130167774373044
130167644873466,130167834580742
130167644873466,130167982521505
130167644873466,130168108767107
130167644873466,130168044746399
130167644873466,130168253597557
130168254723316,130168253597557
130168254723316,130168376644479
130168254723316,130168438285750
130168254723316,130168588067955
130168254723316,130168710786170
130168254723316,130168649662373
130168254723316,130168855914854
130168856909576,130168855914854
130168856909576,130168972056407
130168856909576,130169045489673
130168856909576,130169191247582
130168856909576,130169252939090
130168856909576,130169313645482
130168856909576,130169460571218
130169461908139,130169460571218
130169461908139,130169578745064
130169461908139,130169640757158
130169461908139,130169783949946
130169461908139,130169907029291
130169461908139,130169846600772
130169461908139,130170048730119
130170049557291,130170048730119
130170049557291,130170178376542
130170049557291,130170238942383
130170049557291,130170381613146
130170049557291,130170503860979
130170049557291,130170441965565
130170049557291,130170652975409
130170653798456,130170652975409
130170653798456,130170777697969
130170653798456,130170840360327
130170653798456,130170991017377
130170653798456,130171116813079
130170653798456,130171052475185
130170653798456,130171264755394
130171265672242,130171264755394
130171265672242,130171379115481
130171265672242,130171439270980
130171265672242,130171580451430
130171265672242,130171695738375
130171265672242,130171638706068
130171265672242,130171840885714
130171841639994,130171840885714
130171841639994,130171910744630
130171841639994,130171972205258
130171841639994,130172117745575
130171841639994,130172175674697
130171841639994,130172233840253
130171841639994,130172375683522
130172376481057,130172375683522
130172376481057,130172478986713
130172376481057,130172536874623
130172376481057,130172684638265
130172376481057,130172800809181
130172376481057,130172743522444
130172376481057,130172951356599
130172952077760,130172951356599
130172952077760,130173079392483
130172952077760,130173137113701
130172952077760,130173280904361
130172952077760,130173399528078
130172952077760,130173339643071
130172952077760,130173544871188
130173545670515,130173544871188
130173545670515,130173679281996
130173545670515,130173738125040
130173545670515,130173885464440
130173545670515,130173943587049
130173545670515,130174000970372
130173545670515,130174140820763
130174141639480,130174140820763
130174141639480,130174281335344
130174141639480,130174342513999
130174141639480,130174495392083
130174141639480,130174625984426
130174141639480,130174559227432
130174141639480,130174768568392
130174769825841,130174768568392
130174769825841,130174882718058
130174769825841,130174940257750
130174769825841,130175091267607
130174769825841,130175149905886
130174769825841,130175207506550
130174769825841,130175347850133
130175348618592,130175347850133
130175348618592,130175483071439
130175348618592,130175541663288
130175348618592,130175683761408
130175348618592,130175741845687
130175348618592,130175799808644
130175348618592,130175939658658
130175940451147,130175939658658
130175940451147,130176083642378
130175940451147,130176142101315
130175940451147,130176286190628
130176287057166,130176286190628
130176287057166,130176345196598
130176287057166,130176405661299
130176287057166,130176546347812
130176287057166,130176604431248
130176287057166,130176665091819
130176287057166,130176804662280
130176287057166,130176864270571
130176287057166,130176924376457
130176287057166,130177072698206
130177073745536,130177072698206
130177073745536,130177188392956
130177073745536,130177250513569
130177073745536,130177401123464
130177073745536,130177466891883
130177073745536,130177525273089
130177073745536,130177670804387
130177671800891,130177670804387
130177671800891,130177786327070
130177671800891,130177844266096
130177671800891,130177988582525
130177671800891,130178047232742
130177671800891,130178104355888
130177671800891,130178254331483
130178255259828,130178254331483
130178255259828,130178388627807
130178255259828,130178447219986
130178255259828,130178586235718
130178255259828,130178701831490
130178255259828,130178644611471
130178255259828,130178842124541
130178842931479,130178842124541
130178842931479,130178988827332
130178842931479,130179046332928
130178842931479,130179189964318
130178842931479,130179252265908
130178842931479,130179314890747
130178842931479,130179459638458
130179460567890,130179459638458
130179460567890,130179588899279
130179460567890,130179647371802
130179460567890,130179797098328
130179460567890,130179857069113
130179460567890,130179917211558
130179460567890,130180065188511
130180066272124,130180065188511
130180066272124,130180192770125
130180066272124,130180258825834
130180066272124,130180400441204
130180066272124,130180459125108
130180066272124,130180515969642
130180662951442,130180515969642
130180662951442,130180661741028
130180662951442,130180790731872
130180662951442,130180848462199
130180662951442,130180991289633
130180662951442,130181108163646
130180662951442,130181051672863
130180662951442,130181251165834
130181252113355,130181251165834
130181252113355,130181389461758
130181252113355,130181446937964
130181252113355,130181588207755
130181252113355,130181648215637
130181252113355,130181705517478
130181252113355,130181848637010
130181849571178,130181848637010
130181849571178,130181990241351
130181849571178,130182049413109
130181849571178,130182195371593
130181849571178,130182310979081
130181849571178,130182253754818
130181849571178,130182455814361
130182456771170,130182455814361
130182456771170,130182593436610
130182456771170,130182654821567
130182456771170,130182799923218
130182456771170,130182926562265
130182456771170,130182864168409
130182456771170,130183070714742
130183071757864,130183070714742
130183071757864,130183203027835
130183071757864,130183260740881
130183071757864,130183411987648
130183071757864,130183536926354
130183071757864,130183474633752
130183071757864,130183684081095
130183685597909,130183684081095
130183685597909,130183797843863
130183685597909,130183858643895
130183685597909,130184001812310
130183685597909,130184123416869
130183685597909,130184062617249
130183685597909,130184266404872
130184267522868,130184266404872
130184267522868,130184398576223
130184267522868,130184459859779
130184267522868,130184603030126
130184267522868,130184728090308
130184267522868,130184666259016
130184267522868,130184878469983
130184879568478,130184878469983
130184879568478,130184997929325
130184879568478,130185060651791
130184879568478,130185204486206
130184879568478,130185327379678
130184879568478,130185266774884
130184879568478,130185480188877
130185481740014,130185480188877
130185481740014,130185596727397
130185481740014,130185654941998
130185481740014,130185798749551
130185481740014,130185916747676
130185481740014,130185857887493
130186066129107,130185857887493
130186066129107,130186064362318
130186066129107,130186198853069
130186066129107,130186260524173
130186066129107,130186403434289
130186066129107,130186528013523
130186066129107,130186465745723
130186066129107,130186671320306
130186672441833,130186671320306
130186672441833,130186800467724
130186672441833,130186862671426
130186672441833,130187013167042
130186672441833,130187137366823
130186672441833,130187075448747
130187282548717,130187075448747
130187282548717,130187281429025
130187282548717,130187400610157
130187282548717,130187462532325
130187282548717,130187605193138
130187282548717,130187729823489
130187282548717,130187667400034
130187282548717,130187876668813
130187877782292,130187876668813
130187877782292,130188003113815
130187877782292,130188067956828
130187877782292,130188220695662
130187877782292,130188283376884
130187877782292,130188346358974
130188489272864,130188346358974
130188489272864,130188488164996
130188489272864,130188600118874
130188489272864,130188657078365
130188489272864,130188801797093
130188489272864,130188920106112
130188489272864,130188861379698
130189083099126,130188861379698
130189083099126,130189081663067
130189083099126,130189204327777
130189083099126,130189264347847
130189083099126,130189409713033
130189083099126,130189531870903
130189083099126,130189470815500
130189676230859,130189470815500
130189676230859,130189675049204
130189676230859,130189805548958
130189676230859,130189867309258
130189676230859,130190015815953
130189676230859,130190141175369
130189676230859,130190079392276
130189676230859,130190297667122
130190298850466,130190297667122
130190298850466,130190407463416
130190298850466,130190468859759
130190298850466,130190620923284
130190298850466,130190743094709
130190298850466,130190681672349
130190298850466,130190887470453
130190888294837,130190887470453
130190888294837,130191006016408
130190888294837,130191067275022
130190888294837,130191213807864
130190888294837,130191336564827
130190888294837,130191274497492
130190888294837,130191477153795
130191478164566,130191477153795
130191478164566,130191603736633
130191478164566,130191661747716
130191478164566,130191809473825
130191478164566,130191936309086
130191478164566,130191869381137
130192078182417,130191869381137
130192078182417,130192076928229
130192078182417,130192207503072
130192078182417,130192269162009
130192078182417,130192413645737
130192078182417,130192535967791
130192078182417,130192475268853
130192078182417,130192684370842
130192685451725,130192684370842
130192685451725,130192808514538
130192685451725,130192869470280
130192685451725,130193020589504
130192685451725,130193145733132
130192685451725,130193083661989
130193291752835,130193083661989
130193291752835,130193290491956
130193291752835,130193415362005
130193291752835,130193353913254
130193291752835,130193559685387
130193291752835,130193622337104
130193291752835,130193683662733
130193291752835,130193829474198
130193830294259,130193829474198
130193830294259,130193893236453
130193830294259,130193955981265
130193830294259,130194102261462
130193830294259,130194220819329
130193830294259,130194161661149
130193830294259,130194371777492
130194372571073,130194371777492
130194372571073,130194430421933
130194372571073,130194490143347
130194372571073,130194630361359
130194372571073,130194698571403
130194372571073,130194762814826
130194372571073,130194903020341
130194903968770,130194903020341
130194903968770,130195015197800
130194903968770,130195076584039
130194903968770,130195218253762
130194903968770,130195338542282
130194903968770,130195277641849
130194903968770,130195485023558
130195485825387,130195485023558
130195485825387,130195613729145
130195485825387,130195674222273
130195485825387,130195824795389
130195485825387,130195945898248
130195485825387,130195884688675
130196097129861,130195884688675
130196097129861,130196096288330
130196097129861,130196213864779
130196097129861,130196273690197
130196097129861,130196414614728
130196097129861,130196536994984
130196097129861,130196476041764
130196678013884,130196476041764
130196678013884,130196677196125
130196678013884,130196814306710
130196678013884,130196876339023
130196678013884,130197026289977
130196678013884,130197143121060
130196678013884,130197085068411
130197291302956,130197085068411
130197291302956,130197290558202
130197291302956,130197348017721
130197291302956,130197408392736
130197291302956,130197550631228
130197291302956,130197618774794
130197291302956,130197679971580
130197291302956,130197823370753
130197824344698,130197823370753
130197824344698,130197922641091
130197824344698,130197984446562
130197824344698,130198124917168
130197824344698,130198187087569
130197824344698,130198248540278
130198394777268,130198248540278
130198394777268,130198393950114
130198394777268,130198520154674
130198394777268,130198581415760
130198394777268,130198727036901
130198394777268,130198788951796
130198394777268,130198849996980
130198995297108,130198849996980
130198995297108,130198994165631
130198995297108,130199119696638
130198995297108,130199182963722
130198995297108,130199329605473
130198995297108,130199390395272
130198995297108,130199450650554
130199590383441,130199450650554
130199590383441,130199589274139
130199590383441,130199721168949
130199590383441,130199780348900
130199590383441,130199927349173
130199590383441,130199987899994
130199590383441,130200045886176
130200186180884,130200045886176
130200186180884,130200185170503
130200186180884,130200320378875
130200186180884,130200381088540
130200186180884,130200529917086
130200186180884,130200590340987
130200186180884,130200650420908
130200795934072,130200650420908
130200795934072,130200794702152
130200795934072,130200921304245
130200795934072,130200981227223
130200795934072,130201128244518
130200795934072,130201189466358
130200795934072,130201250681878
130201398058404,130201250681878
130201398058404,130201396933608
130201398058404,130201524412857
