303721720204000,303722090930500
303721720204000,303722339982100
303722366838600,303722339982100
303722366838600,303722618225500
303722366838600,303722934850800
303722912561100,303722934850800
303722912561100,303723245679700
303722912561100,303723557666800
303723561746200,303723557666800
303723561746200,303723772451000
303723561746200,303723994621600
303723561746200,303724241874300
303723996900200,303724241874300
303723996900200,303724516490600
303723996900200,303724790038200
303724538206700,303724790038200
303724538206700,303725054555500
303724538206700,303725326600700
303725084203600,303725326600700
303725084203600,303725548689000
303725516808500,303725548689000
303725516808500,303725767951500
303725516808500,303725987758000
303725956874800,303725987758000
303725956874800,303726256484000
303725956874800,303726471171200
303725956874800,303726674473900
303725956874800,303726882586700
303726834469200,303726882586700
303726834469200,303727108934500
303726834469200,303727324887800
303727162171800,303727324887800
303727162171800,303727546760800
303727379278200,303727546760800
303727379278200,303728035344400
303727926222500,303728035344400
303727926222500,303728415203900
303727926222500,303728689124900
303728690838800,303728689124900
303728690838800,303729044527300
303728690838800,303729304009500
303729341292600,303729304009500
303729341292600,303729549358600
303729341292600,303729807335400
303729774225000,303729807335400
303729774225000,303730047416900
303729774225000,303730307337200
303730320099800,303730307337200
303730320099800,303730643355600
303730320099800,303730906590100
303730871398300,303730906590100
303730871398300,303731187952200
303730871398300,303731447444100
303731410192000,303731447444100
303731410192000,303731685251800
303731410192000,303731917965100
303731410192000,303732194972300
303731958605300,303732194972300
303731958605300,303732424584500
303732388141900,303732424584500
303732388141900,303732724880400
303732388141900,303733019162400
303733031479900,303733019162400
303733031479900,303733551649000
303733031479900,303733830381500
303733031479900,303734049474600
303733031479900,303734296325400
303734325392500,303734296325400
303734325392500,303734681549600
303734651126300,303734681549600
303734651126300,303734998517700
303734976631300,303734998517700
303734976631300,303735298029200
303734976631300,303735700212000
303735517334800,303735700212000
303735517334800,303735971238700
303735517334800,303736214959000
303736165783600,303736214959000
303736165783600,303736465402600
303736165783600,303736762751000
303736703609700,303736762751000
303736703609700,303737057187000
303736703609700,303737307464300
303737246632900,303737307464300
303737246632900,303737630499900
303737246632900,303737920698400
303737246632900,303738162975400
303737246632900,303738510982100
303738438939300,303738510982100
303738438939300,303738829299400
303738761325800,303738829299400
303738761325800,303739136926900
303739088933100,303739136926900
303739088933100,303739441049100
303739088933100,303739685106300
303739630717000,303739685106300
303739630717000,303739974061100
303739630717000,303740283437700
303740279035300,303740283437700
303740279035300,303740525524900
303740279035300,303740793318400
303740818724000,303740793318400
303740818724000,303741048774600
303740818724000,303741269222900
303740818724000,303741493142800
303740818724000,303741744856600
303741682345600,303741744856600
303741682345600,303742033023900
303742009904700,303742033023900
303742009904700,303742318255200
303742009904700,303742626399200
303742009904700,303742912822600
303742875197900,303742912822600
303742875197900,303743239499300
303743198136000,303743239499300
303743198136000,303743703435300
303743632984400,303743703435300
303743632984400,303743998164600
303743632984400,303744253222500
303743632984400,303744535332600
303744280604700,303744535332600
303744280604700,303744782391000
303744280604700,303745058969600
303744280604700,303745482980600
303745362569900,303745482980600
303745362569900,303746060276000
303745796751400,303746060276000
303745796751400,303746425337900
303746331533100,303746425337900
303746331533100,303746715243900
303746331533100,303747008042700
303746331533100,303747281779900
303746982370100,303747281779900
303746982370100,303747521989700
303746982370100,303747784130500
