145265810342955,145265809518825
145265810342955,145265894162937
145265904728364,145265894162937
145265904728364,145266005206944
145265904728364,145266064066572
145265904728364,145266122449153
145265904728364,145266195939307
145266123343887,145266195939307
145266123343887,145266295499802
145266219136075,145266295499802
145266219136075,145266352616929
145266219136075,145266407530588
145266219136075,145266494096229
145266421585565,145266494096229
145266421585565,145266595584593
145266515777925,145266595584593
145266515777925,145266652754690
145266515777925,145266709673148
145266515777925,145266796337452
145266715195618,145266796337452
145266808679092,145266796337452
145266808679092,145266897161371
145266808679092,145266955411993
145266808679092,145267013633499
145267014497683,145267013633499
145267014497683,145267095508310
145267106790920,145267095508310
145267106790920,145267195712749
145267106790920,145267253046390
145267106790920,145267310468789
145267311220155,145267310468789
145267311220155,145267395918369
145267404701768,145267395918369
145267404701768,145267497365960
145267404701768,145267554849191
145267404701768,145267611661934
145267612512064,145267611661934
145267612512064,145267696549533
145267707640620,145267696549533
145267707640620,145267797324571
145267707640620,145267854368185
145267707640620,145267911464650
145267912221981,145267911464650
145267912221981,145267997176190
145268006182844,145267997176190
145268006182844,145268097161870
145268006182844,145268154306206
145268006182844,145268210642284
145268211335536,145268210642284
145268211335536,145268298785958
145268305705292,145268298785958
145268305705292,145268398459713
145268305705292,145268457055609
145268305705292,145268519499484
145268305705292,145268614538476
145268520301865,145268614538476
145268520301865,145268700762265
145268629513599,145268700762265
145268629513599,145268760831346
145268629513599,145268815956496
145268629513599,145268899091649
145268821262533,145268899091649
145268821262533,145268998259929
145268922812221,145268998259929
145268922812221,145269054533728
145268922812221,145269109298977
145269116487353,145269109298977
145269116487353,145269198356709
145269116487353,145269297331540
145269216752727,145269297331540
145269216752727,145269353031040
145269216752727,145269408025898
145269409701412,145269408025898
145269409701412,145269499629399
145269511791069,145269499629399
145269511791069,145269602486874
145269511791069,145269660537041
145269511791069,145269717892252
145269511791069,145269800863464
145269718820636,145269800863464
145269812229213,145269800863464
145269812229213,145269900164173
145269812229213,145269957431925
145269812229213,145270013772489
145270014503150,145270013772489
145270014503150,145270101175962
145270107294197,145270101175962
145270107294197,145270200797762
145270107294197,145270258122610
145270107294197,145270314518632
145270315235310,145270314518632
145270315235310,145270400844201
145270409175184,145270400844201
145270409175184,145270501737688
145270409175184,145270558282308
145270409175184,145270616478245
145270617235376,145270616478245
145270617235376,145270702260245
145270709089052,145270702260245
145270709089052,145270801750297
145270709089052,145270858694125
145270709089052,145270915931435
145270916610978,145270915931435
145270916610978,145271001428699
145271010180611,145271001428699
145271010180611,145271101380569
145271010180611,145271160530677
145271010180611,145271216180975
145271010180611,145271302244583
145271217013119,145271302244583
145271320808287,145271302244583
145271320808287,145271401784234
145271320808287,145271458509267
145271320808287,145271513301889
145271320808287,145271602666211
145271520902323,145271602666211
145271615882763,145271602666211
145271615882763,145271701869269
145271615882763,145271759964270
145271615882763,145271815183231
145271815946275,145271815183231
145271815946275,145271904083093
145271911665873,145271904083093
145271911665873,145272002406919
145271911665873,145272061790370
145271911665873,145272118658760
145272119409048,145272118658760
145272119409048,145272204639167
145272213532769,145272204639167
145272213532769,145272303197433
145272213532769,145272360179156
145272213532769,145272415609013
145272416263566,145272415609013
145272416263566,145272503367796
145272510648623,145272503367796
145272510648623,145272603217813
145272510648623,145272661077996
145272510648623,145272716412665
145272717187477,145272716412665
145272717187477,145272802939516
145272810469224,145272802939516
145272810469224,145272905447124
145272810469224,145272962939140
145272810469224,145273019242323
145273020017809,145273019242323
145273020017809,145273103445206
145273113506181,145273103445206
145273113506181,145273203586171
145273113506181,145273261983729
145273113506181,145273317177503
145273317851698,145273317177503
145273317851698,145273405032321
145273412291525,145273405032321
145273412291525,145273504252038
145273412291525,145273561537609
145273412291525,145273617695706
145273618461383,145273617695706
145273618461383,145273705711527
145273714117939,145273705711527
145273714117939,145273807174241
145273714117939,145273864735326
145273714117939,145273927239312
145273714117939,145274012622908
145273928417451,145274012622908
145273928417451,145274114669581
145274034789382,145274114669581
145274034789382,145274171640174
145274034789382,145274226395545
145274034789382,145274310738828
145274234476939,145274310738828
145274234476939,145274411462323
145274330591497,145274411462323
145274330591497,145274469443478
145274330591497,145274525692297
145274330591497,145274611585179
145274529096218,145274611585179
145274529096218,145274714774892
145274627151390,145274714774892
145274627151390,145274771612870
145274627151390,145274828496784
145274627151390,145274912497813
145274829266916,145274912497813
145274924127806,145274912497813
145274924127806,145275012926895
145274924127806,145275070697767
145274924127806,145275127146283
145274924127806,145275213103410
145275127808905,145275213103410
145275220802511,145275213103410
145275220802511,145275311501655
145275220802511,145275368813046
145275220802511,145275423954476
145275424731277,145275423954476
145275424731277,145275513979012
145275520092846,145275513979012
145275520092846,145275612343212
145275520092846,145275668046354
145275520092846,145275723735520
145275724414914,145275723735520
145275724414914,145275812592535
145275816689930,145275812592535
145275816689930,145275915283507
145275816689930,145275973654370
145275816689930,145276030395502
145275816689930,145276115581390
145276031263108,145276115581390
145276125603938,145276115581390
145276125603938,145276214362859
145276125603938,145276271976658
145276125603938,145276327922550
145276125603938,145276416331373
145276328655195,145276416331373
145276423832729,145276416331373
145276423832729,145276515703040
145276423832729,145276572613008
145276423832729,145276628595405
145276423832729,145276714775563
145276629416458,145276714775563
145276629416458,145276816174566
145276730223163,145276816174566
145276730223163,145276873687995
145276730223163,145276929467815
145276730223163,145277015082043
145276931996772,145277015082043
145277025592635,145277015082043
145277025592635,145277114805396
145277025592635,145277173177006
145277025592635,145277228036288
145277025592635,145277315634355
145277228659979,145277315634355
145277322594063,145277315634355
145277322594063,145277414560008
145277322594063,145277470854119
145277322594063,145277526039978
145277526744286,145277526039978
145277526744286,145277616197610
145277620352323,145277616197610
145277620352323,145277716394425
145277620352323,145277772577279
145277620352323,145277828677636
145277829425359,145277828677636
145277829425359,145277916917840
145277923372221,145277916917840
145277923372221,145278017245554
145277923372221,145278074282184
145277923372221,145278131665772
145277923372221,145278217701632
145278132429200,145278217701632
145278226186838,145278217701632
145278226186838,145278317045012
145278226186838,145278374929591
145278226186838,145278429996852
145278226186838,145278520270570
145278430703266,145278520270570
145278524413350,145278520270570
145278524413350,145278619912108
145278524413350,145278676599498
145278524413350,145278732713443
145278524413350,145278816466966
145278733456681,145278816466966
145278827936201,145278816466966
145278827936201,145278918333837
145278827936201,145278976447393
145278827936201,145279031778527
145278827936201,145279117864870
145279032490433,145279117864870
145279127246441,145279117864870
145279127246441,145279218283201
145279127246441,145279276182464
145279127246441,145279334577976
145279127246441,145279422830431
145279335318445,145279422830431
145279335318445,145279518756823
145279434474651,145279518756823
145279434474651,145279576035863
145279434474651,145279630250540
145279434474651,145279718733522
145279631088074,145279718733522
145279631088074,145279819978668
145279738466481,145279819978668
145279738466481,145279875624755
145279738466481,145279933043573
145279738466481,145280019108096
145279933851389,145280019108096
145279933851389,145280119462352
145280031920295,145280119462352
145280031920295,145280174712613
145280031920295,145280232581318
145280031920295,145280319015774
145280233377904,145280319015774
145280325911331,145280319015774
145280325911331,145280421028751
145280325911331,145280478337411
145280325911331,145280533548713
145280325911331,145280619633996
145280534280839,145280619633996
145280627657185,145280619633996
145280627657185,145280721795263
145280627657185,145280778723537
145280627657185,145280834999894
145280627657185,145280921373646
145280835726138,145280921373646
145280928653147,145280921373646
145280928653147,145281020438687
145280928653147,145281074668254
145280928653147,145281130408786
145281131174626,145281130408786
145281131174626,145281220182058
145281224444768,145281220182058
145281224444768,145281321392080
145281224444768,145281377406735
145281224444768,145281433603558
145281224444768,145281521535060
145281434379410,145281521535060
145281526706708,145281521535060
145281526706708,145281621091239
145281526706708,145281678112342
145281526706708,145281733134268
145281526706708,145281820436657
145281734417475,145281820436657
145281828558177,145281820436657
145281828558177,145281923728677
145281828558177,145281979088264
145281828558177,145282034893941
145281828558177,145282122266888
145282035540787,145282122266888
145282129578930,145282122266888
145282129578930,145282223259637
145282129578930,145282290548699
145282129578930,145282347920376
145282129578930,145282423627176
145282348732114,145282423627176
145282348732114,145282523311236
145282443516345,145282523311236
145282443516345,145282581238770
145282443516345,145282636139405
145282443516345,145282722544168
145282642074930,145282722544168
145282642074930,145282823582148
145282737152758,145282823582148
145282737152758,145282879868320
145282737152758,145282934381965
145282737152758,145283025334422
145282936115037,145283025334422
145283031135573,145283025334422
145283031135573,145283124870019
145283031135573,145283182779521
145283031135573,145283239032875
145283031135573,145283325013990
145283239716463,145283325013990
145283333408524,145283325013990
145283333408524,145283425548180
145283333408524,145283484503802
145283333408524,145283539723610
145283333408524,145283626870544
145283540416389,145283626870544
145283633387709,145283626870544
145283633387709,145283724163436
145283633387709,145283781400592
145283633387709,145283836476525
145283633387709,145283924706759
145283837197566,145283924706759
145283929583456,145283924706759
145283929583456,145284024725764
145283929583456,145284081782816
145283929583456,145284139900330
145283929583456,145284227299502
145284140648071,145284227299502
145284233935010,145284227299502
145284233935010,145284325428998
145284233935010,145284382432395
145284233935010,145284437616382
145284233935010,145284524812992
145284438328812,145284524812992
145284531388479,145284524812992
145284531388479,145284626062198
145284531388479,145284683579059
145284531388479,145284740272851
145284531388479,145284829641932
145284740952375,145284829641932
145284835350590,145284829641932
145284835350590,145284927956961
145284835350590,145284987162608
145284835350590,145285044444153
145284835350590,145285133225687
145285045192902,145285133225687
145285045192902,145285225938224
145285147361357,145285225938224
145285147361357,145285283211654
145285147361357,145285337365069
145285147361357,145285433372389
145285348933739,145285433372389
145285348933739,145285527383034
145285442255241,145285527383034
145285442255241,145285585681907
145285442255241,145285640737014
145285442255241,145285732022557
145285645078663,145285732022557
145285645078663,145285828377998
145285740024328,145285828377998
145285740024328,145285885787124
145285740024328,145285940808924
145285740024328,145286035602316
145285941473065,145286035602316
145286036321071,145286035602316
145286036321071,145286127992817
145286036321071,145286185956641
145286036321071,145286243347229
145286036321071,145286336507658
145286244103617,145286336507658
145286244103617,145286429750853
145286340915494,145286429750853
145286340915494,145286487948663
145286340915494,145286544783007
145286340915494,145286634953019
145286545481806,145286634953019
145286545481806,145286729368495
145286640210147,145286729368495
145286640210147,145286786624999
145286640210147,145286842880985
145286640210147,145286935159013
145286843550657,145286935159013
145286936600700,145286935159013
145286936600700,145287028295254
145286936600700,145287085091133
145286936600700,145287140487656
145286936600700,145287237740662
145287141244442,145287237740662
145287141244442,145287331148601
145287238560677,145287331148601
145287238560677,145287387820911
145287238560677,145287444256425
145287238560677,145287535071678
145287444945799,145287535071678
145287444945799,145287630731741
145287541267198,145287630731741
145287541267198,145287689768421
145287541267198,145287747891789
145287541267198,145287836828218
145287748705868,145287836828218
145287748705868,145287943376323
145287843535397,145287943376323
145287843535397,145288000363970
145287843535397,145288057298321
145287843535397,145288137673376
145288058149722,145288137673376
145288058149722,145288231278078
145288151905102,145288231278078
145288151905102,145288289128716
145288151905102,145288343711848
145288151905102,145288436597226
145288352981421,145288436597226
145288352981421,145288530644105
145288445771722,145288530644105
145288445771722,145288587052261
145288445771722,145288642896321
145288445771722,145288737875351
145288646272166,145288737875351
145288646272166,145288831508305
145288742491893,145288831508305
145288742491893,145288888815993
145288742491893,145288945681211
145288742491893,145289036250855
145288946384978,145289036250855
145289039884309,145289036250855
145289039884309,145289132285597
145289039884309,145289191359110
145289039884309,145289247794322
145289039884309,145289338738195
145289248557918,145289338738195
145289340955645,145289338738195
145289340955645,145289432917023
145289340955645,145289490094922
145289340955645,145289546300119
145289340955645,145289637565005
145289547024712,145289637565005
145289547024712,145289733581816
145289641547696,145289733581816
145289641547696,145289791686846
145289641547696,145289848134346
145289641547696,145289938328987
145289848891294,145289938328987
145289848891294,145290034323199
145289943899508,145290034323199
145289943899508,145290090848057
145289943899508,145290146704066
145289943899508,145290239909162
145290147355724,145290239909162
145290241422153,145290239909162
145290241422153,145290335075814
145290241422153,145290391331286
145290241422153,145290448620654
145290241422153,145290539768641
145290449361032,145290539768641
145290449361032,145290634578644
145290544982478,145290634578644
145290544982478,145290690408804
145290544982478,145290746215827
145290544982478,145290850010254
145290746976336,145290850010254
145290746976336,145290935322331
145290855620184,145290935322331
145290855620184,145290992563357
145290855620184,145291050938587
145290855620184,145291139888159
145291051623181,145291139888159
145291051623181,145291235117447
145291149138193,145291235117447
145291149138193,145291292773448
145291149138193,145291350440761
145291149138193,145291440379711
145291351198223,145291440379711
145291351198223,145291534857191
145291445288931,145291534857191
145291445288931,145291591134613
145291445288931,145291647145109
145291445288931,145291740486704
145291647861712,145291740486704
145291742403056,145291740486704
145291742403056,145291836579673
145291742403056,145291893839812
145291742403056,145291950026772
145291742403056,145292042476229
145291950694626,145292042476229
145291950694626,145292137814439
145292044094003,145292137814439
145292044094003,145292195800755
145292044094003,145292252708885
145292044094003,145292342269828
145292253541025,145292342269828
145292253541025,145292437547347
145292347090403,145292437547347
145292347090403,145292494409398
145292347090403,145292550067776
145292347090403,145292642078212
145292550702864,145292642078212
145292643829316,145292642078212
145292643829316,145292737877034
145292643829316,145292794461717
145292643829316,145292850124781
145292643829316,145292941530394
145292850884265,145292941530394
145292850884265,145293037708570
145292943985018,145293037708570
145292943985018,145293095558895
145292943985018,145293152134762
145292943985018,145293245217037
145293152778538,145293245217037
145293152778538,145293341769615
145293248714925,145293341769615
145293248714925,145293399506747
145293248714925,145293456103533
145293248714925,145293542855804
145293456876185,145293542855804
145293456876185,145293639166493
145293551627781,145293639166493
145293551627781,145293698622128
145293551627781,145293756450197
145293551627781,145293844522429
145293757199404,145293844522429
145293757199404,145293939884904
145293851299585,145293939884904
145293851299585,145293996928797
145293851299585,145294053064129
145293851299585,145294143482311
145294053712139,145294143482311
145294053712139,145294241447435
145294148255549,145294241447435
145294148255549,145294298649874
145294148255549,145294357888889
145294148255549,145294444950783
145294358642373,145294444950783
145294358642373,145294539097779
145294452522069,145294539097779
145294452522069,145294597545862
145294452522069,145294653080800
145294452522069,145294744749191
145294653722500,145294744749191
145294653722500,145294839293150
145294749106567,145294839293150
145294749106567,145294897294186
145294749106567,145294954152241
145294749106567,145295045080515
145294954791482,145295045080515
145295048481322,145295045080515
145295048481322,145295140575758
145295048481322,145295198310165
145295048481322,145295253921419
145295048481322,145295345052461
145295254616290,145295345052461
145295347703702,145295345052461
145295347703702,145295441504623
145295347703702,145295499388420
145295347703702,145295555639496
145295347703702,145295645099118
145295556311475,145295645099118
145295556311475,145295744212216
145295650856679,145295744212216
145295650856679,145295801590889
145295650856679,145295858372860
145295650856679,145295945653310
145295859146443,145295945653310
145295859146443,145296042711499
145295951985341,145296042711499
145295951985341,145296099180317
145295951985341,145296156455839
145295951985341,145296248022320
145296157175543,145296248022320
145296157175543,145296342830841
145296253056667,145296342830841
145296253056667,145296400763838
145296253056667,145296456076043
145296253056667,145296548215706
145296456709536,145296548215706
145296456709536,145296645459764
145296549677288,145296645459764
145296549677288,145296710482004
145296549677288,145296768940142
145296549677288,145296847908078
145296769670477,145296847908078
145296769670477,145296943253565
145296862575929,145296943253565
145296862575929,145297001295764
145296862575929,145297056010996
145296862575929,145297149438779
145297064007898,145297149438779
145297064007898,145297243833359
145297158843848,145297243833359
145297158843848,145297300262073
145297158843848,145297355041292
145297158843848,145297448282062
145297357891146,145297448282062
145297357891146,145297543787055
145297452283045,145297543787055
145297452283045,145297600704084
145297452283045,145297657166686
145297452283045,145297747356775
145297657903350,145297747356775
145297657903350,145297844354095
145297752177670,145297844354095
145297752177670,145297900595455
145297752177670,145297956817405
145297752177670,145298049602731
145297957511448,145298049602731
145298051431231,145298049602731
145298051431231,145298145191410
145298051431231,145298201191897
145298051431231,145298257437339
145298051431231,145298350546543
145298258184442,145298350546543
145298351201439,145298350546543
145298351201439,145298444980865
145298351201439,145298502104602
145298351201439,145298559160690
145298351201439,145298650550337
145298559819060,145298650550337
145298559819060,145298748421464
145298653643661,145298748421464
145298653643661,145298806731951
145298653643661,145298862624419
145298653643661,145298948795029
145298863390602,145298948795029
145298863390602,145299046188472
145298958196587,145299046188472
145298958196587,145299105446031
145298958196587,145299161394054
145298958196587,145299252609053
145299162067162,145299252609053
145299162067162,145299347363433
145299254890743,145299347363433
145299254890743,145299404938860
145299254890743,145299460409498
145299254890743,145299549133054
145299461089619,145299549133054
145299461089619,145299649808783
145299555903624,145299649808783
145299555903624,145299707186042
145299555903624,145299763908952
145299555903624,145299851495100
145299764702328,145299851495100
145299764702328,145299948611573
145299858383749,145299948611573
145299858383749,145300006557029
145299858383749,145300062838446
145299858383749,145300151877513
145300063516298,145300151877513
145300063516298,145300249345672
145300156391718,145300249345672
145300156391718,145300306338957
145300156391718,145300362280508
145300156391718,145300451504206
145300362944593,145300451504206
145300362944593,145300549894240
145300456436418,145300549894240
145300456436418,145300606970411
145300456436418,145300663724415
145300456436418,145300751668698
145300664515027,145300751668698
145300664515027,145300848582230
145300757585284,145300848582230
145300757585284,145300906721384
145300757585284,145300965187446
145300757585284,145301055423427
145300965879196,145301055423427
145300965879196,145301148408114
145301058335162,145301148408114
145301058335162,145301207277586
145301058335162,145301262844413
145301058335162,145301361910718
145301263599606,145301361910718
145301263599606,145301448130780
145301366454350,145301448130780
145301366454350,145301506512485
145301366454350,145301570820559
145301366454350,145301658652061
145301571469143,145301658652061
145301571469143,145301755047191
145301671931788,145301755047191
145301671931788,145301812950232
145301671931788,145301877351410
145301671931788,145301958734855
145301878036163,145301958734855
145301878036163,145302056654120
145301977497612,145302056654120
145301977497612,145302113818951
145301977497612,145302175964026
145301977497612,145302261159665
145302182629852,145302261159665
145302182629852,145302357246043
145302280043039,145302357246043
145302280043039,145302415363681
145302280043039,145302474173225
145302280043039,145302562837696
145302485321900,145302562837696
145302485321900,145302664190606
145302592315512,145302664190606
145302592315512,145302723013485
145302592315512,145302785842722
145302592315512,145302868706243
145302792550181,145302868706243
145302792550181,145302954974649
145302792550181,145303057063972
145302955779789,145303057063972
145302955779789,145303152649656
145302955779789,145303224679063
145303153777672,145303224679063
145303153777672,145303356634223
145303259723634,145303356634223
145303259723634,145303415335048
145303259723634,145303482623656
145303259723634,145303562600460
145303483343301,145303562600460
145303483343301,145303654511940
145303582868154,145303654511940
145303582868154,145303713592552
145303582868154,145303768810233
145303582868154,145303857691479
145303782738059,145303857691479
145303782738059,145303952432232
145303878980284,145303952432232
145303878980284,145304009344774
145303878980284,145304064847349
145303878980284,145304156563605
145304077876354,145304156563605
145304077876354,145304254774472
145304173739706,145304254774472
145304173739706,145304312955618
145304173739706,145304368691496
145304173739706,145304456870315
145304373348420,145304456870315
145304373348420,145304553671391
145304469261194,145304553671391
145304469261194,145304612138225
145304469261194,145304668529283
145304469261194,145304756232589
145304669260584,145304756232589
145304669260584,145304853249679
145304764119370,145304853249679
145304764119370,145304912466061
145304764119370,145304968831590
145304764119370,145305057723654
145304969538583,145305057723654
145304969538583,145305156062264
145305062435708,145305156062264
145305062435708,145305213361257
145305062435708,145305270296175
145305062435708,145305358286678
