1051581963899,1052246047300
1052231685700,1052246047300
1052231685700,1052583591200
1052231685700,1052868235700
1052895848299,1052868235700
1052895848299,1053118191200
1052895848299,1053362170200
1053328566200,1053362170200
1053328566200,1053607020100
1053328566200,1053848232300
1053872984300,1053848232300
1053872984300,1054137063899
1053872984300,1054401320500
1054414294700,1054401320500
1054414294700,1054667884600
1054414294700,1054924781100
1054952067400,1054924781100
1054952067400,1055327090700
1054952067400,1055638195700
1055601892700,1055638195700
1055601892700,1055901249700
1055601892700,1056115166800
1056143187400,1056115166800
1056143187400,1056357864600
1056143187400,1056608209900
1056576378199,1056608209900
1056576378199,1056972228000
1056576378199,1057218073700
1056576378199,1057438831600
1056576378199,1057716384099
1057663925800,1057716384099
1057663925800,1058003540600
1057986066500,1058003540600
1057986066500,1058411236200
1058309566899,1058411236200
1058309566899,1058682067499
1058309566899,1058910632000
1058851869300,1058910632000
1058851869300,1059147497700
1058851869300,1059366046300
1058851869300,1059610558700
1058851869300,1059926690300
1059936209199,1059926690300
1059936209199,1060271607400
1060262997099,1060271607400
1060262997099,1060536144100
1060494848500,1060536144100
1060494848500,1060825904300
1060494848500,1061078288300
1060494848500,1061343735400
1061342012700,1061343735400
1061342012700,1061661186099
1061342012700,1061933166600
1061882204300,1061933166600
1061882204300,1062152526500
1061882204300,1062379350500
1062312659500,1062379350500
1062312659500,1062627181800
1062312659500,1062913170300
1062856217999,1062913170300
1062856217999,1063174176400
1062856217999,1063418891900
1063400211800,1063418891900
1063400211800,1063660472300
1063400211800,1063906625500
1063836063300,1063906625500
1063836063300,1064142749400
1063836063300,1064371731200
1064377557600,1064371731200
1064377557600,1064655752700
1064377557600,1064967099600
1064922704500,1064967099600
1064922704500,1065276793800
1064922704500,1065619809600
1065573092899,1065619809600
1065573092899,1065899195400
1065573092899,1066128391300
1066110682199,1066128391300
1066110682199,1066354774700
1066110682199,1066579855300
1066544391500,1066579855300
1066544391500,1066864981200
1066544391500,1067205425400
1067200381000,1067205425400
1067200381000,1067498675300
1067200381000,1067738626000
1067200381000,1067952123999
1067739903800,1067952123999
1067739903800,1068179079300
1068174747399,1068179079300
1068174747399,1068382321399
1068174747399,1068600961800
1068608808300,1068600961800
1068608808300,1068836944599
1068608808300,1069065486000
1069044895600,1069065486000
1069044895600,1069375127500
1069044895600,1069658207900
1069584466600,1069658207900
1069584466600,1069961300300
1069584466600,1070211222200
1070234087000,1070211222200
1070234087000,1070498422299
1070234087000,1070752997000
1070670291800,1070752997000
1070670291800,1071035138700
1070670291800,1071274269600
1071315774900,1071274269600
1071315774900,1071583025800
1071315774900,1071890184200
1071859599500,1071890184200
1071859599500,1072199404100
1071859599500,1072436779400
1072401969300,1072436779400
1072401969300,1072687818500
1072401969300,1072943574400
1072401969300,1073154136899
1072942041100,1073154136899
1072942041100,1073380055200
1073374997700,1073380055200
1073374997700,1073686604900
1073374997700,1074098311000
1074051372400,1074098311000
1074051372400,1075138695800
1074051372400,1075644703200
1074051372400,1076485193100
1075968685999,1076485193100
1075968685999,1076973944500
1076846045300,1076973944500
1076846045300,1077437902899
1077281048000,1077437902899
1077281048000,1077823265600
1077281048000,1078117584000
1078161077400,1078117584000
1078161077400,1078465788400
1078161077400,1079013094900
1078831599500,1079013094900
1078831599500,1079426553000
1078831599500,1079784364100
1079694452100,1079784364100
1079694452100,1080128611600
1079694452100,1080402890300
1079694452100,1080645735000
1080449464000,1080645735000
1080449464000,1080863440500
1080883904699,1080863440500
1080883904699,1081123462699
1080883904699,1081396199999
1081426807099,1081396199999
1081426807099,1081674979500
1081426807099,1081941836100
1081860645199,1081941836100
1081860645199,1082231435299
1081860645199,1082515552900
1082509913000,1082515552900
1082509913000,1082749824100
1082509913000,1083001915800
1082945123100,1083001915800
1082945123100,1083255376399
1082945123100,1083500531400
1082945123100,1083741406500
1083705119499,1083741406500
1083705119499,1083999044800
1083705119499,1084222513799
1083705119499,1084450098300
1084243490099,1084450098300
1084243490099,1084700816800
1084677682999,1084700816800
1084677682999,1084949920900
1084677682999,1085280102500
1085222142700,1085280102500
1085222142700,1085572278500
1085222142700,1085811256499
1085762607200,1085811256499
1085762607200,1086054360200
1085762607200,1086281114899
1086300509100,1086281114899
1086300509100,1086567321100
1086300509100,1086878110299
1086842305899,1086878110299
1086842305899,1087139405200
1086842305899,1087381106500
1087382035500,1087381106500
1087382035500,1087594430899
1087382035500,1087838025000
1087382035500,1088132709600
1087817506200,1088132709600
1087817506200,1088488697600
1088467347699,1088488697600
1088467347699,1088754709600
1088467347699,1089037617499
1089009498200,1089037617499
1089009498200,1089348049100
1089009498200,1089595735700
1089009498200,1089856981100
1089009498200,1090170840300
1089876220300,1090170840300
1090200700500,10
