64872606417200,64872699450300
64872606417200,64872784373700
64872606417200,64872869049300
64872813326600,64872869049300
64872813326600,64872947568100
64872919642200,64872947568100
64872919642200,64873027060400
64872919642200,64873099610500
64872919642200,64873183199700
64873135119600,64873183199700
64873135119600,64873313093700
64873349894000,64873313093700
64873349894000,64873380011300
64873349894000,64873461152000
64873457666200,64873461152000
64873457666200,64873545942300
64873457666200,64873616953300
64873457666200,64873686927700
64873665418600,64873686927700
64873665418600,64873762682300
64873665418600,64873846500700
64873888494600,64873846500700
64873988682100,64873846500700
64873988682100,64874000985000
64873988682100,64874116119300
64873988682100,64874208945000
64873988682100,64874312768100
64874214215200,64874312768100
64874214215200,64874393943200
64874428895500,64874393943200
64874428895500,64874480022300
64874428895500,64874550905600
64874428895500,64874623022800
64874428895500,64874732120900
64874644209000,64874732120900
64874644209000,64874815819500
64874858922400,64874815819500
64874858922400,64874934394900
64874967141900,64874934394900
64874967141900,64875048465100
64874967141900,64875123953400
64874967141900,64875193991300
64875183138700,64875193991300
64875183138700,64875320892100
64875291210300,64875320892100
64875291210300,64875393074000
64875291210300,64875474051500
64875291210300,64875548803700
64875508082500,64875548803700
64875508082500,64875629632900
64875508082500,64875698468500
64875723894400,64875698468500
64875723894400,64875796985900
64875723894400,64875895290100
64875824178700,64875895290100
64875824178700,64875965851600
64875824178700,64876035441200
64876033656200,64876035441200
64876033656200,64876115632300
64876141308500,64876115632300
64876141308500,64876218202400
64876141308500,64876286381200
64876141308500,64876353173600
64876141308500,64876439605000
64876342613500,64876439605000
64876448801900,64876439605000
64876448801900,64876520923900
64876448801900,64876592160400
64876448801900,64876664641700
64876649227500,64876664641700
64876649227500,64876744439500
64876649227500,64876825980600
64876758707300,64876825980600
64876758707300,64876892052600
64876758707300,64876970568200
64876973256500,64876970568200
64876973256500,64877047914100
64877082421500,64877047914100
64877082421500,64877163731600
64877082421500,64877234568600
64877082421500,64877299247000
64877284604200,64877299247000
64877284604200,64877378497700
64877392900300,64877378497700
64877392900300,64877463550600
64877392900300,64877542153600
64877392900300,64877632024300
64877593290100,64877632024300
64877704563400,64877632024300
64877704563400,64877731183900
64877704563400,64877817207600
64877704563400,64877898056600
64877918792000,64877898056600
64877918792000,64877974409700
64877918792000,64878050844000
64877918792000,64878116708800
64877918792000,64878226685000
64878136070900,64878226685000
64878136070900,64878309408900
64878235983200,64878309408900
64878235983200,64878379401300
64878445515400,64878379401300
64878445515400,64878458486800
64878445515400,64878581133500
64878553071200,64878581133500
64878553071200,64878660701200
64878553071200,64878732663100
64878768948900,64878732663100
64878768948900,64878800882900
64878768948900,64878874163500
64878768948900,64878956068000
64878768948900,64879078185600
64878985235300,64879078185600
64878985235300,64879161087500
64879084605000,64879161087500
64879084605000,64879227967400
64879084605000,64879306003400
64879294040900,64879306003400
64879294040900,64879385754400
64879400681600,64879385754400
64879400681600,64879484007400
64879400681600,64879551134300
64879616291800,64879551134300
64879616291800,64879616962400
64879616291800,64879699462200
64879723552900,64879699462200
64879723552900,64879788565900
64879723552900,64879856176800
64879723552900,64879927243100
64879924719400,64879927243100
64879924719400,64880006324800
64880033096900,64880006324800
64880033096900,64880109430200
64880033096900,64880175093000
64880033096900,64880246995400
64880247394800,64880246995400
64880247394800,64880319063900
64880354827800,64880319063900
64880354827800,64880429890200
64880354827800,64880499864200
64880555722900,64880499864200
64880555722900,64880566500900
64880555722900,64880650823500
64880555722900,64880729327400
64880664596800,64880729327400
64880664596800,64880811746300
64880864493100,64880811746300
64880864493100,64880880363700
64880864493100,64880998280100
64880972928600,64880998280100
64880972928600,64881074561100
64880972928600,64881143719800
64881180904400,64881143719800
64881180904400,64881213042600
64881180904400,64881290088700
64881180904400,64881355388300
64881389579900,64881355388300
64881389579900,64881471101900
64881389579900,64881556768300
64881489460200,64881556768300
64881489460200,64881625969600
64881489460200,64881695266700
64881696446800,64881695266700
64881696446800,64881779570400
64881804751900,64881779570400
64881804751900,64881880075700
64881804751900,64881951895400
64882005875200,64881951895400
64882005875200,64882014949600
64882005875200,64882087552100
64882114102700,64882087552100
64882114102700,64882179713100
64882114102700,64882245657200
64882114102700,64882307711000
64882114102700,64882383751100
64882314970800,64882383751100
64882314970800,64882501575100
64882423503900,64882501575100
64882423503900,64882575935400
64882638771000,64882575935400
64882638771000,64882649517800
64882638771000,64882744515700
64882747108800,64882744515700
64882747108800,64882829595600
64882747108800,64882895264800
64882948551700,64882895264800
64882948551700,64882961913400
64882948551700,64883034743900
64882948551700,64883125456500
64883054026200,64883125456500
64883054026200,64883188578900
64883054026200,64883250039200
64883254425200,64883250039200
64883254425200,64883329428800
64883363074400,64883329428800
64883363074400,64883443427900
64883363074400,64883507783200
64883363074400,64883569775700
64883564321000,64883569775700
64883564321000,64883641372100
64883672154300,64883641372100
64883672154300,64883753474000
64883672154300,64883817991100
64883672154300,64883886010100
64883886484000,64883886010100
64883886484000,64883972385200
64883993581400,64883972385200
64883993581400,64884058352200
64883993581400,64884122110400
64883993581400,64884187329200
64884194579300,64884187329200
64884194579300,64884265629400
64884194579300,64884384182500
64884303118400,64884384182500
64884303118400,64884446425300
64884303118400,64884509464900
64884518436600,64884509464900
64884518436600,64884585734200
64884625970600,64884585734200
64884625970600,64884698750400
64884625970600,64884766002100
64884625970600,64884827096900
64884826936200,64884827096900
64884826936200,64884897823700
64884933774900,64884897823700
64884933774900,64885032374400
64884933774900,64885098805000
64884933774900,64885170476100
64885135643700,64885170476100
64885135643700,64885284793300
64885242590400,64885284793300
64885242590400,64885347071600
64885242590400,64885411318000
64885450347700,64885411318000
64885450347700,64885476226500
64885450347700,64885543749900
64885450347700,64885627527500
64885674741100,64885627527500
64885773605900,64885627527500
64885773605900,64885781151400
64885773605900,64885847192900
64885773605900,64885940464800
64885773605900,64886005896100
64885981201300,64886005896100
64886091291400,64886005896100
64886091291400,64886150240000
64886091291400,64886213092200
64886091291400,64886275888600
64886091291400,64886370966200
64886414903800,64886370966200
64886414903800,64886480359500
64886414903800,64886579968000
64886615133400,64886579968000
64886615133400,64886696878200
64886739326500,64886696878200
64886739326500,64886806761500
64886838732900,64886806761500
64886838732900,64886875381000
64886838732900,64886939205600
64886838732900,64887004852700
64887059765600,64887004852700
64887059765600,64887065923200
64887059765600,64887237386600
64887276297200,64887237386600
64887276297200,64887304355400
64887276297200,64887407182200
64887383979600,64887407182200
64887383979600,64887470446200
64887383979600,64887579540200
64887591224600,64887579540200
64887591224600,64887661124900
64887591224600,64887772082100
64887813057900,64887772082100
64887813057900,64887843297600
64887813057900,64887911532400
64887920955500,64887911532400
64887920955500,64887986505900
64887920955500,64888057013300
64887920955500,64888139411000
64888122243500,64888139411000
64888122243500,64888251302900
64888229239300,64888251302900
64888229239300,64888319013500
64888229239300,64888400480400
64888445487000,64888400480400
64888445487000,64888465105600
64888445487000,64888617827400
64888663523900,64888617827400
64888663523900,64888680238600
64888663523900,64888782475900
64888770801800,64888782475900
64888770801800,64888854215600
64888770801800,64888931199300
64888770801800,64889009589400
64888979093400,64889009589400
64888979093400,64889101210500
64888979093400,64889164464600
64889204314500,64889164464600
64889301689700,64889164464600
64889301689700,64889311381200
64889301689700,64889377162700
64889416244000,64889377162700
64889416244000,64889481383400
64889416244000,64889545010900
64889416244000,64889613890200
64889416244000,64889710182800
64889416244000,64889821591700
64889739522400,64889821591700
64889739522400,64889902585700
64889944933300,64889902585700
64889944933300,64890042665000
64890032908100,64890042665000
64890032908100,64890133664200
64890032908100,64890208661400
64890172092900,64890208661400
64890172092900,64890281425900
64890172092900,64890345298300
64890386691700,64890345298300
64890386691700,64890447711400
64890386691700,64890556489900
64890386691700,64890625951700
64890594443800,64890625951700
64890594443800,64890694573000
64890709636700,64890694573000
64890709636700,64890772283200
64890709636700,64890833969900
64890709636700,64890899100700
64890910715600,64890899100700
64890910715600,64890981244800
64890910715600,64891081652900
64891016645500,64891081652900
64891016645500,64891144892000
64891016645500,64891207053000
64891232500700,64891207053000
64891232500700,64891298593800
64891340665600,64891298593800
64891340665600,64891427130100
64891340665600,64891490813000
64891542292600,64891490813000
64891542292600,64891554507400
64891649544300,64891554507400
64891649544300,64891657184700
64891649544300,64891721803700
64891649544300,64891852077600
64891649544300,64891917825000
64891866683100,64891917825000
64891975854300,64891917825000
64891975854300,64892028699000
64891975854300,64892092347500
64891975854300,64892153313900
64892192286700,64892153313900
64892192286700,64892255576500
64892192286700,64892373987200
64892192286700,64892445013000
64892401317300,64892445013000
64892401317300,64892566084500
64892502665700,64892566084500
64892502665700,64892639432300
64892502665700,64892721793800
64892720072700,64892721793800
64892720072700,64892797080600
64892720072700,64892867776600
64892927199900,64892867776600
64892927199900,64892930502300
64892927199900,64893108651200
64893136970600,64893108651200
64893136970600,64893178444000
64893136970600,64893281075700
64893245895200,64893281075700
64893245895200,64893346354100
64893245895200,64893414915300
64893245895200,64893479379200
64893245895200,64893548548400
64893453644700,64893548548400
64893453644700,64893632015600
64893678288800,64893632015600
64893777694100,64893632015600
64893777694100,64893781314700
64893777694100,64893844872000
64893777694100,64893962391600
64893890978400,64893962391600
64893890978400,64894028304400
64893890978400,64894089316500
64893890978400,64894154593000
64894108317300,64894154593000
64894108317300,64894218694600
64894108317300,64894283682400
64894315861300,64894283682400
64894315861300,64894399534800
64894417300800,64894399534800
64894417300800,64894498660700
64894417300800,64894567900600
64894417300800,64894630344800
64894633075500,64894630344800
64894633075500,64894698071600
64894744472700,64894698071600
64894744472700,64894840262100
64894744472700,64894903105400
64894744472700,64894965209300
64894942670600,64894965209300
64894942670600,64895042076700
64895050538700,64895042076700
64895050538700,64895125461900
64895050538700,64895187188500
64895050538700,64895249079800
64895250581500,64895249079800
64895250581500,64895317097000
64895250581500,64895441088900
64895359904200,64895441088900
64895359904200,64895505783900
64895563568500,64895505783900
64895563568500,64895570740700
64895563568500,64895676218800
64895667587800,64895676218800
64895667587800,64895740054100
64895667587800,64895853975100
64895667587800,64895919902100
64895883573200,64895919902100
64895883573200,64895984180300
64895991073600,64895984180300
64895991073600,64896066021700
64895991073600,64896128051700
64895991073600,64896191138900
64896191297100,64896191138900
64896191297100,64896316575000
64896300286400,64896316575000
64896300286400,64896387683100
64896300286400,64896468618900
64896517332400,64896468618900
64896517332400,64896532722700
64896517332400,64896601910400
64896517332400,64896686494100
64896517332400,64896834207300
64896736567700,64896834207300
64896840669300,64896834207300
64896840669300,64896902175200
64896840669300,64896970864300
64896941623300,64896970864300
64896941623300,64897036500000
64896941623300,64897118889400
64897163247700,64897118889400
64897163247700,64897180993500
64897163247700,64897335130500
64897380934600,64897335130500
64897380934600,64897397547600
64897380934600,64897470473900
64897489238400,64897470473900
64897489238400,64897563968000
64897489238400,64897636976400
64897690207400,64897636976400
64897690207400,64897714560000
64897690207400,64897798479100
64897797852600,64897798479100
64897797852600,64897874837900
64897797852600,64897986071800
64898013660600,64897986071800
64898013660600,64898052909400
64898013660600,64898137059300
64898013660600,64898202452100
64898228217000,64898202452100
64898228217000,64898316326200
64898328008500,64898316326200
64898328008500,64898388871100
64898328008500,64898452319600
64898328008500,64898515247600
64898537849900,64898515247600
64898537849900,64898603484200
64898645931400,64898603484200
64898645931400,64898742295000
64898645931400,64898820500900
64898645931400,64898891946700
64898861350200,64898891946700
64898861350200,64899011139100
64898969608500,64899011139100
64898969608500,64899073999100
64898969608500,64899143445700
64898969608500,64899208859800
64899177773200,64899208859800
64899177773200,64899272631500
64899177773200,64899355515900
64899401247000,64899355515900
64899401247000,64899514777900
64899401247000,64899576662400
64899601956500,64899576662400
64899601956500,64899675450300
64899601956500,64899812267900
64899712622400,64899812267900
64899712622400,64899878863100
64899925878000,64899878863100
64899925878000,64899943548300
64899925878000,64900014073900
64900034507500,64900014073900
64900034507500,64900098035300
64900034507500,64900160784700
64900034507500,64900223346000
64900034507500,64900318645100
64900250839500,64900318645100
64900250839500,64900446525500
64900361284900,64900446525500
64900361284900,64900510346500
64900361284900,64900573523700
64900361284900,64900650586700
64900575124300,64900650586700
64900683231700,64900650586700
64900683231700,64900775283200
64900683231700,64900837336700
64900897513400,64900837336700
64900897513400,64900898061500
64900897513400,64901010429100
64901005526500,64901010429100
64901005526500,64901079428300
64901005526500,64901179431300
64901221335600,64901179431300
64901221335600,64901241718200
64901329881400,64901241718200
64901329881400,64901383725500
64901329881400,64901445257500
64901329881400,64901510994500
64901543604300,64901510994500
64901543604300,64901578670100
64901543604300,64901740073800
64901543604300,64901807112900
64901759647400,64901807112900
64901759647400,64901923342900
64901868772700,64901923342900
64901868772700,64901986927200
64901868772700,64902051272000
64902084081000,64902051272000
64902084081000,64902128911100
64902084081000,64902293363100
64902084081000,64902362838200
64902298140800,64902362838200
64902407673700,64902362838200
64902407673700,64902465833100
64902407673700,64902532914500
64902407673700,64902614245400
64902407673700,64902687378900
64902407673700,64902815917600
64902732443200,64902815917600
64902833335700,64902815917600
64902833335700,64902894965600
64902933605100,64902894965600
64902933605100,64902963210300
64902933605100,64903030251200
64902933605100,64903101699200
64903149484700,64903101699200
64903149484700,64903163939400
64903149484700,64903329787800
64903149484700,64903395967600
64903365117300,64903395967600
64903365117300,64903465425100
64903471767100,64903465425100
64903471767100,64903545218800
64903471767100,64903614768200
64903471767100,64903678584100
64903672374400,64903678584100
64903672374400,64903786888500
64903778781800,64903786888500
64903778781800,64903859823300
64903778781800,64903961135700
64903778781800,64904027493100
64903994589900,64904027493100
64903994589900,64904092951000
64903994589900,64904163067400
64903994589900,64904318589400
64904213068200,64904318589400
64904427237500,64904318589400
64904427237500,64904501664300
64904427237500,64904567766400
64904535459300,64904567766400
64904535459300,64904632620500
64904535459300,64904705374600
64904749823400,64904705374600
64904749823400,64904768424500
64904749823400,64904921301300
64904967629700,64904921301300
64904967629700,64904985341100
64905074660700,64904985341100
64905074660700,64905090045300
64905074660700,64905155620300
64905074660700,64905247737400
64905282463100,64905247737400
64905282463100,64905319008100
64905282463100,64905459586000
64905282463100,64905522351700
64905505903600,64905522351700
64905505903600,64905595249600
64905505903600,64905676240400
64905613672600,64905676240400
64905613672600,64905737688700
64905613672600,64905798593700
64905814160300,64905798593700
64905814160300,64905878264000
64905814160300,64906013401400
64905923045800,64906013401400
64905923045800,64906080342500
64905923045800,64906141165200
64906137525100,64906141165200
64906137525100,64906251343300
64906246549300,64906251343300
64906246549300,64906318114000
64906246549300,64906425332400
64906246549300,64906487958600
64906462412800,64906487958600
64906571264300,64906487958600
64906571264300,64906630732900
64906571264300,64906692545700
64906571264300,64906753393400
64906571264300,64906855343800
64906893235800,64906855343800
64906893235800,64906970760200
64906893235800,64907053599400
64907090019900,64907053599400
64907090019900,64907172806700
64907217577900,64907172806700
64907217577900,64907298686200
64907217577900,64907364103500
64907316254400,64907364103500
64907316254400,64907425215400
64907316254400,64907487583100
64907524258500,64907487583100
64907524258500,64907563366100
64907524258500,64907643748800
64907524258500,64907719148500
64907740640400,64907719148500
64907740640400,64907815806300
64907840835600,64907815806300
64907840835600,64907903451100
64907840835600,64907966487000
64907840835600,64908031084900
64908050258800,64908031084900
64908050258800,64908126454000
64908050258800,64908251108100
64908158306900,64908251108100
64908158306900,64908314451400
64908359604900,64908314451400
64908359604900,64908376701900
64908466655100,64908376701900
64908466655100,64908479680000
64908466655100,64908548696400
64908466655100,64908648344000
64908466655100,64908718322200
64908675684900,64908718322200
64908675684900,64908861806200
64908884532500,64908861806200
64908884532500,64908940292100
64908884532500,64909053030200
64908992968400,64909053030200
64908992968400,64909114708400
64908992968400,64909177372600
64908992968400,64909243981800
64909208552800,64909243981800
64909208552800,64909307465600
64909208552800,64909378564300
64909417324000,64909378564300
64909417324000,64909506326300
64909517593000,64909506326300
64909517593000,64909578845600
64909517593000,64909641281800
64909517593000,64909702312500
64909718027500,64909702312500
64909718027500,64909786390700
64909826340000,64909786390700
64909826340000,64909911098900
64909826340000,64909978121000
64909826340000,64910049362900
64909826340000,64910116898300
64910027425000,64910116898300
64910027425000,64910199869700
64910135181900,64910199869700
64910135181900,64910260944600
64910135181900,64910323165600
64910135181900,64910405897600
64910336704200,64910405897600
64910444959000,64910405897600
64910444959000,64910538148700
64910444959000,64910609036900
64910661260000,64910609036900
64910661260000,64910670760700
64910661260000,64910776661600
64910767789500,64910776661600
64910767789500,64910842086700
64910767789500,64910965382400
64910983966000,64910965382400
64910983966000,64911033233900
64910983966000,64911148806400
64911092061400,64911148806400
64911092061400,64911212281400
64911092061400,64911272462500
64911309478100,64911272462500
64911309478100,64911371989400
64911309478100,64911435369400
64911309478100,64911497409400
64911524388200,64911497409400
64911524388200,64911603641000
64911524388200,64911690039100
64911624371900,64911690039100
64911624371900,64911754245000
64911624371900,64911815267900
64911830584600,64911815267900
64911830584600,64911895714400
64911937420600,64911895714400
64911937420600,64912039509800
64911937420600,64912101604900
64912138580800,64912101604900
64912138580800,64912165444800
64912138580800,64912270783100
64912245494600,64912270783100
64912245494600,64912340913300
64912245494600,64912416070300
64912245494600,64912482171400
64912245494600,64912558547700
64912453052200,64912558547700
64912453052200,64912642132800
64912676343200,64912642132800
64912676343200,64912854525200
64912890855400,64912854525200
64912944819700,64912854525200
64912944819700,64912980953700
64912944819700,64913047594000
64912944819700,64913108857300
64912944819700,64913171430700
64913230516400,64913171430700
64913230516400,64913233636400
64913230516400,64913420958200
64913230516400,64913486117500
64913438890300,64913486117500
64913540027100,64913486117500
64913540027100,64913593182000
64913540027100,64913655257900
64913540027100,64913717469200
64913540027100,64913799508900
64913754729000,64913799508900
64913754729000,64913937372100
64913754729000,64914006877200
64913970363700,64914006877200
64913970363700,64914074888900
64914078317800,64914074888900
64914078317800,64914154058300
64914078317800,64914216278000
64914078317800,64914278517500
64914278525800,64914278517500
64914384550200,64914278517500
64914384550200,64914389167700
64914384550200,64914455259400
64914384550200,64914568095500
64914598973300,64914568095500
64914598973300,64914634674500
64914598973300,64914702929800
64914706666300,64914702929800
64914706666300,64914783373000
64914706666300,64914848105800
64914907166100,64914848105800
64914907166100,64914910646400
64915014851400,64914910646400
64915014851400,64915025257200
64915014851400,64915095491600
64915014851400,64915196947400
64915014851400,64915262039000
64915229074300,64915262039000
64915229074300,64915327157300
64915336853600,64915327157300
64915336853600,64915412084700
64915336853600,64915473118500
64915336853600,64915550975800
64915537864400,64915550975800
64915537864400,64915657113000
64915645811700,64915657113000
64915645811700,64915723548800
64915645811700,64915831970600
64915645811700,64915897217300
64915863469700,64915897217300
64915863469700,64915962702200
64915863469700,64916038122700
64915971942800,64916038122700
64915971942800,64916100904300
64915971942800,64916162370700
64916172780100,64916162370700
64916172780100,64916250902500
64916280461900,64916250902500
64916280461900,64916365916000
64916280461900,64916427410900
64916482253600,64916427410900
64916482253600,64916488254000
64916589013900,64916488254000
64916589013900,64916598010100
64916589013900,64916666373500
64916589013900,64916767545800
64916589013900,64916830880600
64916589013900,64916896917600
64916803811300,64916896917600
64916803811300,64916986735700
64916910560900,64916986735700
64916910560900,64917051758400
64917111539600,64917051758400
64917111539600,64917114696400
64917111539600,64917223843800
64917219175600,64917223843800
64917219175600,64917298773100
64917219175600,64917390193700
64917435203700,64917390193700
64917435203700,64917452762600
64917543059200,64917452762600
64917543059200,64917616388000
64917543059200,64917686343100
64917543059200,64917793610400
64917868041400,64917793610400
64917868041400,64917868353400
64917868041400,64917993929900
64917976932300,64917993929900
64917976932300,64918065314700
64917976932300,64918146564600
64918194589700,64918146564600
64918194589700,64918209466100
64918194589700,64918365234300
64918412439500,64918365234300
64918412439500,64918428302500
64918412439500,64918542006000
64918519763300,64918542006000
64918519763300,64918607600200
64918519763300,64918691115500
64918734385500,64918691115500
64918734385500,64918762955100
64918734385500,64918926262800
64918734385500,64919014722800
64918951298100,64919014722800
64918951298100,64919117054000
64919167638700,64919117054000
64919167638700,64919186878100
64919275771100,64919186878100
64919275771100,64919333487100
64919275771100,64919405614500
64919275771100,64919472907600
64919275771100,64919554155400
64919601127300,64919554155400
64919601127300,64919680411500
64919601127300,64919774110400
64919810057000,64919774110400
64919810057000,64919883975600
64919810057000,64920006505300
64919925337300,64920006505300
64919925337300,64920077528200
64919925337300,64920140806900
64920139474800,64920140806900
64920139474800,64920254347100
64920246894300,64920254347100
64920246894300,64920326783800
64920246894300,64920422603200
64920246894300,64920486411600
64920463412200,64920486411600
64920571858600,64920486411600
64920571858600,64920646319600
64920571858600,64920714722000
64920571858600,64920776522200
64920571858600,64920850074000
64920894820800,64920850074000
64920894820800,64920974101700
64920894820800,64921059754700
64920894820800,64921186361900
64921095495700,64921186361900
64921152213000,64921186361900
64921152213000,64921281909000
64921317772700,64921281909000
64921317772700,64921361440500
64921317772700,64921427784400
64921317772700,64921498039300
64921317772700,64921594641700
64921635467200,64921594641700
64921635467200,64921720269400
64921635467200,64921803961600
64921635467200,64921916788400
64921838838700,64921916788400
64921961285500,64921916788400
64921961285500,64922049927300
64921961285500,64922129475600
64922058816400,64922129475600
64922058816400,64922197118200
64922058816400,64922270966900
64922058816400,64922359568600
64922389051100,64922359568600
64922389051100,64922471860900
64922389051100,64922573612500
64922590633200,64922573612500
64922590633200,64922678899300
64922699861000,64922678899300
64922699861000,64922803664100
64922699861000,64922940212100
64922901704500,64922940212100
64922901704500,64923077270100
64922901704500,64923178654800
64922901704500,64923273575100
64923225699600,64923273575100
64923225699600,64923373634600
64923440595600,64923373634600
64923440595600,64923480316500
64923440595600,64923652338000
64923440595600,64923758736600
64923658284600,64923758736600
64923658284600,64923869289300
64923876057500,64923869289300
64923876057500,64923979143600
64923876057500,64924132014900
64924093188100,64924132014900
64924093188100,64924252370000
64924093188100,64924357303500
64924419290400,64924357303500
64924419290400,64924522641000
64924419290400,64924633876300
64924419290400,64924752515400
64924419290400,64924898100900
64924729892700,64924898100900
64924945097800,64924898100900
64924945097800,64925088183200
64924945097800,64925207510100
64925148575500,64925207510100
64925148575500,64925316948400
64925148575500,64925432077900
64925148575500,64925565615400
64925473464900,64925565615400
64925473464900,64925706664200
64925689790500,64925706664200
64925689790500,64925835264100
64925906531400,64925835264100
64925906531400,64926036539200
64925906531400,64926146990200
64925906531400,64926250429800
64926339219100,64926250429800
64926339219100,64926420265900
64926339219100,64926562215500
64926547059900,64926562215500
64926547059900,64926673434400
64926547059900,64926802941500
64926547059900,64927012848500
64926986257600,64927012848500
64926986257600,64927206352800
64927201062500,64927206352800
64927201062500,64927322080200
64927201062500,64927430323100
64927525292700,64927430323100
64927525292700,64927547005800
64927525292700,64927765188700
64927743971800,64927765188700
64927743971800,64927902827700
64927743971800,64928032653000
64927743971800,64928145484500
64928065521500,64928145484500
64928065521500,64928283394900
64928280027800,64928283394900
64928280027800,64928394710500
64928280027800,64928502924900
64928604383400,64928502924900
64928604383400,64928619629400
64928604383400,64928818659600
64928819571200,64928818659600
64928819571200,64928935945500
64928819571200,64929049112800
64928819571200,64929186139100
64929144257700,64929186139100
64929144257700,64929322829200
64929144257700,64929507797200
64929361245500,64929507797200
64929361245500,64929631765600
64929577114000,64929631765600
64929577114000,64929744308100
64929577114000,64929854310100
64929577114000,64929967288300
64930010276600,64929967288300
64930010276600,64930156224600
64930210417900,64930156224600
64930210417900,64930319901900
64930318910500,64930319901900
64930318910500,64930432293200
64930318910500,64930539407200
64930644662500,64930539407200
64930644662500,64930659211200
64930644662500,64930773765600
64930644662500,64930883662300
64930966563500,64930883662300
64930966563500,64930998857700
64930966563500,64931218675800
64930966563500,64931350489100
64931278596000,64931350489100
64931278596000,64931467082300
64931278596000,64931588626500
64931491856000,64931588626500
64931491856000,64931698017100
64931491856000,64931804232200
64931705928300,64931804232200
64931705928300,64931909720000
64931922655900,64931909720000
64931922655900,64932021287700
64931922655900,64932134238700
64932137824000,64932134238700
64932137824000,64932282853100
64932137824000,64932425061600
64932137824000,64932561635300
64932465014400,64932561635300
64932465014400,64932697083800
64932680016100,64932697083800
64932680016100,64932825069200
64932893413100,64932825069200
64932893413100,64933018518800
64932893413100,64933119383400
64933216197200,64933119383400
64933216197200,64933221949500
64933216197200,64933324996200
64933216197200,64933425675500
64933216197200,64933527821300
64933539169900,64933527821300
64933539169900,64933645976500
64933740771000,64933645976500
64933740771000,64933744349400
64933740771000,64933933523100
64933848469000,64933933523100
64933848469000,64934029759000
64933848469000,64934138879400
64933848469000,64934274234300
64934281573000,64934274234300
64934281573000,64934393861600
64934482524100,64934393861600
64934482524100,64934499386400
64934589899900,64934499386400
64934589899900,64934670974800
64934589899900,64934761831600
64934589899900,64934854245700
64934913423100,64934854245700
64934913423100,64935006333100
64934913423100,64935105344900
64935122225000,64935105344900
64935122225000,64935205680800
64935122225000,64935300713800
64935122225000,64935398191100
64935346479000,64935398191100
64935346479000,64935545767500
64935346479000,64935645636900
64935561579000,64935645636900
64935561579000,64935758879100
64935561579000,64935857733200
64935777891500,64935857733200
64935777891500,64935973483100
64935994424100,64935973483100
64935994424100,64936071105500
64935994424100,64936163736100
64935994424100,64936262062400
64936211564100,64936262062400
64936211564100,64936406017900
64936211564100,64936499103300
64936429242800,64936499103300
64936429242800,64936591507800
64936429242800,64936683751900
64936644974300,64936683751900
64936753097100,64936683751900
64936753097100,64936848347200
64936753097100,64936935582600
64936753097100,64937020829800
64936753097100,64937161176100
64937076553800,64937161176100
64937076553800,64937282544200
64937293619500,64937282544200
64937293619500,64937384883600
64937293619500,64937488326300
64937293619500,64937592378900
64937508244100,64937592378900
64937508244100,64937713711600
64937508244100,64937815513800
